distance,relative_distance,errors
85.13648458763059,20.868452230825298,1.6018607039778348
85.22338326390873,20.88975262728418,1.5955755190003158
85.33279394938288,20.916571113793438,1.5742978384292932
85.53059456002131,20.965055528135068,1.6890828807635798
85.61496624035813,20.98573651337038,1.6929214668310357
85.69880652083017,21.006287243137113,1.6822039706809386
85.79972997830959,21.031025360544472,1.6904967419177372
85.90009279587984,21.055626055233247,1.7031545011109257
86.0305380375536,21.08760048203502,1.7303477682302988
86.06897851539136,21.097022920362992,1.71990262404505
86.21307524229071,21.13234356669321,1.7070991455375053
86.34376960699387,21.16437905793831,1.718944672532058
86.43952034156192,21.187849249831693,1.7307262742099792
86.54437156053052,21.213550130775843,1.73972251357209
86.65270296496995,21.240104066489685,1.7404670661220256
86.73696969359281,21.260759326210962,1.7373753104696912
86.86612100575347,21.29241658809378,1.7452549228289371
86.94789657289321,21.312461220248494,1.737924900713525
87.05880051314513,21.33964572981061,1.7694877826277382
87.16689993159876,21.36614280167241,1.793234701351257
87.2629853127146,21.38969502133016,1.8043205838353686
87.35435264348675,21.412090763730284,1.8075026430749805
87.46393547931815,21.438951447324897,1.8149923732414712
87.54543744681095,21.458929015386108,1.8165271776556013
87.67891881765539,21.49164765093542,1.8459725929691124
87.7529632824383,21.509797253702832,1.8124431737850293
87.86445087537435,21.537124826820097,1.7272262230718674
87.97372851223702,21.56391070077075,1.619323614987545
88.06598906018604,21.58652538643683,1.5284285207055301
88.17523758043565,21.61330412339267,1.4225328573663567
88.28743793822856,21.64080640773321,1.3104872552987705
88.36942963455034,21.660904016958007,1.2284998935472289
88.48663241065532,21.689632482154963,1.1113525908806623
88.56864235414993,21.709734564083284,1.0293642902505622
88.67798633709215,21.736536700626864,0.9214020441646404
88.77802834029869,21.761058758063275,0.8222387499168241
88.86116294279162,21.781436513725318,0.7391070116376361
88.95681588415563,21.80488273478156,0.6463917572423822
89.06416181518561,21.831195113601556,0.5394907687869989
89.15823643125199,21.854254459321826,0.4466913072037831
89.29094757625519,21.8867842989483,0.3212995704305302
89.36634283816295,21.905265005888143,0.24927359365109716
89.4920167437457,21.93606989415688,0.12596541019515547
89.58341664146234,21.95847361928883,0.040718213455106365
89.68400969323461,21.983130748436583,0.05955799792037372
89.79782647674297,22.011029247196717,0.1699894884586286
89.89122512222565,22.03392290061828,0.26278280607888654
90.00404151924975,22.06157618702721,0.3744463558256679
90.16437425311047,22.100876564695092,0.528509518641821
90.22565899719963,22.115898535131127,0.5878181182842462
90.35565170319317,22.147762037465306,0.7125892526510601
90.47366078327926,22.17668814197277,0.8185751984087889
90.57909310342808,22.202531461053514,0.923377930933335
90.66902506322644,22.224575368740883,1.0131429268542564
90.73926663016027,22.241792814249433,1.0815910151669343
90.82922516983439,22.2638432371326,1.1704495861785014
91.01220715488944,22.30869534528246,1.341590270915509
91.12457459426497,22.33623858426239,1.4518755984224234
91.28973847906214,22.376723162135693,1.6084049391550044
91.4738599118928,22.421854569009124,1.771582043625404
91.62102840227439,22.457928158684414,1.9087013122653989
91.72188027818926,22.482648730189247,2.0084767294142436
91.87904833289609,22.52117338924403,2.155675392112164
92.0054836089361,22.552164902824984,2.277469929749343
92.15073775425635,22.58776925280052,2.416159281847497
92.25341698787967,22.61293774187245,2.518201477274666
92.35323839767754,22.637405727978173,2.614893031322128
92.45348136782066,22.661977045951193,2.7132084207286047
92.556638794572,22.687262748583173,2.8148678535600458
92.64662024997986,22.7093187885164,2.904799968929426
92.73558003248571,22.731124398422423,2.9937050680283748
92.84373064344501,22.757634018469226,3.1000552095142027
92.93179675323641,22.77922057344901,3.1880799077849327
93.00671256880528,22.797583759644738,3.2629391790761537
93.12565566942575,22.82673880903992,3.3811161042260562
93.21235199326887,22.847989605352115,3.4678036990205725
93.32406973553843,22.87537359212559,3.578189436166199
93.41827886537777,22.898465909541358,3.670676954803396
93.52420876641516,22.92443119446382,3.776411815811258
93.6435871124331,22.953692930173688,3.8926556701714548
93.71644853618199,22.9715525487419,3.9537803389402884
93.84218671184381,23.002373190739267,4.077193905828475
93.94248640201747,23.026958411791014,4.1768490478515545
94.04824130192404,23.052880800853302,4.2785676965388655
94.15113137986698,23.078100971582437,4.381414170880016
94.23395328348394,23.098402079241133,4.462417159616259
94.32169842151798,23.119909958388597,4.54908657093354
94.43669073858455,23.148096601133343,4.663948686646594
94.52849062194615,23.170598369793467,4.754809545757453
94.63779944150733,23.197391887172873,4.854735372047362
94.74192187944719,23.22291413104787,4.955667335030825
94.84070106164357,23.247126648807438,5.050784074533147
94.94299465848452,23.2722006115102,5.148543789517447
95.0338943094075,23.294481717340126,5.23764853393456
95.13990104368175,23.320465835442526,5.343642602524545
95.2526968698891,23.348114079581872,5.456112598848324
95.34261155428831,23.370153752764562,5.545735393600634
95.45181935996804,23.396922509862055,5.653702310385474
95.51346610531432,23.412033213183623,5.709818604632236
95.61088294164612,23.43591179597119,5.807223022900366
95.697839722841,23.457226434968806,5.894108572945206
95.78692965557825,23.479063946989417,5.983193279485708
95.8692986830506,23.499254046726705,6.063955865511812
95.98208389809396,23.526899689882818,6.176665591875523
96.01123514147282,23.534045173195498,6.200850643268069
96.15104212113971,23.568314326906105,6.331667755447842
96.23013739113165,23.587701971010812,6.410505961814735
96.31804253728025,23.609249070966033,6.494432829759614
96.39158583415572,23.627275828650205,6.559910462428143
96.47148045741238,23.64685940832239,6.637721579280282
96.55314305794732,23.666876350372117,6.708506651512001
96.6748087437146,23.69669875335085,6.829640334189554
96.76681499381856,23.719251106135108,6.898008992209882
96.86280758563959,23.74278058150202,6.993642417903709
96.95797055543281,23.766106701894383,7.078768146134885
97.0599967047525,23.791115108498033,7.144588172241977
97.14832132500756,23.812765028946668,7.225444870739869
97.24141095513497,23.83558293726069,7.312103481448336
97.32541597839143,23.856174048386176,7.387609129757237
97.40790986608506,23.876394753563375,7.455642533302231
97.49850881376958,23.89860215173203,7.538947234969604
97.57680799247412,23.917794659837373,7.605920677730451
97.68927059659363,23.945361225372586,7.674290772080535
97.76550138878113,23.96404673550362,7.748400452021746
97.867003747232,23.988926751737647,7.803037920177404
97.95241014952558,24.009861365553363,7.859107690604974
98.02964659224004,24.02879337834521,7.910528305567567
98.12703608223525,24.052665258063918,7.96676786847361
98.23991663672612,24.08033427059822,8.049309925572862
98.33454714488765,24.103529875264222,8.116203555563326
98.39088310679362,24.117338812003936,8.155860249639806
98.50300970030678,24.144823015419995,8.22161177911952
98.57088196413443,24.161459702996957,8.260483124534455
98.64882113253563,24.18056396623461,8.305525209687588
98.74141700358835,24.203260845500825,8.355585094127786
98.82158077984855,24.22291039931587,8.40597781173826
98.90897758058682,24.244332894855447,8.461645426976029
98.98870317483315,24.263875042539397,8.501438374771931
99.07865094320773,24.285922825187296,8.54220881520424
99.18868467845783,24.312894032172974,8.612035664842628
99.25225820464495,24.328477023422927,8.591432831390051
99.34350855778523,24.350844092544673,8.632732054368304
99.42185105024028,24.370047217613326,8.658392325029729
99.51429625042029,24.392707164794256,8.696258714808009
99.60109772282301,24.41398373487083,8.72371292047765
99.68948437824635,24.435648861232085,8.76488628422141
99.78285199436476,24.458534908809813,8.803178221492937
99.84720203507327,24.4743082374489,8.824523910724606
99.98296309663995,24.507585665355784,8.882245912490998
100.04638250667696,24.52313088002227,8.911278851786916
100.14854755484424,24.548173333180458,8.925493300847274
100.238644336195,24.570257641533995,8.946921633491876
100.33139300387226,24.592991973944724,8.986813695951009
100.42594564985836,24.616168493219817,8.988382508079539
100.51740289239164,24.638586274576575,9.005296908294365
100.63695075638903,24.667889562129623,9.020212910515063
100.74670769404229,24.69479292114794,9.043609603548482
100.81264378544124,24.710955018752877,9.033373884367759
100.92582449777662,24.738697605262782,9.047350668932452
101.0220614652223,24.76228698140049,9.0430700544487
101.12003582696497,24.786302223488242,9.034067608101624
101.22448084390557,24.81190353715923,9.0351462921673
101.33594477692797,24.839225310814843,9.054466486046291
101.45347245166661,24.86803341439068,9.062439421431334
101.54285708672582,24.889943163142203,9.072424512400866
101.64206543795288,24.914260877791904,9.071768461534285
101.75393350336677,24.941681711416315,9.046809443097604
101.86069352389563,24.967850473250444,9.052830274599637
101.95578529272596,24.991159141032444,9.05591811870316
102.04456956396673,25.01292173003539,9.061459709474137
102.13976364694369,25.03625547681721,9.049308359369492
102.25682771060913,25.06494994115152,9.04625881461068
102.35590539834415,25.089235627877414,9.048882204630592
102.47055994554243,25.11733947727692,9.017391416696874
102.60655696584193,25.15067474282613,9.029378239557248
102.7413391263883,25.183712224847532,8.959038211642602
102.84871374769492,25.210031636159773,8.95042881123903
102.98758783269919,25.244072120953675,8.922190348510176
103.10126816849309,25.271937173975186,8.906694994744303
103.22855040259184,25.30313629189728,8.887518119775429
103.30957734594972,25.322997423174478,8.932421184024198
103.44768025530124,25.35684887923,8.934986410410993
103.53140535625877,25.377371376468595,8.932311379505155
103.6409166816439,25.404214531593023,8.932450538886318
103.73545568181162,25.427387706037628,8.930661413822127
103.83047861974381,25.450679502153896,8.953719340625275
103.92825666753558,25.4746466242338,8.946656771484028
104.03332564813557,25.500400882390135,8.960192119848553
104.12854768078861,25.523741480129953,8.985367276292505
104.2670811318044,25.557698469532287,8.932417519163172
104.39124454438041,25.588133109354562,8.975325720870297
104.50137845867488,25.615128871988873,8.9405358286415
104.60919808869976,25.64155736277773,8.902126783942153
104.70707031450664,25.66554756954828,8.895495520997647
104.82540403365685,25.694553248809566,8.91073218439625
104.93580400292306,25.721614226204576,8.898301977403818
105.03737472307188,25.7465109990951,8.89379918134173
105.13667111955323,25.770850295187735,8.884086935776956
105.23062622885436,25.793880347694483,8.881133259320297
105.33343658080713,25.819080976178878,8.899508124338789
105.43863307807355,25.84486649091663,8.88564647145202
105.54090762831407,25.869935784962077,8.874154872760775
105.6496102510661,25.89658071282413,8.85112804297753
105.77347969576067,25.926943295939797,8.858182012795783
105.87626459579126,25.95213768570968,8.871549721571503
105.99306517845359,25.980767566208357,8.807450702111066
106.10275616345395,26.00765475906956,8.837872029526306
106.19848576057895,26.03111976980327,8.833789696554994
106.30423406434151,26.05704054203446,8.796639208516641
106.40517871553092,26.08178385439351,8.768844978047321
106.51326578354342,26.10827789894461,8.757443448518734
106.61570016837743,26.13338637126475,8.762257590163935
106.69404670691239,26.15259048809887,8.737107985914703
106.82524972422863,26.18475065906043,8.739026641165493
106.90884721561558,26.205241876945163,8.727546876744467
107.01192958200178,26.230509180959306,8.704154753155562
107.11490404783052,26.255750036645914,8.692033426887612
107.20724890981501,26.278385389167454,8.681983969082722
107.31086837392911,26.303784345296812,8.659583554802436
107.41458342384377,26.329206731189824,8.66635442665967
107.51214876493567,26.353121715110323,8.670735229660293
107.64590943850378,26.385908812677705,8.637780361896768
107.74652679846828,26.410571900191616,8.622241656087594
107.85746182045824,26.437764028435296,8.633322994309724
107.95693574577422,26.46214683997284,8.595242577299008
108.05068213940692,26.48512573259228,8.579298142094048
108.14222311396405,26.507564038143204,8.561280754211287
108.22943684676531,26.528941660506288,8.563422961083104
108.35597138777881,26.55995750568101,8.559088228098249
108.4634230042103,26.586295789854788,8.551946376782269
108.56755854946302,26.61182124656307,8.545681853759891
108.67636596613463,26.638491861260977,8.544026048071027
108.77964374848581,26.663807065170804,8.507309196209004
108.88013548715222,26.688439360691458,8.534480598619922
108.98047559006623,26.713034487617826,8.527812792783488
109.07637013779971,26.736539930651627,8.508706033424536
109.20823661984974,26.768862728507763,8.537407233643997
109.32308872014089,26.797015001650642,8.53937761376845
109.40151267392355,26.81623809432581,8.52259719096987
109.5116474252223,26.843234062124623,8.531414405906887
109.61584496540299,26.868774714881926,8.520625308370818
109.71863190876303,26.893969605507856,8.503592497214475
109.82135122103705,26.91914791856314,8.460208758968887
109.9246470295524,26.94446754100337,8.463942137813593
110.0033488004289,26.963758731542566,8.44141982501092
110.13192728440721,26.995275583146316,8.451987014516577
110.2242891685358,27.01791510809526,8.425066182710218
110.33070266292663,27.04399893026816,8.447368410510435
110.4294833722082,27.068211822343212,8.441136271235184
110.52683183657466,27.09207364595756,8.43841559457031
110.6212186848718,27.115209525298216,8.420500723791452
110.72270948006901,27.140086707175058,8.424456889541217
110.81916161076843,27.16372882361681,8.40255766294911
110.93545460002929,27.19223428403046,8.411294802599352
111.03173890707284,27.215835263937592,8.409285110287026
111.14593870841227,27.243827647115793,8.407527364857085
111.243292719639,27.26769083036331,8.380700197908038
111.34198174536499,27.291881249183685,8.371310770389076
111.45642268232619,27.319932738950893,8.373835846771765
111.55485174796952,27.344059436975265,8.354036889705203
111.6449182871624,27.36613633244313,8.336952426871498
111.76301246825555,27.395083296706662,8.33676340253273
111.86929659697984,27.421135409075646,8.336702446868337
111.99006477096714,27.45073781610555,8.327055798312255
112.08284550685656,27.473480009000024,8.289772816050624
112.18860481841514,27.49940347943594,8.281257976981813
112.29969688174074,27.5266341012776,8.281234848969625
112.40479463089815,27.552395411114173,8.277616558775646
112.50356183403484,27.57660499259518,8.26534152261437
112.61055781032863,27.60283159134414,8.244817200097309
112.7150351009108,27.62844081585324,8.23825283494178
112.80766247782041,27.65114541776002,8.247503443204515
112.92188085327423,27.67914235378088,8.217184246481255
113.02095657179325,27.703427557817236,8.200173560520739
113.12402994814657,27.728692658215937,8.193918293615615
113.23068574310771,27.754835872527266,8.188644420869583
113.32939652575735,27.779031624352925,8.167820478779948
113.44456710334669,27.807261961892237,8.180916778768779
113.54789163515237,27.832588624916948,8.170656352785562
113.64574096154097,27.85657321863666,8.169835341305372
113.74065934352798,27.87983938624879,8.16364380684238
113.85025874465916,27.906704130290212,8.165689098131583
113.9564596718836,27.932735848505818,8.172499225624643
114.06037633987873,27.95820765454229,8.165418568745716
114.1660892811808,27.98411975881142,8.152788256014242
114.27750974300695,28.011430876910996,8.144361047966699
114.37919825080799,28.03635652163016,8.133701242708911
114.47184847762873,28.05906672445271,8.14694264535411
114.5782424087179,28.085145751315732,8.120281187760817
114.67772567006266,28.109530851278404,8.087316408766446
114.77849876336386,28.134232111776704,8.069380787390754
114.89558118974084,28.162931077135113,8.087699348882426
115.00210333575033,28.18904153173388,8.07987725231399
115.1078415816045,28.214959838594527,8.06947522147232
115.21179660050343,28.24044104511315,8.086119109615963
115.30533577740005,28.26336914526002,8.059464003582619
115.39801708522842,28.286086966585096,8.050226097861717
115.51933462223163,28.31582403216838,8.06663590324733
115.61961372669056,28.340404207298793,8.06867297850606
115.70796811591882,28.362061424647194,8.035580676060414
115.82867567164097,28.391648973072392,8.055352440507228
115.94961227655666,28.421292665490107,8.079814894182741
116.04480575729234,28.44462626465198,8.021954518663595
116.19979060011202,28.48261578001135,8.088479203514058
116.29392059581453,28.50568870025606,8.046440385076645
116.38439287075995,28.527865048704758,7.9947197997211426
116.50068475989188,28.55637023945743,8.00711558275054
116.66232699770175,28.59599159961292,8.051549703717113
116.74936708413811,28.61732665819282,7.987410146499786
116.83839142084469,28.6391480914707,7.967521087702344
116.95717327476653,28.66826361645935,7.9968395022287435
117.06124005519602,28.693772217698026,7.99664713435061
117.16524810107013,28.719266422062447,7.995411055000456
117.27164736139467,28.74534675521494,7.993599154519281
117.3614474258368,28.767358333026884,7.981642047124397
117.45654305336888,28.79066794664466,7.944457108645863
117.54804846965062,28.813097536235848,7.918145490144898
117.6653383271754,28.841847346622924,7.930610379588664
117.77424452714159,28.868542174846606,7.944488061289966
117.89619167886114,28.898433570088855,7.968489053312785
117.99826589135701,28.923453757823726,7.928161351922074
118.09625467152392,28.94747253412127,7.909620191358678
118.20037967060901,28.97299540577808,7.901870604891944
118.30352343441407,28.99827775938123,7.895948456985044
118.39447409595498,29.02057136881227,7.882504713306191
118.52405658305508,29.052334319268798,7.9047495967743595
118.61783851207086,29.075321922236668,7.931556528660761
118.73748495805093,29.104649373970393,7.871569372731117
118.82924545050666,29.127141487225533,7.864498440928534
118.91517460293606,29.14820423630889,7.864304870312752
119.01027371545446,29.17151470415821,7.858785932263703
119.1049822118946,29.19472942512522,7.83538728808479
119.24718583896826,29.229586039337224,7.854690478344806
119.34465428879123,29.253477273500756,7.854224391175742
119.42390116324036,29.272902078528755,7.836319363133625
119.56483304177152,29.30744696476846,7.876999080584361
119.67020566643438,29.333275651433933,7.885234202790051
119.76429717422764,29.35633913761404,7.880401065610078
119.85186697145224,29.37780403764011,7.869941148135074
119.96089568617403,29.404528896388747,7.882604598680426
120.06001364722925,29.428824454814922,7.893104449017766
120.17288515782688,29.456491250531663,7.912104992692946
120.27156687138371,29.480679877010562,7.918776290808774
120.38123964239577,29.50756260530235,7.96071598906811
120.4762582188313,29.530853332338946,7.968148808637923
120.57927903849937,29.556105550168198,7.936515501523575
120.67540753845947,29.579668339014308,7.949006466658233
120.76083038378428,29.600606983306665,7.951103573524163
120.87110820484715,29.627638020025138,7.979751234762531
120.99299350321785,29.657514253921907,8.015884689372971
121.1361921227592,29.692614758316623,8.045715830723301
121.26101131291095,29.723210140775606,8.072646483105464
121.4062594760522,29.758813024413683,8.121791641515495
121.53886324683516,29.791316544727152,8.15533698851145
121.66426716644354,29.8220552546772,8.187531944546867
121.80836136090028,29.857375280261117,8.231169520000098
121.95595072347987,29.893552033126685,8.295614550800874
122.07654694694129,29.92311229205342,8.32198527325409
122.18806227552176,29.95044666366576,8.34391391097041
122.28830782282988,29.975018613347327,8.363204902088649
122.36596797879456,29.9940544857214,8.339898445617136
122.45704694615257,30.016379545168586,8.334973471598117
122.5466448720484,30.038341575261736,8.332883617421922
122.63629838739145,30.060317231307714,8.327544549426856
122.73964089742947,30.085648301113892,8.333393792810128
122.85865765771928,30.1148214057917,8.337995909787903
122.96334852015224,30.14048298052395,8.33612120854764
123.04334847737023,30.160092379405732,8.31654105186915
123.19410149068284,30.197044598800332,8.376637565853985
123.28447705992728,30.219197242978048,8.368869977748313
123.36182845928404,30.23815743366812,8.323708195166539
123.45046052513268,30.259882714448043,8.301527835333614
123.59181728713364,30.294531747111407,8.338375185186912
123.66716106842046,30.312999835244124,8.321750183503875
123.78014739922926,30.340694775417425,8.317565639448766
123.86945774781962,30.36258631524672,8.29293407680628
124.00331228200686,30.395396419705413,8.308638505497894
124.08665198997977,30.415824450333968,8.265224383240739
124.1850611336141,30.439946265122963,8.25636101123067
124.27131501505018,30.46108861100664,8.2451046081502
124.3593371884052,30.48266439639184,8.236380723462245
124.4789577271624,30.51198549780883,8.235977645317853
124.57786956192302,30.53623053104885,8.208435996602498
124.66435936855649,30.557430706354726,8.148154091482224
124.78645479462887,30.58735844625302,8.162233799034613
124.8924938952431,30.613350497915548,8.155850773887467
124.97127339030003,30.632660740020647,8.130747939999996
125.0572343780074,30.653731292491475,8.110241012692546
125.18574077002741,30.685230473086193,8.107173646070107
125.2857923564425,30.70975487953585,8.095886376924465
125.37228013432798,30.730954557559855,8.056305360167437
125.48974890043216,30.759748221591586,8.043660850043544
125.5885971688096,30.783977673591227,8.021975871613643
125.6878705521325,30.8083113287533,8.017367193419616
125.79248947737845,30.83395527041369,7.990586595376272
125.88608221684203,30.856896499689334,7.98480081908745
125.97650237657614,30.879060073781623,7.929744076957773
126.09082845138559,30.907083408811896,7.9091169180301115
126.18143656764568,30.929293054359952,7.896071144829637
126.301766249442,30.95878797922888,7.845612536468555
126.4098545489694,30.98528232564598,7.857561749873076
126.50634379947645,31.008933540806527,7.825990995006465
126.61915801216561,31.036586291796482,7.794580305911173
126.71615580497898,31.060362159635346,7.786612305037954
126.8235940294194,31.086697161196184,7.774211066015526
126.94029469179257,31.115302549471686,7.733035362701221
127.02993621138755,31.13727526514849,7.718962903376467
127.13937971631941,31.164101796285017,7.698758295625269
127.2484757272506,31.19084315052014,7.679733322775303
127.33768088290496,31.212708905707625,7.656914208476304
127.45521480074387,31.241518539577328,7.637320366199603
127.55904922233624,31.266970185571534,7.64837318905468
127.64418442295862,31.287838323079857,7.612319394780798
127.75360510889472,31.314659260878518,7.598869321078685
127.84931218587168,31.33811875152721,7.597693382361879
127.97802464360504,31.369668442458554,7.532691514068978
128.0857179997722,31.396065981300303,7.545411082514858
128.2045293805785,31.425188743848505,7.548796916079006
128.32009330988242,31.45351549882278,7.509982558612918
128.41652184244893,31.477151830946426,7.497656866107011
128.52579615940317,31.50393689112904,7.464950068309425
128.63403948976767,31.530469238335506,7.452554836021648
128.72379758723056,31.552470529301495,7.439861704256021
128.84599717709006,31.58242380157908,7.418333501394681
128.94207010910142,31.605972969742,7.380566741333628
129.0420782616265,31.63048672978003,7.346543188704922
129.14792299038152,31.6564311374756,7.317778927034709
129.25344406521367,31.68229621189283,7.327264526332757
129.3621574845952,31.708943786198972,7.328305738268759
129.46300059990114,31.73366221032422,7.291184089796595
129.57192303452666,31.760361017948917,7.266027855068701
129.66484301207328,31.783137341426603,7.244995460742753
129.7815881658959,31.811753635340175,7.248275775227307
129.88439295257214,31.83695289967725,7.232769229548261
129.993333559349,31.863656161616376,7.224081988576303
130.09047346458277,31.887466863713097,7.195892169984414
130.2007195207253,31.91449011428999,7.178943452147305
130.30663222116564,31.940451183043088,7.150956704721853
130.4027215449965,31.96400436912975,7.136049712840474
130.51300973750648,31.991037948072627,7.136195916643952
130.60741573993374,32.01417852242802,7.121454151010138
130.70924044921622,32.03913755252976,7.0997837710101965
130.80513572678652,32.062643174459424,7.073562076001409
130.91534299109088,32.08965691647338,7.069850376799203
131.02063493368516,32.115465826542454,7.035130467316248
131.12466026972598,32.140964269031336,7.022231973211627
131.2266778495558,32.16597057510205,7.009265166476945
131.33345914994777,32.19214455300552,6.986411143089924
131.44342571783335,32.21909929608685,7.034283566681985
131.54568311617763,32.244164385900376,7.012592302933017
131.64596917410142,32.26874626544752,6.991409808484977
131.74355744992044,32.29266687107367,6.943143813514187
131.85984111455804,32.32117004585789,6.888032245679271
131.94407878894498,32.341818183874096,6.881439933623509
132.05412363323558,32.368792113881305,6.93226257632095
132.1831699124296,32.40042363033363,6.9155155706819444
132.2866351447125,32.42578478152404,6.909094918443632
132.3861358839925,32.45017416563654,6.898249048941343
132.497092540974,32.4773715969978,6.905140837697447
132.60985777634988,32.50501234278543,6.919198306913266
132.71296724832706,32.53028629085744,6.919094121402419
132.81280741009618,32.554758873401674,6.915801348323248
132.92296411955016,32.58176022353118,6.9148018253886665
133.03900520898944,32.61020393886081,6.8936508078076315
133.12438754471918,32.631132653537755,6.91104895209337
133.25399240685704,32.662901088510225,6.933777582480517
133.3587570668186,32.688580752316824,6.909990136971361
133.4565923673843,32.71256190806025,6.878237087978267
133.5617976965858,32.73834958766088,6.864810810531761
133.6703906181731,32.764967625834835,6.876986252440957
133.76085708787446,32.787142551315945,6.891701447370504
133.88347928868743,32.817199412983406,6.901139251293662
133.97951711848444,32.84073997697519,6.860411065883346
134.0782564908657,32.86494273664774,6.820490502450799
134.19315060463978,32.893105308035445,6.7793903465822645
134.28945842673383,32.91671205189572,6.729549681050109
134.3873116124032,32.94069759159314,6.663855898640155
134.5054111447003,32.969645867531035,6.614329454716831
134.5869423991033,32.98963061432988,6.552655719549516
134.70687033760112,33.0190270648388,6.481733705551829
134.79847301466833,33.04148049476196,6.456922357496664
134.90725750688347,33.068145490271725,6.391910062247437
135.007312293377,33.09267068111698,6.330178226994161
135.0959271650755,33.11439174730779,6.264010871046182
135.20945828642937,33.14222022524132,6.214048184455423
135.31833855694467,33.16890869769979,6.153834561020088
135.39466892115738,33.187618614688375,6.082709127773505
135.5202316008525,33.218396239532574,5.978044067838509
135.62255403281216,33.243477270230926,5.884132592685014
135.7119748242309,33.26539588154314,5.794726627551621
135.81568486097538,33.29081703861983,5.706612179181564
135.91889792530148,33.316116379001556,5.620899565969777
136.01582572243365,33.339875089665846,5.528190541525456
136.11063300457974,33.3631140247497,5.43521503130804
136.20182288889885,33.38546627189809,5.354206669726264
136.32674215205412,33.41608618401324,5.253463587796636
136.42037837379326,33.43903807156066,5.159959224606593
136.53916933261817,33.46815582832146,5.073102845812226
136.62995947695512,33.49041009215796,4.983680510473665
136.74191180533612,33.51785158012007,4.879649122430639
136.83853588328884,33.541535843862825,4.787546107490101
136.94785181946716,33.568331105650465,4.690160428619595
137.05806565078012,33.595346457353926,4.589174331696067
137.17020788555143,33.62283449471791,4.495030350654791
137.27372724454318,33.648208913318214,4.398106995597855
137.3921316247249,33.67723191284316,4.284345514255324
137.4865950050949,33.70038655154315,4.196558943062376
137.59101628129207,33.72598204593967,4.103641105548888
137.69169110068978,33.75065921777293,4.014850185082825
137.7905059275007,33.774880472655475,3.9161395787245823
137.90014893969135,33.80175590653587,3.828083198032184
137.99119852560852,33.82407376407429,3.7493181789828416
138.1090194300089,33.85295374340608,3.63305484455166
138.2154734079851,33.87904748881896,3.5560980637289257
138.3130629216672,33.90296839786717,3.4640903122188234
138.42022828816133,33.929236517138406,3.361427052836097
138.51519378948782,33.952514234530746,3.27416505907401
138.61450997990482,33.97685838246572,3.1849954382121575
138.71800149518126,34.00222597608087,3.0862708085957906
138.80676408448832,34.0239832504599,3.0076111119520887
138.91185487727674,34.049742855167885,2.9223714268169427
139.01179475921379,34.074239880882054,2.826452031509463
139.09483870927164,34.09459541603523,2.746975818167089
139.19561052454247,34.119296363265775,2.665236957940288
139.2875829147856,34.14184041640163,2.580891174180936
139.3843268910618,34.16555406933573,2.4858429631148917
139.4892634779296,34.19127587545591,2.401462247381053
139.5879007780724,34.21545361542459,2.3164682771941956
139.69700360219213,34.24219663969225,2.216079034543126
139.7812668536583,34.26285104710117,2.1420200213120437
139.89424520406953,34.29054403113844,2.047895973463492
140.0043054410707,34.317521734170185,1.944379941673022
140.10696840334464,34.342686234847726,1.8506308697446654
140.21004284027805,34.36795159521329,1.759554202933555
140.3219608955771,34.39538468223923,1.6564870467452961
140.41894083915528,34.419156174916104,1.5685398573093419
140.52172550469666,34.444350507208554,1.4815475829543159
140.61727171165927,34.46777056578266,1.3980691631772206
140.7176567316179,34.49237670266797,1.3079892645770272
140.815762285242,34.51642410219708,1.2191360860063025
140.92246287040314,34.5425782953755,1.133650537035584
141.02540300800052,34.56781073660784,1.0414391917669557
141.12930410395867,34.59327872566371,0.9549295299655871
141.2244052534118,34.61658969280161,0.8753114534068853
141.33882209142112,34.64463527549116,0.7704468231240718
141.42609345929708,34.66602702522642,0.7011277676594082
141.5414539940251,34.69430392460692,0.6117797855439501
141.6433428200468,34.719278670851,0.5197818723944195
141.73856235603864,34.74261865661518,0.43498265272335845
141.8376310551079,34.76690214006073,0.34791624109950825
141.9508525299213,34.79465471817212,0.2590606463552212
142.04032629559927,34.816586314408525,0.1816487135002347
142.16216120922073,34.84645019811562,0.08853438143803241
142.25126250479522,34.86829049536782,0.01087352525050853
142.35575265874937,34.893902872916,0.075001834008731
142.44965227428392,34.916919322922915,0.15969359436670952
142.54748252010134,34.94089923965849,0.24142106790196302
142.64620296254228,34.96509735926917,0.33004829918345835
142.74608603029716,34.9895804588264,0.41284313766686415
142.84417622808357,35.01362409436917,0.497553245301203
142.94837941912132,35.03916613225109,0.587926888596286
143.04037967422258,35.06171701555458,0.6664024977701444
143.15514187212224,35.08984725203749,0.7511499235479174
143.25349293577455,35.11395483039969,0.835564362138361
143.35035057178692,35.137696343337474,0.9143439664274846
143.45391110972596,35.16308085562322,1.0022830742934574
143.55149135265543,35.18699949224663,1.0784297260219904
143.65700493253237,35.21286272951829,1.1669041077471605
143.75623524049098,35.237185826149705,1.2428693762342558
143.85383598198135,35.261109487331524,1.317907751101284
143.95800304064477,35.28664266853195,1.4119602082616198
144.0492031428237,35.30899742025779,1.4845784154302912
144.14263933796784,35.331900277762884,1.5506576572101138
144.24911766443228,35.357999991419184,1.643943098102377
144.34624350926381,35.38180724706361,1.725352355376041
144.44638529031494,35.40635376180752,1.812886246424295
144.5386154048823,35.42896098771561,1.874398487737735
144.62569304182819,35.45030525058693,1.954300446166312
