distance,relative_distance,errors
46.84838055000356,30.142990658141745,3.4429325911548694
46.90857219159286,30.181718914461896,3.4737407824261464
46.99229663599781,30.23558854914143,3.5296858451681485
47.07099602758654,30.2862249851849,3.572375368809564
47.14642558773037,30.334757559845333,3.6134726309950063
47.20701382314097,30.37374099091667,3.658269819202773
47.311935329601404,30.441249151325746,3.7285364631445232
47.365889312515776,30.475963999178845,3.747543355608056
47.43338421880825,30.519391291775968,3.7941207508892933
47.50136372733194,30.563130385130272,3.828729865373095
47.57300573079703,30.60922598578553,3.8734783331080265
47.64374600299393,30.65474139824914,3.9012572765482183
47.720502832876015,30.704127959298244,3.941276690898689
47.797046766588466,30.753377539577098,3.97379525740728
47.858748601931595,30.793077478497143,4.005727522554884
47.95347032024681,30.854022933532693,4.013290079417593
48.03810171231579,30.908476112715654,4.076756820272531
48.09290449802998,30.943737093744865,4.069604214710568
48.1651968003169,30.99025110697024,4.100277983130655
48.22317492126912,31.027555149025098,4.115594200517285
48.308621961083574,31.082533128896657,4.158176110760182
48.38987827466859,31.13481472908332,4.186993914959104
48.46638782297652,31.18404218524785,4.216087685396056
48.51499218243953,31.21531500057334,4.239815595759386
48.610826825469154,31.276976529011552,4.266750492685636
48.69098858067738,31.328553872988312,4.3000751799110555
48.750561761048424,31.366884201557166,4.315346227309819
48.81733354901754,31.409846228362603,4.325606096173452
48.900143212497284,31.46312727849431,4.361050983251914
48.98329680043992,31.516629615077118,4.381136992731406
49.06358083423972,31.568285635037984,4.39865427794864
49.134382615138136,31.61384062317515,4.429402573634919
49.20368886177739,31.658433360863658,4.4185290280313225
49.319026503153864,31.732643427588002,4.457365984596737
49.382338215701225,31.77337918702005,4.48305642429077
49.445027315952075,31.81371434783125,4.477860577873164
49.52225066733521,31.86340107620914,4.494608541249185
49.58350829244895,31.902815203226243,4.49907442002394
49.68581427552393,31.968640494429422,4.533746502852271
49.77318645951932,32.024857142583215,4.558033937693906
49.857640142228924,32.07919598074741,4.578103967478071
49.93151191392564,32.12672624962784,4.591860377434836
50.041581244700055,32.19754660180074,4.631001727028623
50.09795097482705,32.233815779703406,4.633277655056283
50.17680160396012,32.28454952438023,4.645533217768219
50.26087835547287,32.33864583903748,4.66566096054169
50.34494218839545,32.39273384166905,4.684164210021828
50.443821909569685,32.45635462165424,4.70373018875107
50.53735421920507,32.51653479229141,4.725485408518658
50.623287339505474,32.57182552405267,4.739648159819807
50.71889629539465,32.633341841807265,4.754334855310704
50.7936966444525,32.6814695720811,4.767063028657367
50.86517372662558,32.72745905976285,4.773065111277554
50.95215208291335,32.78342231292684,4.789758089969804
51.01370295637119,32.82302512057693,4.7876022455510485
51.10374460102645,32.88095934203397,4.807772011541396
51.21348278014311,32.951566625981044,4.844189939803163
51.30692850214279,33.011691084760855,4.862190698260463
51.3968434337912,33.0695437770607,4.883090041074204
51.49188418561563,33.130694503313215,4.89907670017036
51.56034350585082,33.174742315128384,4.896658071278364
51.64652459577912,33.2301925944789,4.90863778167179
51.736012855962834,33.28777075959503,4.928689151900693
51.82360675086257,33.3441300600591,4.945493074295486
51.92167572890237,33.4072291950602,4.960956121573391
52.01737402566159,33.46880299614675,4.9803888256758455
52.10010396683113,33.52203275168036,4.985027190635681
52.202542680805365,33.587943444048086,4.998225460456371
52.29156454434325,33.645221522169244,5.016922476473522
52.37105721686844,33.69636836774184,5.027649383852969
52.46161132155171,33.7546323141041,5.045069222979051
52.52973111953976,33.79846167192356,5.043209793846882
52.62964019554044,33.86274475512081,5.069459709014255
52.73458495744896,33.93026787845381,5.092610016789892
52.8224828672015,33.98682278689324,5.108537595706462
52.934025729663134,34.05859123271123,5.148043759193325
53.02165937072383,34.1149761064853,5.156559800515219
53.10869584581821,34.17097675421073,5.168325605272804
53.19741136962147,34.22805772849071,5.179036651978453
53.2920670469458,34.28896069170589,5.197344323040363
53.39352138382846,34.35423802024914,5.223475937479816
53.484794709442134,34.41296472475868,5.209755051556937
53.59656443781097,34.484879139697505,5.238313850630053
53.666277832561036,34.52973384293438,5.230846756796223
53.775196883590105,34.59981408688558,5.2521295231024085
53.85134055977264,34.64880613512504,5.274740937594396
53.9410838357015,34.706548381413945,5.269537611695639
54.0251821307151,34.76065855750115,5.273121867145509
54.105528983926554,34.81235499646725,5.275646665023921
54.21405718745184,34.882183762939036,5.308869978095654
54.305611354489855,34.941091165272724,5.317588768172414
54.39915265674503,35.001277121904,5.337399031599899
54.51963907219544,35.078799991482775,5.381543147354395
54.578994040592136,35.11698991900837,5.365311480101107
54.6751402405025,35.17885190808226,5.382197163558921
54.766128412285525,35.23739514009707,5.397306308038871
54.86659071071227,35.3020341753726,5.436320674590056
54.94836393212906,35.354648362251936,5.440304828545772
55.03337896078892,35.40934837929865,5.450787996221258
55.12446023491523,35.46795151483693,5.4698118258428545
55.220068967702666,35.52946768904433,5.474270101158638
55.308220777138466,35.586185960564634,5.4859124502821395
55.38407862448976,35.63499410200329,5.503314581016916
55.46767444293485,35.68878097670135,5.492843121313812
55.546136940355005,35.73926499128166,5.504027040785373
55.63753964032245,35.79807493730118,5.5211804431789755
55.74503824346557,35.86724124256648,5.556110196914585
55.83397394466916,35.92446388247596,5.571122436180428
55.91042791303028,35.97365557762169,5.577534139665563
56.04025409021663,36.05718779794964,5.62034718598148
56.12551601520149,36.112046672005505,5.601855142173878
56.21176345051015,36.167539639025414,5.6447881143321625
56.29549590360146,36.221414426620704,5.642212775714687
56.38217167498211,36.27718299185906,5.663605163980231
56.50067964738084,36.35343289981729,5.67650780755902
56.59348361036144,36.41314444067145,5.686833208939713
56.66881885302473,36.461616329969836,5.706525595150806
56.78420523405636,36.535857756560894,5.695404172492051
56.87081322354809,36.591582709857484,5.734635259212538
56.959615632293364,36.648719587286415,5.76562781735485
57.057364506386534,36.71161276233415,5.76468365830434
57.150343071258845,36.77143664481312,5.76714724363258
57.249929758120814,36.8355122977282,5.803709379277004
57.35265859770043,36.901609661509326,5.834155110710488
57.429444684005944,36.951015046605015,5.837947393273681
57.523061178172554,37.011249382904005,5.881223889172399
57.63272239453064,37.08180714779225,5.884422984389271
57.71724734645196,37.136191841696984,5.91328386307072
57.804615002819936,37.19240557670352,5.913158726816792
57.89102593549864,37.24800374052298,5.935937791365113
57.99284312000395,37.313514530978296,5.966584919635366
58.092154202460634,37.3774128556503,5.970168154441992
58.18342881151505,37.436140385945954,5.993261959021535
58.2637040960597,37.48779077649737,5.991767944953366
58.36985827790194,37.55609205978673,6.008678888683392
58.44965029798234,37.607431510321426,6.045654238298954
58.54398880183291,37.66813039909594,6.048176823955663
58.64078439639192,37.730410218980595,6.077108663961773
58.71735411927751,37.77967639242223,6.084418652965615
58.81817289683464,37.84454479202094,6.108756347373073
58.918163578884204,37.90888038184361,6.12209826324715
59.01229137197747,37.969443695976814,6.141397107025733
59.100789279633794,38.02638465257834,6.164625333090607
59.18914108438009,38.08323160425163,6.187229664626467
59.27665663940098,38.13954049959586,6.193878397296334
59.378353002123845,38.204973551401146,6.226783298632243
59.46499041388292,38.26071743545093,6.248991745461038
59.561999627136665,38.32313470098992,6.283021363465364
59.66535658306687,38.38963620478753,6.293030856037954
59.752142841105844,38.44547585889322,6.308667379298031
59.82671936781626,38.49345957832082,6.316575288508939
59.941782778889255,38.56749320092097,6.312640386386888
60.04125756040898,38.63149685216499,6.367185863508409
60.130469228406774,38.688897053484325,6.386876380822587
60.222806422669784,38.74830826794665,6.398307512438506
60.3015655297091,38.7989831258576,6.404098672274242
60.41134447277466,38.86961663797557,6.451984357966725
60.50633651766221,38.93073602541281,6.464506595072983
60.60203600625405,38.992310593343376,6.489137382977428
60.68993654356143,39.04886719239324,6.498978687615141
60.7851131848261,39.11010535206563,6.5490225996526865
60.878132429276135,39.16995540842974,6.5409434247456115
60.97398991966797,39.23163163722296,6.563435038435854
61.066310391354,39.29103209211418,6.595489564394739
61.16430678586683,39.35408452572347,6.618653363728831
61.263279441985404,39.417765101525006,6.640826478548581
61.35676231402316,39.47791346322819,6.655788409836847
61.448023530833744,39.536632376741885,6.6901537152154305
61.555277758744886,39.60564144710924,6.671062231681577
61.64847764117354,39.665607728812155,6.726264436552765
61.74408320540117,39.727121864317944,6.7194577709379395
61.83437765619626,39.78521874525268,6.745028354884199
61.91531257782121,39.83729355675772,6.752671727363285
62.01824431335822,39.903521467014016,6.782566836663105
62.11019151907853,39.962681756666115,6.804728099673637
62.19646117542399,40.01818902105334,6.8210620749027155
62.28743574773794,40.07672350295417,6.857300573239441
62.37758824300199,40.13472904745004,6.880741774619985
62.472200924388765,40.195604346397445,6.888619354321074
62.56676468206548,40.25644816705429,6.9368328079482735
62.65031703664083,40.31020707640959,6.951752802057686
62.75259561950985,40.37601473788592,6.97772801070229
62.84678037479754,40.43661470239795,6.991793583391323
62.93431036479173,40.492932885432815,6.997364540469277
63.030411757986194,40.554766045155446,7.037971505636037
63.120540368086864,40.612756221558584,7.026898642645706
63.21119518573036,40.671084968235895,7.0628842698641785
63.29579624151166,40.72551862857049,7.052131613954247
63.38443317593575,40.782549037198166,7.078138752451995
63.46759826477619,40.83605877364093,7.098500110529637
63.56571202548063,40.899186722518316,7.103487404586779
63.651690388132856,40.954506563925904,7.122531924432455
63.730131111018,41.00497656842522,7.162473986085917
63.83442817838089,41.07208295482071,7.215424259782812
63.916270183143254,41.12474139799491,7.22476500023913
64.00804863921553,41.18379311144854,7.224613380639226
64.08510980221106,41.23337548524693,7.247783408119404
64.18175547340361,41.295558842061105,7.287977085774437
64.27381703948168,41.35479271298015,7.284995464192853
64.35284273699831,41.40563909943003,7.311288200203637
64.42827136039976,41.45417107137557,7.323984792481671
64.51904709245642,41.51257761630296,7.326702234608018
64.60383189302387,41.567129500945576,7.347419667572229
64.67887826319142,41.61541552510117,7.357995335945118
64.7666227549285,41.67187172195757,7.368415320437904
64.84531245563109,41.72250192273128,7.3726711284517465
64.928521849996,41.77604016605079,7.395495409553768
65.02482284809132,41.838001754730655,7.41594579479177
65.09638477204926,41.88404583096165,7.4338391910841155
65.17171036901311,41.93251151406411,7.4262516802070815
65.27521770716852,41.9991097761692,7.470703609718315
65.35314197190299,42.04924748330779,7.4856442342613585
65.44840666906876,42.110542299542765,7.4939965962279524
65.52932829939114,42.162608559213055,7.50665222935397
65.61583480335565,42.218268215112744,7.544162876126399
65.70796964827012,42.277549234796695,7.5414177367215345
65.79277159332158,42.332112150472085,7.545766140723894
65.86911454806683,42.38123241769765,7.544561869306941
65.9715948709177,42.44716988187616,7.536951267315497
66.06498218955538,42.50725676300709,7.578456667700835
66.15254781060584,42.56359787162835,7.5832541454697715
66.24236400595707,42.62138703542949,7.605584356885033
66.33024794554045,42.677932955240635,7.6168917333890995
66.41631826162707,42.7333119609455,7.612287428639265
66.50859282388882,42.79268287698541,7.635397472997747
66.59764494182565,42.84998042126642,7.662878677416532
66.67402211036173,42.89912270218735,7.6711164415077375
66.77403618589007,42.96347334374507,7.681446288343436
66.85426903944185,43.015096433523084,7.712086057049057
66.94531031109305,43.07367383083479,7.722026549900169
67.03298328379215,43.13008401120847,7.736241216202216
67.12361895464076,43.18840043853445,7.773175610425286
67.21853684286825,43.24947211240112,7.780339552171885
67.29896970746451,43.30122389245561,7.793397387479014
67.378573797601,43.35244242588545,7.808812586956688
67.47547962154641,43.41479316910459,7.790397051743508
67.5626024533162,43.470849380083855,7.815144480084629
67.63045259473697,43.514505236593486,7.835067019385612
67.71594756306192,43.569514054428424,7.8491369253220835
67.79425429625606,43.61989784783663,7.862717565433871
67.87769023115716,43.673581850928116,7.863904943371969
67.97421818756902,43.73568946818645,7.889527803936696
68.05643539222393,43.78858932091895,7.90188942493778
68.12917680774767,43.83539230071997,7.929684873588374
68.23297499862986,43.902177702079875,7.939386670362954
68.29591877785705,43.942676727381475,7.953792396053793
68.37725457291498,43.99500946720771,7.981633381098305
68.4705427680258,44.05503257069021,7.989661215200653
68.5573267354824,44.11087075099889,8.025600831181455
68.64843133195862,44.1694888925068,8.027829720100586
68.73488550525808,44.22511487802707,8.036926402545117
68.81426994532812,44.276192085122396,8.056190840685401
68.90476997639745,44.33442123966431,8.056205197559693
68.99851264636104,44.39473675947114,8.071852611384635
69.08078813398255,44.44767411238822,8.097770793186081
69.16727681461423,44.50332230047304,8.109140858527795
69.24200864114816,44.55140594226881,8.113120515282631
69.32965366345607,44.607798138917744,8.132925638560957
69.42964206932564,44.67213226421012,8.161523840557717
69.5150669956314,44.72709601589965,8.170146208632566
69.59205137117718,44.776628983435685,8.187001842501095
69.69372283665739,44.84204601596039,8.215633880628344
69.76925541231972,44.890644872438365,8.231585246012969
69.85328223909347,44.94470906472717,8.238589178486698
69.9440514467462,45.003111411749664,8.248911602823098
70.03549333780356,45.06194657393767,8.28417634744883
70.14411119342047,45.13183302398632,8.288579107765534
70.22410298434554,45.183301010249124,8.308592115942519
70.29758051401838,45.230577617562105,8.3356395907372
70.38971392001584,45.28985771142405,8.32807600928182
70.50017277074335,45.360928686909205,8.33417717651178
70.59440569527219,45.42155964427454,8.380475795216796
70.68457903064629,45.47957859762756,8.391568827558897
70.76371410707583,45.530495360203815,8.377312962932695
70.847766477154,45.58457598745958,8.39178926756487
70.95332086246091,45.65249135215049,8.425581812705257
71.04118018834878,45.70902143511979,8.445996331815197
71.11740366757897,45.7580648299051,8.464317678875073
71.23494687854568,45.83369399506517,8.490687822528896
71.31148839186542,45.882942018024984,8.483003348962812
71.38702401038832,45.93154283232768,8.489289272776153
71.4828817082585,45.99321919461576,8.49809246250195
71.57534383803875,46.05271079457028,8.531787108647864
71.68196404460146,46.12131192555193,8.552064433706269
71.78039132797917,46.18464159988707,8.567653236701808
71.86649221300274,46.240040274130536,8.598061078454151
71.98034344029351,46.31329395847039,8.565725147894764
72.08687937572378,46.38184086806961,8.571986714881431
72.14809374390823,46.421227162892734,8.586954270705728
72.22854357051229,46.4729898565719,8.62417800312229
72.31568953916101,46.529060954185816,8.629066558053895
72.40002672397263,46.583324835755796,8.614257419337681
72.51003207147082,46.65410402007454,8.623224841367854
72.61714000427,46.72301896184788,8.666985151056675
72.70212220009944,46.77769785373105,8.688980594967989
72.80966915647907,46.84689527023519,8.705523250652591
72.89053709227115,46.89892698199355,8.701639569306876
72.98249375279906,46.95809335501872,8.718459930039726
73.07538628899194,47.01786188528166,8.739724357201986
73.16493871561167,47.07548133609985,8.773087501658564
73.26652202642302,47.14084164851324,8.784493591622057
73.36572860723201,47.20467273516862,8.775324552255563
73.43537292068739,47.249482990405454,8.780024977571747
73.5174372250993,47.302284464697934,8.784694016596802
73.65415960776158,47.39025381294359,8.831134446023256
73.7404811185387,47.4457944412941,8.835144994422391
73.81438185694044,47.49334334781171,8.851301063228886
73.89648018976203,47.54616671652237,8.86115281094368
73.97236529745463,47.59499239769674,8.869973345115955
74.07242847020164,47.659374629183226,8.893348104648771
74.17288033653155,47.72400695228228,8.917675155685982
74.26757627480073,47.78493582002757,8.937803083704178
74.35450743842577,47.84086870868428,8.96932917309476
74.45797934674454,47.90744417467086,8.96883334775936
74.51842608496332,47.94633656420606,8.96261305469676
74.60344718240101,48.00104048600062,8.987661430298832
74.68270509485922,48.052036283224844,9.01932513475741
74.77326453560747,48.110303662895895,9.064392886603807
74.88446562121108,48.1818522040658,9.065294523024221
74.99623943019509,48.253769244537104,9.053382110441145
75.06455270341199,48.297723087385656,9.069224547162143
75.17371119198839,48.36795738925023,9.099536246072084
75.25825265243392,48.42235270500112,9.135386079099282
75.3335842556537,48.47082225262386,9.128956577201548
75.41612858310367,48.52393258134806,9.139059761155007
75.49829991054034,48.57680291595113,9.139055137033743
75.5962546756801,48.6398285645619,9.16849154728898
75.694460046459,48.70301545681335,9.186269030698682
75.78565969233168,48.7616947546096,9.207648094223748
75.87199800306027,48.8172461923152,9.237051139544599
76.0045161175069,48.902510447747375,9.235942956583386
76.06638737579068,48.942319396073025,9.233253534440307
76.1339959882504,48.98581984902056,9.263429537470683
76.21953430417254,49.04085655738665,9.288059465574952
76.30380474632048,49.095077495668846,9.333013574972874
76.42188440480564,49.17105181966572,9.325930642131953
76.52052792614852,49.23452062493532,9.330157953003265
76.5949855269388,49.282427825540765,9.335453370912587
76.70885940842403,49.355696085948445,9.329988255551568
76.82304892349497,49.4291674300084,9.376201626969184
76.87930798515308,49.46536540206394,9.383917858614144
76.98085858578905,49.53070466823199,9.385887119050272
77.06229880142419,49.583104593912815,9.3990289928923
77.14521289067825,49.636452833243,9.411405943614474
77.24894788930573,49.70319757570454,9.442829457963883
77.33443698775692,49.758202616769665,9.47181188326116
77.41153113790327,49.80780621502379,9.509798244565307
77.56418405964631,49.9060255246353,9.500504570707454
77.64242740911627,49.956368535950645,9.510567381777102
77.72213178166591,50.00765159267472,9.524597026254211
77.79409489083557,50.053953797830275,9.559870195662018
77.87680106089363,50.10716825865396,9.590659588485867
77.9867485998783,50.17791024805875,9.614849129680879
78.09329687059784,50.246465094378635,9.61725918198742
78.1818516007508,50.30344261147521,9.649705406778548
78.3021311562666,50.38083238409303,9.636966834906907
78.40198528904614,50.445080115950866,9.651976250889629
78.47553489408216,50.492403097695025,9.656050204559339
78.55591279362305,50.544119512361604,9.650940583266067
78.64303889914417,50.600177829724366,9.64264085864052
78.71608794581583,50.64717874428234,9.687796136958145
78.82250968902348,50.71565218079542,9.716734654421948
78.91802347601589,50.777107265373274,9.749800467369282
78.99735486989827,50.8281503417106,9.7811635650831
79.12409054866845,50.90969408636886,9.80569913393104
79.24963776009538,50.99047315229962,9.786484723758019
79.31784299360223,51.03435748068614,9.809044191933367
79.39637263800974,51.084884698702496,9.82031389892022
79.49006828457064,51.14516996290664,9.873562273625557
79.62392781154044,51.2312973044195,9.858982527797316
79.71260408355434,51.288353023476006,9.873023491005334
79.78482494420597,51.33482107002079,9.891834057883429
79.87037857560617,51.38986763260823,9.900037483276368
79.97720402857819,51.45860082238307,9.921587089732048
80.04836908344492,51.50438954674986,9.946971389173452
80.13562008914036,51.56052822686461,9.950311245054634
80.22031228990924,51.615020531328994,9.950282112784656
80.30213500435097,51.66766656280512,9.959220555333001
80.40593515621381,51.734453225891066,9.997675323350109
80.50261943522608,51.79666142358843,10.015336123337262
80.58761427592812,51.85134845138306,10.04262501985113
80.69699346180425,51.921724753388645,10.073787535864374
80.78431301581605,51.97790753857674,10.068338664209627
80.85923245489529,52.026111893258076,10.099249622837077
80.93392537504424,52.07417050206903,10.125618179024814
81.0128993258141,52.12498359384179,10.153532685371248
81.1040601417449,52.18363790783792,10.187894934167948
81.20622507194605,52.249372443386186,10.184774527992214
81.30120635418972,52.310484905967755,10.2037938659065
81.38076802621259,52.36167614691091,10.228779968249754
81.49678071412887,52.436320549279394,10.231921258364267
81.57059909978572,52.48381646873553,10.260531774796249
81.65235612756493,52.53642023637176,10.262197048004216
81.72745950193548,52.58474293793517,10.277987497246528
81.80756017454527,52.63628098039985,10.291362709828409
81.89910859738686,52.6951846868265,10.310078502206967
81.99311591881828,52.755670487582826,10.33897644887699
82.08873736741386,52.817194843342754,10.358725263736723
82.16131191142657,52.86389045536842,10.375898231570261
82.27303095447432,52.935772258568235,10.411430189419786
82.3538214535443,52.98775414631211,10.400609186537364
82.43058387349097,53.03714430409738,10.442457408293874
82.5200438219333,53.09470425299031,10.466725282719553
82.60452126119631,53.14905837649755,10.479308240168285
82.69767455578487,53.20899468284567,10.499145571911647
82.78742643837356,53.266742466795925,10.512242381472943
82.87843426929118,53.32529834780956,10.519260149724905
82.99272187651896,53.398832805918126,10.571742242018964
83.08710226157662,53.45955864172516,10.60242983913539
83.17166764270277,53.51396934842114,10.598050966127364
83.26417949606514,53.57349294131658,10.615385872961843
83.34340186280454,53.62446586786188,10.639903852440005
83.44754016750473,53.69147010384358,10.688319093152314
83.54556003024368,53.75453763728155,10.70746934699406
83.61724004027305,53.800657691962726,10.718012703208508
83.71430560084775,53.86311121226122,10.744898618219262
83.81286119468525,53.92652344358009,10.738928793448885
83.92393459784485,53.99798983184155,10.779395270566226
84.02288104474067,54.06165354421372,10.792329705375208
84.09914714816881,54.11072436408365,10.833504684560841
84.18667014545744,54.16703804790092,10.844507622813186
84.27011487455368,54.220727709316954,10.865408438390377
84.35270274311173,54.273866053080276,10.868052519867966
84.47698055711402,54.353828368586285,10.86057420727095
84.57674900660852,54.41802097046033,10.890047193161344
84.66877667904292,54.47723303367178,10.904583003476269
84.75211237603561,54.53085254210407,10.910799268989953
84.82020971418049,54.57466744890442,10.908774013564795
84.92317232391257,54.640915224107225,10.928872454531493
85.01623839370885,54.70079540864135,10.964038247968272
85.10968667525506,54.760921514273974,10.993976346943207
85.20281815628513,54.820843785432785,11.007338187155973
85.31719817548702,54.89443770287035,11.022508558137892
85.41429560015064,54.956911725028725,11.009619058899276
85.50208971943734,55.01339985303721,11.047476312151813
85.60361068758901,55.07872005319514,11.09617301706517
85.68499222747039,55.1310822259659,11.134003631140894
85.79101255344123,55.1992973842658,11.148207718763503
85.90413229669342,55.27208042018019,11.135675334947559
85.98932322758252,55.32689361550949,11.151286411146557
86.08828535194053,55.39056741500933,11.157245967500748
86.1651246774487,55.44000705505193,11.198444417543332
86.2646394747068,55.50403645305633,11.216987722807977
86.35638674378055,55.56306810030074,11.194073512644193
86.43973515295177,55.616695787950206,11.185464490523072
86.54225274242921,55.68265723006699,11.204838443315504
86.6404260681798,55.74582350403926,11.233706026071685
86.73834714566176,55.80882747747701,11.300734279465136
86.85951981574637,55.88679189416552,11.346004691846833
86.96324585528082,55.953530872204595,11.312390000006825
87.03807922022187,56.00167984542102,11.33591098380713
87.12054741059676,56.05474118634424,11.340316881675573
87.22351360798726,56.12099126990334,11.389741801659671
87.32336750696916,56.18523885133207,11.397261998928641
87.42782160528462,56.2524462739316,11.398927924885598
87.52108379683985,56.312452646314235,11.408849745773793
87.6191798005425,56.37556917005519,11.441850852741053
87.7365402951618,56.45108077262103,11.442536553002526
87.82166419196854,56.505850837159144,11.485748757884693
87.92003022433946,56.56914110162561,11.474747733047526
88.00044194815915,56.62087927936934,11.47835262187359
88.09020720407355,56.678635667929356,11.489185859228241
88.18899236336254,56.74219560529865,11.519267629363304
88.29157068753086,56.80819612507827,11.5510433447556
88.3880934271427,56.87030038576477,11.567433585764771
88.49670219771771,56.940180990353454,11.598027825919393
88.58955986253814,56.9999270838226,11.612876057128183
88.6767690733202,57.056038872427585,11.630862315713408
88.75745635589898,57.10795434904491,11.636093027195162
88.86841780709446,57.17934870563807,11.706131778663705
88.99123923827946,57.25837396135374,11.689690964469241
89.0944155018111,57.32475920479789,11.715591982616074
89.19263571676355,57.38795564802589,11.705176398165039
89.28933487535065,57.450173419477565,11.720144619347632
89.41433765292341,57.530602188036504,11.775923974574434
89.50538567719597,57.589183930091835,11.78849312925053
89.5928829908861,57.6454810886747,11.785249792486201
89.67323709028759,57.69718218995433,11.785492265471037
89.76308250266491,57.75499015245319,11.809791985222134
89.86724494896686,57.82200992152413,11.834228671017916
89.97259924446585,57.88979654526092,11.86219586894634
90.06728058548605,57.95071602090482,11.865584525078258
90.17798611489872,58.02194571336621,11.895209274852887
90.24141925028671,58.06275959817865,11.894691655610638
90.33745174595849,58.124548428143065,11.930833141258233
90.43796941157704,58.18922308754744,11.945803215673996
90.52110326847526,58.2427127288635,11.948322693170757
90.63346527754975,58.315008226596824,11.969487994427228
90.72892150615581,58.37642627719652,11.98521386943218
90.8192826579653,58.434566074621216,12.007873181087078
90.93877978052907,58.51145241747505,12.041863653734213
91.0239804274209,58.56627186423451,12.069982060662099
91.12724936075824,58.632716732900604,12.06518710314064
91.21340847953815,58.68815287566598,12.082037122755192
91.29521770208959,58.74079022624602,12.076623009025193
91.39653812555788,58.80598139277575,12.111532947966799
91.50386708215538,58.87503854476447,12.141383742760036
91.58911663015891,58.929889455274356,12.15595275553236
91.6871139185677,58.99294246403047,12.177711504420419
91.7893169515901,59.058701515537905,12.177560917995038
91.86995633403212,59.11058617244795,12.197755951563241
91.95704911401096,59.166623047628555,12.23558989595448
92.04878696520004,59.22564863525669,12.248202649744938
92.14805028864323,59.28951623102237,12.277651005276685
92.24982569904546,59.35500014335757,12.318374847301008
92.35726694374162,59.424129543288885,12.335078594795684
92.46400777677633,59.49280828725472,12.345198132895097
92.58091390885761,59.5680275457613,12.3642973963388
92.66564978073214,59.622547948907304,12.403614166209934
92.76183006488708,59.68443186832444,12.394011879738198
92.84705718158243,59.739268346175066,12.422342986234392
92.92526713851782,59.78958987220436,12.44944464038911
93.03509249483983,59.86025324734724,12.486616119022628
93.13614193866717,59.92527006128058,12.511526693942518
93.2269543958594,59.983700235742354,12.524603768057496
93.3426350661015,60.05813101267633,12.545808325849768
93.41105984692095,60.102156601283916,12.544476896303916
93.4980837680142,60.15814917156602,12.553880176491225
93.59095340938784,60.21790297093935,12.598221226621254
93.68327126579715,60.27730174312007,12.624594345405765
93.78631695588241,60.343602973539056,12.642779236362065
93.86686174137499,60.39542676527234,12.637856422739372
93.94890197196447,60.44821275008586,12.65254487987591
94.08018527710506,60.53268250963707,12.676838983884824
94.15584036011758,60.58136018928607,12.716534767573746
94.25114091179891,60.64267807488471,12.736160836865862
94.34302789880823,60.70179961886358,12.741010818107533
94.42842999077773,60.75674867857921,12.735719973356717
94.52250258614558,60.81727647762092,12.758764758763958
94.6327240127699,60.88819469067458,12.82377312653252
94.7270156644132,60.94886343399626,12.831866430810472
94.83317659458152,61.01716905926558,12.845313251670657
94.93007377382236,61.07951424034478,12.849703704466224
95.01550826924534,61.13448414895601,12.868687817824393
95.10328993686393,61.19096426536386,12.88710111330384
95.1983939921968,61.25215572209714,12.929941077452648
95.30125827455657,61.318340231909986,12.961258287157344
95.41205871509032,61.38963099169115,12.96577554341217
95.5079236151937,61.451311988010225,12.996036235119492
95.59214735675674,61.50550287839584,13.021753833676224
95.6947130465767,61.57149526903544,13.04562627850179
95.79133247316301,61.633661739653945,13.092988545363541
95.90425463429091,61.70631764809762,13.06734082635529
95.98333270999781,61.7571977355054,13.080457651619056
96.07901773876188,61.81876299975355,13.115336339737926
96.19324599299205,61.89225926920263,13.157132356548546
96.29444075372807,61.957369582338494,13.175938135765584
96.37720608652796,62.010622109408075,13.188102150118754
96.50708975349524,62.09419131957235,13.238568950488437
96.59719319056637,62.15216529924926,13.235260670383973
96.69289763036882,62.21374305286721,13.242674130165579
96.78187666931643,62.27099357696816,13.264857347310722
96.8876712645,62.33906349650137,13.297865084386721
96.99449091927325,62.40779295562321,13.318931792603719
97.08664829018062,62.467088468888065,13.36345838811597
97.17205578955529,62.52204100781389,13.35782006117528
97.28923263077083,62.59743444486857,13.37917564579882
97.37946266661092,62.6554898802002,13.420247869375164
97.48010588778774,62.720245324041,13.423126361959634
97.56679087131859,62.77601981652281,13.432973823664069
97.64439594483883,62.82595215097455,13.460706822660905
97.73788668485159,62.88610557505757,13.488788546758295
97.83551288230008,62.94891981800753,13.513234972758466
97.93710826419377,63.01428789714664,13.520618773736404
98.03878365967125,63.07970745829389,13.535666958947584
98.11832512492413,63.13088569788091,13.581448103433614
98.22866859137251,63.20188243329188,13.594777901294233
98.33769112849163,63.272029261833815,13.59085353178922
100.00124546265636,64.34238649009525,13.465340108101085
100.08595970813629,64.39689297847615,13.492892237169187
100.19208640335486,64.46517657643615,13.505988529617696
100.2912721088873,64.52899423160768,13.536291235042961
100.37576304136203,64.58335703686123,13.58901378358274
100.5249217105455,64.67932808898712,13.554698921336595
100.58898218459014,64.72054561343543,13.588672993529533
100.70025608488967,64.7921410047349,13.586289624302761
100.79594035439905,64.85370578046657,13.615236783859785
100.89574416821692,64.91792113630683,13.640236196600167
101.00945324717473,64.99108336015603,13.645652443126155
101.1188073239176,65.06144350654723,13.651676660684565
101.19753196803252,65.11209619046635,13.70225815370557
