distance,relative_distance,errors
118.85098929335518,26.899729899010616,1.731730154809219
118.9600708617437,26.924418500628978,1.7267858293845
119.06800603419508,26.948847636665686,1.8008635932158015
119.18155269031354,26.974546828558683,1.77281292663526
119.29864271961766,27.00104799763498,1.7525476184848066
119.43299431953136,27.03145600492769,1.8722090165107896
119.52667772299007,27.052659515845377,1.8852762563875358
119.64571151546082,27.079600619872828,1.871870015981629
119.73757708750516,27.10039269816939,1.8830901757010057
119.84046101501518,27.12367857805498,1.8713919696631036
119.95220208424149,27.148969108648675,1.8667413630054035
120.03393363691002,27.167467538523617,1.902142469976563
120.1595440619397,27.195897142062364,1.943738133865215
120.26914572455841,27.22070345741956,1.9093003755264442
120.35066960219793,27.23915488388106,1.9072614235230785
120.44491755885981,27.260486171006328,1.9459982961696793
120.54497994673703,27.283133447423214,1.9603212358912292
120.61063009794297,27.29799214860668,1.9771768976678517
120.74400379228936,27.328178825006113,2.0065104592303387
120.87211255628019,27.35717388150113,1.9067608939222123
120.98946597056786,27.38373466291182,1.9663511956259085
121.07816238654893,27.403809461170432,1.985146060083573
121.1667011781742,27.423848584062593,2.0176640599462257
121.27009590425443,27.447250073785796,2.011589204921776
121.36994143209351,27.469848267931795,2.0025137800039796
121.43139587790873,27.483757348565884,2.027887631802746
121.5467419921177,27.509863814616942,2.053888484190757
121.60268558066333,27.522525614324344,2.1077090348921392
121.71300701000837,27.54749483560806,2.1088621347967322
121.84120147661422,27.57650928930969,2.088156459907842
121.94520594787632,27.600048783611538,2.0255937090249447
122.05404542364153,27.624682592028627,1.9168696563850671
122.18051245983193,27.653306073708308,1.7904505079788497
122.27887124034524,27.675567770011682,1.6925305346781312
122.48269511678248,27.721699546076227,1.4936730453793599
122.69029872854394,27.768686795535793,1.290364473331037
122.81007895478963,27.795796841084492,1.1759653692299943
122.91092506501515,27.818621498603633,1.0753376058822568
123.00990584133201,27.841023972187983,0.9787369875718317
123.14314383387722,27.871179934986966,0.850180480678701
123.29789178133302,27.906204279451718,0.6965441356941562
123.47518920621782,27.946332282336233,0.5215538265880884
123.6247950172407,27.98019279903673,0.3874579617430182
123.73117886077826,28.004270820379197,0.28294840578982755
123.8279732534377,28.026178446338047,0.1885910359440901
123.90003638975908,28.042488608451517,0.13128116699868517
123.98810293113242,28.062420846207107,0.048608125860982294
124.097394823807,28.087157050849388,0.05318551858581086
124.19835748317179,28.110008087117123,0.13764154655007071
124.28348966503077,28.129276186704143,0.222700728720825
124.4056991736532,28.15693605552459,0.3380103812281873
124.47967214239989,28.173678472991575,0.3878118164066289
124.57510949104612,28.195278957060953,0.48184153232828114
124.6684115843264,28.216396165450842,0.5693083807331623
124.75146211236282,28.235193121079334,0.6522281070399334
124.85804687486869,28.259316616725478,0.7470442574245353
124.95598117124518,28.281482238871668,0.8448875368354759
125.03867238603341,28.300197870571914,0.907143318992284
125.18233218311457,28.33271261665696,1.0501687010836658
125.25502668564671,28.349165676870292,1.1151219260574416
125.38465872652378,28.37850549900037,1.2446659341214739
125.48887791219529,28.402093589949608,1.331102608803256
125.56726995267019,28.419836182817743,1.4047933457326909
125.66102234983508,28.441055309188624,1.4975142208187013
125.76927559402083,28.465556434897394,1.602090468533587
125.8699469712798,28.488341544831513,1.6960620450290573
125.9958050543122,28.51682720119254,1.8206636993545893
126.10791482445919,28.54220118044105,1.8810905464830514
126.221709924532,28.56795660304198,1.992711501924308
126.3242256791338,28.59115915377865,2.086005870518638
126.41326746530204,28.611312120210748,2.1749962557027125
126.52652037591953,28.636944828226056,2.278946205331901
126.62867000549537,28.660064513314182,2.3684497477000925
126.71441549650164,28.679471424117704,2.4497743732596957
126.82735301794187,28.705032749608293,2.5594014821849087
126.93373952441438,28.729111373656984,2.6489014327341653
127.045623895516,28.75443433798777,2.7586477218291074
127.1662019710316,28.781724962006948,2.8547451642301263
127.25661639560487,28.802188599831553,2.937846542701237
127.35744305430134,28.82500885485577,3.0370037988769014
127.46402603533846,28.849131947299313,3.137266453003328
127.5574870041855,28.870285114244183,3.226582153648256
127.678240374367,28.897615412978674,3.346405683367339
127.75604662699396,28.91522542356894,3.4236910122821493
127.85533470860162,28.93769745003937,3.5198068147863353
127.94790723077122,28.958649533461124,3.6113935729735283
128.0489237958717,28.981512770298153,3.7101373481860502
128.14801916122585,29.003941178998144,3.8055214297775404
128.242687251482,29.02536755561551,3.899737249589261
128.32670038905593,29.044382380162986,3.983044385323856
128.44176749279757,29.07042569733952,4.094530030424694
128.5081073574972,29.085440502454457,4.156131356380953
128.60909424078753,29.10829702136106,4.255239231025868
128.70311015453896,29.129575789852254,4.3481130493240245
128.79651410841882,29.150716052510617,4.433795867208396
128.8888049250865,29.171604377086457,4.523097285661094
128.98424092329404,29.193204555508945,4.617275519119211
129.10621815196245,29.22081185204487,4.728825366828017
129.24328018567178,29.25183331604876,4.862788881734538
129.30808464072072,29.26650060950112,4.927041255548879
129.41084036071206,29.289757471978913,5.026917647442038
129.50032111395365,29.31000979051383,5.116310073974097
129.5889183185482,29.33006213410449,5.2044082281111725
129.68185369368175,29.35109634260389,5.296480027014402
129.7710959816752,29.371294688927012,5.384599702659371
129.86452090224887,29.392439697009916,5.477013207279274
129.99679129295652,29.422376660974848,5.609211785302574
130.08179252744725,29.44161512303964,5.687920683847936
130.3828596867165,29.50975612307638,5.988060425791656
130.45622288815167,29.52636053095608,6.055074649726971
130.55564753382976,29.54886346618571,6.057457015327153
130.64316741172328,29.568671976742735,6.144947646419129
130.72925726089562,29.58815682666743,6.228809061368425
130.8248013498432,29.609781469435802,6.324184624527204
130.89776113135662,29.62629457065499,6.3935915066565245
131.00365296809338,29.650261235330355,6.493997534304383
131.11297595461392,29.675004477491317,6.600061360536973
131.19392042072678,29.693324764837698,6.679158990251107
131.2521537839937,29.706504812831447,6.736578685750977
131.3369418792403,29.725695034758466,6.819031227506492
131.4303552974452,29.746837439492285,6.891201274566601
131.5315574749782,29.769742686280853,6.973661372380068
131.60190108484812,29.785663665288876,7.029997197906276
131.6580190204718,29.79836492524256,7.081039858485893
131.74287983443185,29.81757160570948,7.165859934713
131.79471569602939,29.829303697165738,7.215217018884102
131.86233854092362,29.84460888119048,7.2463294791022115
131.94085268939938,29.862379110953025,7.324843516899177
132.02868204114964,29.882257665211043,7.412548935482954
132.11248368354492,29.901224621724655,7.492140913312718
132.1517430208571,29.910110248811066,7.53106345507442
132.20144475347513,29.921359319524626,7.566996574985566
132.26865174816464,29.936570383523513,7.61202271163057
132.35583971234482,29.956303771531772,7.698575917409744
132.44003138821793,29.97535900493115,7.776947108355548
132.51792359674647,29.992988470054772,7.851757294628611
132.60736747492902,30.013232442600025,7.937116820147335
132.6889219403872,30.03169079205026,8.018141697138862
132.7639060862179,30.04866207080483,8.09227703772382
132.8826133503755,30.075529271169554,8.172741342348566
132.9568136114555,30.092323132065076,8.219401238540721
133.04006627479262,30.111165837291654,8.302619116401573
133.1025198245776,30.125301046686538,8.35877853749245
133.1723447370558,30.141104628104355,8.423911972412908
133.249782831992,30.158631312989883,8.499937435649187
133.29599198379628,30.16908990243695,8.513807714429566
133.53324437455865,30.22278760632101,8.711757636064997
133.63021103118825,30.244734221053083,8.771790206923388
133.6875697830886,30.25771631689122,8.803924645055291
133.86258467496287,30.29732771051708,8.907274472229444
133.92847175408534,30.312240035965672,8.97121907067877
134.01574864933565,30.33199355188183,9.05830128476152
134.09706888387234,30.35039888748204,9.139438275960735
134.18769594793147,30.37091065233335,9.228250737964098
134.27651552347174,30.391013325487215,9.28740671117208
134.4344145233604,30.426750852566986,9.370979004935052
134.657971745943,30.477348907662698,9.582662267175245
134.75405535939902,30.499095661855115,9.648402223402348
134.85096675829172,30.521029770017343,9.713324148674245
134.98610712308167,30.55161629969553,9.81116783364976
135.06577492044963,30.56964763661237,9.862583168564434
135.17367078055042,30.594067875023416,9.926190871270533
135.29956203013992,30.62256103802308,10.01160097501378
135.41985047611828,30.64978610973706,10.096971402147833
135.55351257408017,30.680038060976905,10.211427720938802
135.6571631242545,30.703497451766594,10.289548258257987
135.79779025433808,30.735325809596954,10.416071879971863
135.89717999571698,30.757820844882065,10.493057910521637
136.01476641099595,30.784434361770764,10.59579449837246
136.12630243803147,30.809678484845403,10.673904469457156
136.25025298664622,30.837732405964573,10.770494178412065
136.36765947765943,30.864305200313392,10.850536813166556
136.5042172318996,30.895212529957984,10.982787995244815
136.61755143829905,30.92086363777451,11.085840525589804
136.74105345734193,30.948816042495654,11.108996282304755
136.91730802322647,30.98870801347503,11.278637375970884
137.0235708516029,31.012758645267212,11.382810108894725
137.09354823669042,31.028596736048662,11.452524692867861
137.1759250436656,31.047241207337876,11.523054801522838
137.2594144050772,31.066137484809076,11.6050717449148
137.3833168312977,31.09418051431165,11.727855697941504
137.46947012576067,31.11367972390799,11.788892763731821
137.7355858217048,31.173910104701164,12.052981085896574
138.0609743440613,31.2475557968041,12.370125865507102
138.15377100955124,31.268558610933372,12.409657509831517
138.25063361819002,31.290481676321292,12.48437325603911
138.31196961157116,31.304363947431106,12.534586968496018
138.41435799983387,31.32753767114546,12.634202770812864
138.5294628006976,31.353589520370466,12.749129038459907
138.65027181270645,31.380932412606587,12.867735145320967
138.81296416004918,31.41775482549668,13.026518632485901
138.9236937470382,31.442816425736968,13.09371934343877
139.0439086380196,31.470024849633692,13.1304245680293
139.08769215933046,31.47993444234548,13.166142672576619
139.1675821804068,31.498016075501063,13.216272623640235
139.2426106524339,31.514997386672842,13.257984068185714
139.31324692720847,31.530984604985495,13.308358131153337
139.3658930258114,31.542900078647733,13.330350405159813
139.46424404712778,31.565160018799954,13.368542744042287
139.51254414000775,31.57609185420404,13.366059436491476
139.60183956553539,31.596302227228218,13.405225359430716
139.6528769073401,31.607853588453505,13.404776577594772
139.71095913230403,31.620999429079255,13.411911724270778
139.76625195450598,31.633513939824432,13.435893146287988
139.80024659533376,31.641207999938846,13.4432903609049
139.8536552798447,31.65329607085982,13.463299993732345
139.8826715330166,31.659863364726252,13.489118416235325
139.893926244834,31.662410661217255,13.481445891314054
139.94834641725325,31.674727663775155,13.524959538235988
139.9909402712436,31.68436799722556,13.524096433821937
140.05880536743877,31.69972801036533,13.525908543399199
140.11524551725924,31.712502197561054,13.542188950596628
140.1698700389401,31.724865450806266,13.57542197760728
140.2692462225003,31.747357417529116,13.595000323977871
140.30080700434277,31.75450061854083,13.59332913964702
140.3466215696401,31.764869900607952,13.605257671513177
140.3729298791856,31.770824301367096,13.61934725825012
140.45805991319347,31.790091914827617,13.591996054167929
140.54639362650232,31.81008462202436,13.593071673990677
140.60705389717154,31.82381395575818,13.588410629624224
140.68905834763225,31.842374151016333,13.606154995264863
140.74807916973134,31.855732425796567,13.618729471067665
140.84995307999378,31.878789706902168,13.60428023588738
140.87870632771072,31.885297474333502,13.632105847684128
140.99501854863564,31.911622600825396,13.622145182574835
141.03237197096763,31.920076859199753,13.594705130654768
141.11768959934471,31.939386931186643,13.593792677406045
141.23817225843783,31.966655959458002,13.551910833778047
141.29535874399343,31.979599065985475,13.569660235659155
141.39630324419753,32.00244599226203,13.553164746934389
141.4965380949775,32.02513230247686,13.572485254298119
141.50789414209206,32.027702534343824,13.58336307301475
141.69671602451317,32.0704388856889,13.542571169613266
141.7683856136318,32.08665997564976,13.585980446198455
141.90594686626184,32.11779442865111,13.550856843812731
142.00278456006686,32.13971185502581,13.531017020575447
142.0951076466998,32.16060748331326,13.509380827732068
142.16188865411976,32.17572213294858,13.52849828442255
142.27628038725464,32.20161259244163,13.514175797095403
142.32701668261888,32.21309581735619,13.526541138822937
142.5084254850351,32.25415435473408,13.558383679789328
142.5979907741823,32.274425806412445,13.541589804746376
142.78617798837962,32.3170185123079,13.49177642283418
142.8717131118028,32.336377810288006,13.494952479768422
142.92490750539798,32.348417380411576,13.520093230784958
143.03218382418277,32.37269739706964,13.497454366718388
143.13545161098827,32.39607015642868,13.505726531241509
143.17570869258577,32.40518160453638,13.51034266433238
143.36584151763196,32.4482146635718,13.448895107645535
143.4255557410535,32.46172987695554,13.472669505075865
143.56454895880896,32.4931884288586,13.474709432721982
143.65743511938288,32.51421149854991,13.466058809861131
143.74433166225833,32.533878928719446,13.466900258101857
143.82747007514496,32.552695775463256,13.491910092952965
143.98154822301464,32.587568523142316,13.465187542022022
144.04254062114543,32.601373027802865,13.526118912801637
144.18147628337093,32.632818553073015,13.493743412829277
144.2428217258654,32.6467029628154,13.466249081682768
144.35147751718677,32.67129519764563,13.460971684044926
144.44922644299015,32.6934188645807,13.437363669726702
144.52100440746958,32.709664483306106,13.451077150973743
144.61395559606936,32.730702270891996,13.445955776693449
144.70785589512238,32.751954872128046,13.441328351032498
144.77330525726722,32.76676812840994,13.44273886147462
144.91097936351207,32.79792812374606,13.40285729222917
144.9862981118531,32.81497513360901,13.473282999247244
145.0601096808177,32.83168102121142,13.44993144021408
145.15672081640093,32.8535471703102,13.434392380177755
145.2722759098552,32.879700934960006,13.408923751502536
145.35017974035372,32.89733303050223,13.41215960158213
145.4367958547436,32.91693699085496,13.40430569629475
145.5236585017108,32.936596749310674,13.420663568968578
145.63558263385534,32.96192871282036,13.387362451153685
145.7176322284163,32.980499125613186,13.374077477083972
145.82899999198585,33.00570516535497,13.333200554907984
145.92152672583924,33.026646885435646,13.328784981526113
146.01486806793045,33.04777297707017,13.31606800865408
146.1101820983764,33.06934555033882,13.299968144701129
146.2119375392438,33.09237601808134,13.286735881380098
146.28372966333828,33.10862484157452,13.279617664270424
146.3952518784342,33.13386583857132,13.244343672138973
146.48321898935637,33.15377557207771,13.262102696721033
146.59332764446552,33.17869663583654,13.22678264931019
146.68860528477637,33.20026097286912,13.191349043957008
146.7628840309,33.21707259740706,13.196377090144296
146.83750727802627,33.233962193394596,13.20036742120583
146.91726960623453,33.252014925624046,13.202700422350325
146.98579502224047,33.26752438997716,13.227845448132506
147.0991094907271,33.29317103048107,13.201086258321261
147.17116619710401,33.30947973729516,13.196020281625934
147.26711830105023,33.33119672673498,13.157927166254659
147.33890095276104,33.34744340632878,13.166377238703424
147.4342110042809,33.36901507904088,13.147400209114016
147.52307783326683,33.38912844714085,13.142188466419514
147.5925929452036,33.40486191091861,13.163529293124668
147.6534650605993,33.418639191800004,13.140367394771749
147.7305205281277,33.43607927602715,13.152320761118592
147.7811609595805,33.44754080391302,13.111998655590407
147.87148681469122,33.46798439567294,13.137312483363607
147.94849569153706,33.48541393495819,13.132344581321394
148.05818219033895,33.510239451421135,13.099935182469705
148.13089315625118,33.52669623781697,13.102616180980469
148.2080932566733,33.54416905703268,13.11812430074335
148.29582251998286,33.56402495811771,13.099149873647283
148.36966000745483,33.58073671189635,13.115068489050072
148.48123001934812,33.60598852681689,13.084266145859372
148.510311688891,33.61257062647266,13.093518431703007
148.6380548971868,33.641482946176694,13.060683053691864
148.7325557511558,33.66287147194417,13.051637490055612
148.80813902926144,33.67997835324161,13.054521798599236
148.910725179029,33.703196836626,13.01994412430734
148.98441827608977,33.71987591029752,13.030227164744414
149.03011606072405,33.73021876121491,13.05516126470136
149.1925562384078,33.76698410015251,12.973953305387246
149.27780433071905,33.7862784339331,12.99209172928125
149.35476303828952,33.80369661832795,12.984902633715791
149.45221464213148,33.82575299191946,12.967892282609423
149.55341418010727,33.84865764129292,12.961614432347272
149.61573597055929,33.862763029392326,12.981142113133327
149.66862274848017,33.87473297638023,13.017897741700201
149.7706694523961,33.89782936614311,13.059954462784425
149.97264743266336,33.94354335764659,12.944306463093442
150.02148490822978,33.954596819712805,12.975619600841048
150.10961291996807,33.97454297015204,12.965562594340764
150.22547113879673,34.00076534164092,12.930621980780952
150.30167556126116,34.0180128075105,12.936543847010046
150.40367255983958,34.04109794738676,12.91443034020726
150.47370278162785,34.056947996781155,12.935821153443126
150.54484191429566,34.07304902770561,12.952806308153193
150.70335761098406,34.10892613273455,12.865918505763183
150.78274264189494,34.126893470677835,12.926737823744856
150.89812308560263,34.15300770657792,12.892562682270425
150.99462282126464,34.17484864235866,12.87262623057265
151.06758285627924,34.19136180095317,12.884599233504474
151.135179463692,34.20666104660778,12.906551736828948
151.2040004528288,34.2222374084889,12.931834855334664
151.28084114049247,34.239628881254056,12.940123971632996
151.41333151923814,34.269615635454976,12.886689261024836
151.46332269039075,34.2809302152438,12.913579464375594
151.5618094227562,34.303220871089565,12.895283840908146
151.65068467953847,34.32333614666583,12.887894269002999
151.7329734612923,34.341960695069325,12.898043522972767
151.83894445772972,34.36594527608328,12.878128857936296
151.92363859192034,34.38511423165785,12.879667119652089
152.00375532592363,34.40324717710402,12.880293944376922
152.12424656680295,34.43051814770445,12.84317928440975
152.1997705517534,34.44761160908952,12.853648336776553
152.33204687362868,34.477549915464884,12.81079848164913
152.41099118593934,34.49541750487954,12.790130443789568
152.4909830738183,34.513522193707544,12.790763060698296
152.56912742249003,34.53120872610329,12.80427769925391
152.66246665289123,34.55233433979571,12.800781378943716
152.7471262251564,34.57149547291576,12.79921247331698
152.82986256280955,34.59022131734445,12.816805373049567
152.9372982582725,34.61453740597483,12.787111924315347
153.02357719116918,34.63406505151396,12.769869521782857
153.13830270159335,34.66003105534182,12.736819404022514
153.21247778286875,34.67681921725287,12.735401124251736
153.28735900621157,34.69376720140013,12.74419165858667
153.36614193217665,34.71159826399131,12.753293150327977
153.451142401951,34.730836552976655,12.757627315534954
153.50390802968164,34.74277907985291,12.79181598070073
153.6302909987633,34.771383534492664,12.754027440742444
153.73582280157243,34.795268712127275,12.727574117993054
153.8297311927278,34.81652314486149,12.717583546069525
153.93826644673658,34.841088098293646,12.690786840209766
154.01355694667646,34.858128714651876,12.702896262128876
154.0849309011587,34.87428289316408,12.721587049489084
154.1637210422946,34.89211558877614,12.718746618597878
154.23899426419433,34.90915229456857,12.746852041145372
154.37335127207066,34.939561525853904,12.702367168963724
154.42227223748162,34.95063388430694,12.695653936428915
154.51005912293493,34.9705028271017,12.686011719748086
154.58038359016854,34.986419473526965,12.648039227123242
154.65755974328957,35.00388687271265,12.673572470551761
154.77529173675353,35.03053333853916,12.642027796769634
154.79912069954943,35.03592658487892,12.652637374667421
154.85324156694196,35.048175845262996,12.702265923030655
155.03383019498418,35.08904875129475,12.560507356451899
155.0653136462276,35.09617444995129,12.590794448533043
155.07707440237147,35.0988362802445,12.592179718899722
155.17065880716575,35.12001738463996,12.538640909024394
155.22429021075277,35.13215586391702,12.54384152345331
155.28403577641737,35.14567817103955,12.5738882644112
155.30670670656096,35.15080931804175,12.57764005424788
155.35668881199828,35.16212184597309,12.56870537068499
155.40719724111287,35.173553497563745,12.536160163966281
155.47186305748698,35.188189412708454,12.570425362091365
155.593224303542,35.21565729293812,12.532164701105621
155.68742107141642,35.23697699442523,12.522477282872336
155.76510767565253,35.254559924808454,12.53841459604167
155.85370140145073,35.27461148103771,12.509009978225873
155.91652300214648,35.28882999196965,12.500032726206319
155.9698189248147,35.30089254132677,12.541370205583071
156.1566067184283,35.34316851417741,12.404417316558012
156.1987450991856,35.35270575966012,12.446555130447098
156.20781419743736,35.35475838282169,12.447738196630729
156.22707107571898,35.35911682213763,12.447441675601887
156.234045043364,35.36069525111908,12.45289651232079
156.2581510754556,35.366151206984966,12.456544824914506
156.267828800053,35.36834158149724,12.465934859388241
156.3514005926444,35.38725651574601,12.44592208623248
156.45979230453494,35.411788981066515,12.42259636731834
156.47786692618072,35.4158798383929,12.438112497901384
156.49900714864984,35.420664537938144,12.420000521252453
156.58628762910232,35.4404188652987,12.387887064681475
156.6210821937619,35.44829397342243,12.400410780439042
156.65079954094944,35.45501994699162,12.389252803080442
156.74257342604912,35.475791273638904,12.378383326078364
156.75784975669603,35.47924878939618,12.375526637504395
156.7993161267691,35.488633937651905,12.336205523648394
156.81235481564067,35.49158500445386,12.34685997219705
156.87894892785866,35.506657353806425,12.285576984139217
156.94390986094112,35.52136006317633,12.258205744028096
156.96929100333807,35.52710461674771,12.264097617957573
156.98848870559775,35.53144966266223,12.281277027041558
157.04148265498333,35.543443865935004,12.264455311899365
157.08861932246631,35.55411238145322,12.259549994358586
157.15867304776907,35.569967750434735,12.232128144844163
157.16861780589508,35.5722185630623,12.225726780925925
157.21049832704898,35.58169744677853,12.187465589708001
157.30793023467913,35.60374936249567,12.17825763128507
157.38832142493112,35.621944426052956,12.178696317675454
157.46647760817717,35.63963363698638,12.148627684229789
157.55828840933515,35.66041331890274,12.140843116143426
157.59253174591817,35.668163666715586,12.13413410869789
157.60745478070308,35.671541220469024,12.12849189196562
157.62921960712214,35.67646728760109,12.120342261321976
157.70864547759646,35.69444386882651,12.081534596328638
157.80239776642588,35.715662970677656,12.072222262397641
157.85194308490176,35.72687663993431,12.047294731603166
157.92585486675395,35.74360520887597,12.057921652183131
157.99610586289347,35.75950522647385,12.076502604743265
158.04653518934447,35.770918974635194,12.054201905523627
158.12406003706693,35.78846529441422,12.069314750533366
158.19907332266123,35.80544316841697,12.03148075982769
158.2420189083349,35.815163109848214,11.996014834050596
158.31101157407647,35.83077832756323,11.971785797355805
158.3935007784074,35.84944823792139,11.969683485904401
158.46025864380658,35.86455764978704,11.992094250546234
158.56473500071277,35.88820394670319,11.969667727077082
158.6313123949036,35.90327251223859,11.975864203979093
158.6718859638568,35.912455591423445,11.964838880140261
158.76141608997682,35.93271908459899,11.915682834658856
158.84255235445528,35.9510827819688,11.880173057362617
158.93163255670902,35.97124444317349,11.874551689027172
159.01179232210188,35.98938712798122,11.863885426951036
159.08969108087965,36.00701807563297,11.877827482856143
159.1634999765465,36.02372335818372,11.898215919040325
159.18826735971368,36.02932899867072,11.893998199225322
159.22305974833483,36.03720361428827,11.905697299206475
159.31231755928917,36.05740547394736,11.885326505203015
159.3431359992713,36.06438065956725,11.85610396807698
159.4029203760686,36.07791175087402,11.837182141471294
159.52042202276294,36.10450608195666,11.799560865436248
159.59947197078748,36.12239758006731,11.807262698677588
159.69272773477786,36.1435043026767,11.800488492630516
159.78188876699457,36.16368425825306,11.793053560333119
159.82777117158923,36.17406889449422,11.83720729223943
160.01498349907092,36.21644095275781,11.72486925856417
160.08739615799212,36.232830222866795,11.755785945376251
160.21092441634912,36.26078856637285,11.697678944479621
160.30252541232625,36.28152076275519,11.690038954296957
160.38713481260598,36.30067054037147,11.67625270003736
160.4627794772215,36.31779131537348,11.686880133663495
160.5221889746377,36.33123755964485,11.682757106291602
160.5820753394306,36.344791734053835,11.683588715725369
160.68298635183166,36.367631080983664,11.655354178565817
160.74410333182254,36.38146378245104,11.630878380433762
160.8586585465791,36.40739124299468,11.592654461592257
160.9557721467,36.42937111567647,11.578038340158658
160.98778526134268,36.436616693876815,11.571667348970168
161.04129264688555,36.448727103956394,11.549723493042665
161.07870881073006,36.4571955627152,11.551827446762296
161.0915837045832,36.460109557534985,11.554241316304967
161.17384870905622,36.478728724389406,11.496491790411119
161.2284126926646,36.49107827595819,11.53062958484579
161.3409895327585,36.516557967876736,11.45577618045939
161.3484724532796,36.51825158895697,11.452512549011358
161.48073563966864,36.54818692235723,11.378534972258851
161.53767116712865,36.561073229147254,11.403100300306402
161.5869804199846,36.572233469303725,11.412476135527292
161.6314394668323,36.582295954764554,11.408037477394643
161.65094283173897,36.58671018178303,11.426541766314802
161.72272879602136,36.60295761111633,11.366525344903762
161.7722186971903,36.61415873768742,11.356356146973862
161.87539486842815,36.637510761552036,11.339184326205777
161.9624824943706,36.65722143985035,11.34272519388316
162.0248937031499,36.67134706613934,11.386552148361584
162.10807320343497,36.69017321225815,11.366785554873024
162.1255146153534,36.69412075423869,11.373175222213064
162.21217309381228,36.713734302917274,11.359853176405872
162.31995283412292,36.73812825975498,11.304768951063187
162.37994507118356,36.75170639639956,11.276638355727842
162.45326432993085,36.76830085866214,11.281930612156543
162.53043732922833,36.78576754403801,11.267989484036647
162.58985043137372,36.79921460417336,11.29955920859762
162.66151988484722,36.81543566343344,11.333047699619163
162.76948866041838,36.8398724049167,11.31520692407738
162.84516093001545,36.85699942779728,11.336939616144404
162.93315413787747,36.87691506786479,11.334439211223003
163.05109773991038,36.903609427388986,11.2920981975739
163.12307669880502,36.91990053749408,11.297221766152457
163.2067290528006,36.938833705331184,11.301030269692536
163.30059444168901,36.96007840529521,11.29430217948989
163.39512130210065,36.981472817141444,11.302633445275205
163.48017210154458,37.00072249731945,11.314113843423351
163.55062631347906,37.01666850906536,11.308173091989621
163.69626358760945,37.04963082061723,11.2567725434066
163.79713424690152,37.07246103436492,11.221062084131109
163.85840777274052,37.086329167098434,11.221145849288042
163.94289945618746,37.10545230168022,11.187711947850158
163.99396514789643,37.11701007938358,11.192593574700286
164.0326213761594,37.125759203857605,11.207092949851871
164.1393093216756,37.14990605307552,11.16240999082663
164.19840111107803,37.163280389996274,11.180799580217244
164.26560627654143,37.178491039983555,11.179965590252305
164.34383887575595,37.19619754626239,11.132342043044135
164.3988330855759,37.20864447160109,11.147892686921107
164.48011524665176,37.227041189975495,11.112840914499143
164.5358461855771,37.23965486036246,11.107833152527428
164.62992270421523,37.260947345652234,11.096063421622798
164.66621464383152,37.26916135698688,11.107545633547359
164.80380241375488,37.300301811688605,11.03411623137977
164.83574458654604,37.30753133350898,11.039135297894775
164.87733908657677,37.316945481618006,11.017818102526657
164.9504706735516,37.333497467835414,10.96858338733899
164.9540478352677,37.33430709242953,10.96564349606165
165.0648450226472,37.35938399277172,10.936808905040339
165.08782154077147,37.364584303978525,10.942843868682594
165.11703947343543,37.37119724427916,10.925252533687745
165.15138376184336,37.37897044067609,10.934445605626122
165.1895616762823,37.38761130763581,10.924396748188244
165.26541529413933,37.4047793753511,10.878098483504363
165.2993236098989,37.41245389737809,10.891043161076537
165.3855044448636,37.43195934025918,10.845447147582483
165.46974564054463,37.45102578155397,10.777157375735968
165.5165320173654,37.4616150152399,10.766035073770473
165.578518159301,37.47564443548675,10.800314411918048
165.6035789341108,37.481316479762114,10.783377585547445
165.6694818500254,37.49623238957658,10.759074717849499
165.74061828289,37.51233280945036,10.736139812186419
165.8016204575534,37.5261395268488,10.699004800612979
165.8661812510103,37.540751671992744,10.662093192608806
165.8991873708601,37.54822199861142,10.639744558233112
165.9423004036147,37.557979838601824,10.657732791634405
166.0131714919702,37.574020202638735,10.630742109113294
166.07338975371152,37.58764949580205,10.641607080964143
166.09003222727014,37.59141621281669,10.6534651869249
166.20763480182282,37.61803338705903,10.594934416149787
166.23636058796686,37.62453493906971,10.597499201499343
166.25429259642524,37.628593518530806,10.580217778406757
166.2977963787808,37.638439797488246,10.563371502047502
166.39902136043295,37.66135020556869,10.543221555146552
166.4462451636425,37.67203844265189,10.559250010885846
166.455792198668,37.6741992379894,10.557293165448591
166.5406704464931,37.6934098642902,10.494360206291507
166.6355403078888,37.714881908084486,10.506043467914157
166.6986214042519,37.72915915107581,10.480928775996299
166.7379286422967,37.7380556196098,10.455797318902615
166.8494341531805,37.763292835916204,10.412803216621302
166.856962668566,37.76499677655325,10.417649718921917
166.92584684214629,37.78058743906808,10.42256177371691
166.97969939644534,37.79277597173095,10.42565930690605
167.0028453513825,37.798014631836054,10.432389415019598
167.1298960939486,37.82677022469074,10.386176377015017
167.20123192420516,37.84291577448745,10.376130177489207
167.22809304740235,37.84899529442317,10.374743898014591
167.30677703865933,37.86680396496746,10.392095341356946
167.38628580102733,37.88479930724454,10.387987942603884
167.45289253185842,37.89987451258751,10.423480150665203
167.4768143721304,37.905288780031384,10.41472467247938
167.61264602572516,37.93603177018367,10.359799385244447
167.7197538959069,37.96027366160652,10.37565418297813
167.7631298051877,37.970090998851376,10.34482685164508
167.8546147479563,37.9907969287299,10.320322802669057
167.9335076050983,38.00865287221593,10.316603893617483
167.99580961082296,38.02275378240712,10.33871898161366
168.0973444970655,38.04573433167718,10.31048649735531
168.16654210096274,38.06139593336482,10.367470884235374
