distance,relative_distance,errors
39.64593248545865,30.928587086716202,3.0322779509180253
39.71407513829304,30.98174653688883,3.09354804564203
39.76646656730509,31.022618141444763,3.096551892720277
39.85793303670363,31.093972968710958,3.068691856689115
39.89252236454842,31.120956797100185,3.0938400006331985
39.963502971525834,31.17633019221895,3.0973186700290003
40.00590565494675,31.209409376000924,3.1202642270861918
40.08174788654408,31.268575421992377,3.130976946569999
40.15186120616846,31.32327222885237,3.12831438096882
40.21784335342793,31.374746225294043,3.1346835660797727
40.28047829553928,31.423608999866765,3.1385396137939705
40.375433363592194,31.497685352911976,3.119783367809231
40.470183328016624,31.57160170050297,3.093079943060073
40.53593926949179,31.62289922927543,3.0963045516343803
40.6125407904402,31.682657612118277,3.0864058355101456
40.67001691517273,31.72749588978646,3.096454887721889
40.72094151568599,31.76722319201118,3.121263740824325
40.78957563006128,31.82076604118882,3.126548239491126
40.835459270662696,31.856560789482778,3.1674661009736806
40.903920982121136,31.909969143687206,3.151055821347548
40.95272916720572,31.948045387788326,3.174385965878413
41.01188657847412,31.994195270803704,3.177731694529778
41.09025711894013,32.0553337012524,3.169726385677799
41.14665426901583,32.09933024915045,3.18331579518691
41.20515422317925,32.144967236692004,3.211229791473962
41.28773939350412,32.209393584423914,3.208521790469282
41.3490911166666,32.25725529415786,3.2179973325661324
41.40035397189604,32.297246475670846,3.236728457414481
41.45379179449609,32.33893439285166,3.2687520504443035
41.54163239643962,32.40746060819434,3.2489101362327277
41.61404310421404,32.46394965362753,3.24403187942717
41.68051695494032,32.51580723780546,3.246014984598606
41.73225057380831,32.556165671474695,3.2649675536203318
41.817039182383745,32.62231096557892,3.2472200367577932
41.904700147546095,32.69069704266574,3.2314727747655057
41.99304647263123,32.75961778277418,3.2193501678831806
42.08356695338778,32.83023462532763,3.1974555901636363
42.17520929523153,32.9017266542157,3.1718670389364716
42.23323945035327,32.94699714210236,3.1767602159410377
42.3079825537764,33.005305736160565,3.1821211022653717
42.36712567327412,33.051444469878994,3.1868446231503005
42.421856717770574,33.09414125539858,3.213208984346642
42.52365576178255,33.173556731355006,3.1894165053484214
42.58799331007752,33.22374774315973,3.1994716159501553
42.667187389430744,33.28552863281157,3.1937430627921706
42.767992963176575,33.36416908268793,3.1661308795903906
42.87135499080486,33.44480387351126,3.140138897742412
42.94025139832336,33.49855134283058,3.140594953475608
43.01793137156141,33.55915104793445,3.1393009463355392
43.08848549960448,33.61419173828289,3.1452686293842382
43.16918902041526,33.67715017348974,3.133688886264493
43.28146686642715,33.76474037305338,3.099214299095011
43.33518636719611,33.80664803302321,3.110823449531613
43.43412756817383,33.883834048310554,3.0872990260273343
43.53674590601247,33.963888671813244,3.0565356825297725
43.600819482849154,34.01387375418904,3.049248982045774
43.6858161277157,34.08018134157641,3.042060712023948
43.728661831547555,34.11360613446636,3.063413869005777
43.792637286318765,34.163514669850905,3.08291131276512
43.89764150966192,34.24543057048795,3.058828698477319
43.985952601510384,34.31432382444181,3.048740861510234
44.04773936731215,34.362524919664054,3.0534743376388507
44.12712754058341,34.42445722587418,3.0599917322089514
44.212020968559806,34.490684291695395,3.046710589503878
44.28196813106087,34.54525147605098,3.0518548849416893
44.37382657564631,34.61691209102209,3.0334349652018955
44.44249969341289,34.67048536752754,3.0338568982261136
44.53329731222838,34.74131841103916,3.0147774537122105
44.64316802725128,34.827030759439886,2.9800210638399944
44.70400022597114,34.87448717773636,2.997958009414813
44.8004835923781,34.949755786979736,2.9776432975852543
44.89533581048602,35.02375190472006,2.965551642940482
44.971508513166754,35.08317575783175,2.9427074101177215
45.05135119860931,35.14546263810258,2.947187820783752
45.11102616891379,35.19201627930237,2.9635923139398566
45.198756677671625,35.26045660874282,2.962141299642109
45.28933042147558,35.331115002867826,2.949973627286093
45.365037655444254,35.3901757345016,2.9460046881687045
45.42367950467851,35.43592341723382,2.9587810420697354
45.518872887885905,35.51018568471079,2.9453160620453733
45.611481427215764,35.582431463636226,2.930932229470832
45.700309939924544,35.651728367980816,2.9201434456604596
45.76341743795417,35.700959792903156,2.9254462505132226
45.8342866897798,35.75624631763463,2.926253794465127
45.892747006744116,35.801852383402185,2.9307472667357852
46.01054365123044,35.893747908342974,2.8921289262151944
46.07374318184568,35.94305112973119,2.8979039722783644
46.17504123607101,36.022075773507,2.875363934536692
46.25869494674373,36.08733571099534,2.8638938073777225
46.33056826358327,36.143405526982086,2.857732542584766
46.42272702508463,36.21530042520259,2.843059708916943
46.490058011719036,36.26782667829351,2.8506494247778567
46.54427197298017,36.310120076810385,2.882797701568915
46.65988462325908,36.400311824066904,2.8518511034353455
46.70582172815976,36.436148280933025,2.8504667964147306
46.77171386269921,36.48755205664647,2.8583025287685344
46.83582398584684,36.537565649532425,2.870305965431115
46.93461625110609,36.61463547707868,2.8379338430574257
47.02192458869971,36.68274646232669,2.819269435159971
47.08001158031158,36.72806128949923,2.8240932529558145
47.15638021303998,36.787637991570755,2.816813143904046
47.248798293078366,36.85973518938298,2.796023002004269
47.32840627873054,36.92183897564011,2.7848780602227747
47.390074850891224,36.969947865632406,2.790698287347043
47.476983123618865,37.037746752254606,2.7708220299669684
47.57412583570767,37.11352973028849,2.745055523154814
47.63498315052937,37.161005742159745,2.7409143187649745
47.739739574342735,37.24272832941363,2.714229098240031
47.79707286821833,37.287455181865646,2.721328438465712
47.873347956439794,37.34695890799114,2.7230724264294364
47.96020815982223,37.414720294753046,2.7140282733916985
48.00648635683055,37.450822844413416,2.733312760094147
48.05150564678907,37.48594329543509,2.7389124189140763
48.12210813302024,37.54102171097596,2.7463927205722487
48.22940738674193,37.624728010841366,2.7250863304162363
48.33390226868131,37.706246564033755,2.6938260160641034
48.43764441570925,37.787177893624595,2.653292797286294
48.4771362418297,37.817986259245146,2.6860579736798167
48.51980983498547,37.85127678514476,2.7186905123367326
48.67408535566033,37.971630213035276,2.665805532402147
48.7227599952395,38.00960227560918,2.6774888536300403
48.80448912579181,38.07336080954544,2.6739575931365707
48.91982366859221,38.16333559958014,2.642898063764362
48.992610209870364,38.22011784026745,2.6338907475594056
49.05513013257527,38.26889088589433,2.6377732242692242
49.14409338475421,38.338292903201975,2.628781358411625
49.203080799399245,38.38431016844195,2.637137699002857
49.26248460693361,38.430652270126224,2.6649007416771013
49.40694335847209,38.543347439524375,2.6176971422778035
49.4729120752418,38.59481095857161,2.617418041975006
49.57618543074922,38.67537657449501,2.5944730859730014
49.701918494766396,38.77346345948784,2.5512583233801114
49.80736038758942,38.85572079486421,2.516689481219594
49.88116547836965,38.913297626446536,2.512099744868178
49.94804739477907,38.96547355084821,2.5159822944525447
50.01377530597328,39.016749212636306,2.521441191750593
50.14486086135875,39.11901168349728,2.47582477213684
50.21381538936777,39.17280449377692,2.4734291123058494
50.31298233007497,39.25016661315477,2.4502056192544117
50.46118880332745,39.365785455427826,2.3979384361230394
50.5929288333799,39.468558495102904,2.3530591331014072
50.67148081430056,39.529838470889324,2.3493777423621953
50.7611109467925,39.599760734904365,2.341693110312952
50.832945525598724,39.65580033057438,2.3472885101213414
50.89476490202384,39.70402686599796,2.372269314937897
51.09218546530776,39.858038606962175,2.283620560064775
51.14218068875001,39.89704088349384,2.331226226780359
51.22800365664111,39.963993102045734,2.314484762668605
51.329364099402355,40.043066416369705,2.294084787812753
51.39243332656456,40.09226798542079,2.2974561783982357
51.47323765391304,40.155305061829516,2.2824685059899794
51.547507074474225,40.21324412638675,2.2713574781323707
51.59227735722675,40.248170321892836,2.308627011304472
51.70328965583209,40.33477324254229,2.26216691889992
51.7471144755188,40.368961863348154,2.291170632747035
51.81857149760562,40.42470691944893,2.32240235357449
51.904570515305565,40.491796477987634,2.28832296357275
51.9796266744915,40.55034929312518,2.2751332345060304
52.033370447294715,40.59227588819575,2.274249128159174
52.12955513438549,40.66731149171414,2.247137039750465
52.17514115999846,40.70287406458653,2.2716762681302685
52.2404401209705,40.7538150937031,2.3299611977290122
52.30604076800061,40.804991474164325,2.3397650355326562
52.42742950729351,40.89968926430823,2.2941731368768488
52.49001655509733,40.948514675571055,2.2984642956510832
52.58781728966261,41.02481099013641,2.2721875698525276
52.65637762657643,41.07829628403664,2.2742087974910423
52.711370311427686,41.121197180444575,2.285038265396286
52.79348633352043,41.18525753623118,2.2812220114055197
52.85403909679807,41.232495961334706,2.2893253536044567
52.90873593353653,41.27516606069619,2.335790201203621
53.01741414127531,41.359948110247174,2.3035976046357063
53.06177909422743,41.39455809984651,2.312074010795075
53.13656471996758,41.45289986641707,2.312218500188052
53.246628832482344,41.53876308808006,2.266710994526714
53.36175513728034,41.628575427472576,2.2318564013987614
53.449136276434814,41.69674320667834,2.22154724652804
53.52637636412793,41.75699974824609,2.227735046329138
53.58172632311264,41.800179361371164,2.236043274252231
53.64948622414733,41.85304021918822,2.2347833422631607
53.77872993498945,41.95386583018015,2.198731218862326
53.82919510645095,41.9932347225871,2.178362369013736
53.93374303437399,42.07479465801526,2.142037198805538
53.99398946357494,42.1217941057616,2.1464370754136195
54.07184735674874,42.182532609775784,2.1280392898237936
54.16730544849481,42.257001381692874,2.085368885462311
54.28020275114878,42.34507483180707,2.035721679652596
54.32107213773224,42.37695785997372,2.0764640839442086
54.44604298212114,42.47445012214716,2.015652976642836
54.53415865599026,42.54319092661595,1.9716559552730397
54.57064906011787,42.57165782274216,1.955721989489963
54.61875418215501,42.609185593259056,1.953046756456045
54.70577296054958,42.677070687568374,1.9286011344046736
54.796947108636054,42.748197469116114,1.908501727761424
54.899650583469324,42.828318509695855,1.9034357475476114
55.01209456827511,42.91603831746475,1.8874682931004045
55.07192449713715,42.962712844943205,1.8811888407471293
55.19087915467929,43.055511759094415,1.9106699472047797
55.329535538414795,43.163680384994834,1.9647964625398033
55.39206099665412,43.21245774900314,2.0183502388722125
55.47993779143715,43.28101219910581,2.0184858470262554
55.58698029708781,43.36451820465155,2.005885028879618
55.65759050642188,43.419602645139896,2.007836089403883
55.77540989748492,43.51151591514139,1.9850515247271117
55.88140426525881,43.59420424730758,1.9727194749134223
55.92046307019403,43.6246748044167,1.9989689948163023
56.07057835652945,43.74178275005968,1.9591684937566298
56.10873644342106,43.7715506389578,1.9958992687555026
56.186992034773446,43.83259939529749,2.004382226511651
56.35026421772516,43.95997129987087,2.0619305756851074
56.48427602036742,44.06451659490685,2.0379357734013483
56.64342826911895,44.188674456179605,2.0415061322414507
56.717455606078964,44.246424666464236,2.0740137472147344
56.786603484807685,44.30036831351825,2.1046129365915545
56.87032168183426,44.365678558104605,2.123019805409055
57.08698182504923,44.53469948124981,2.1519003493112834
57.14542859665201,44.58029498000916,2.177594130324721
57.26958322162173,44.67715049304326,2.155453303052157
57.39557117949532,44.77543622584574,2.1422521505651066
57.4936131458308,44.85192073015326,2.125167022004853
57.614223911425796,44.94601160741207,2.083832033226956
57.69225984773671,45.00688900644842,2.081176403836038
57.76384214999438,45.06273179612315,2.1442205831495023
57.982012861396996,45.2329311438081,2.075840129716104
58.01994763715911,45.26252482321529,2.112927648279748
58.13433529520771,45.351760929464,2.101657766311551
58.25363910688536,45.44483222575909,2.0329681761082075
58.34028267437269,45.51242461051429,2.008823697131315
58.456568076617216,45.60314118507217,1.9896385518822397
58.60035135990977,45.7153094081442,1.94136742050033
58.64412026386853,45.74945440796922,1.9786859236729115
58.73970780403085,45.82402416519209,1.976775408406127
58.819022465428745,45.885899123315426,1.9758442518628763
58.87332040788269,45.92825803724518,2.0062484363408855
59.071455489509894,46.08282718829966,1.9983985631164167
59.165195543410064,46.155955684435504,1.9798059452804848
59.26813393696454,46.236259989821285,1.9589382871481278
59.335078787298244,46.28848501023952,1.9640007048005628
59.40820142119579,46.345529443520036,2.0338242934895616
59.52591107990249,46.43735710910952,1.9971297903530056
59.655737312787984,46.53863715723077,1.9626739052973285
59.72810752705776,46.59509461286882,1.9999777625577317
59.86682630182747,46.70331191126637,1.9139848783766045
59.957441842302046,46.7740029118124,1.9120950099006453
60.04259271812252,46.84043081786026,1.8887656630167113
60.13007237013921,46.908675448925656,1.8878635268876984
60.214136358937665,46.97425545260859,1.8851382549560642
60.28793067835096,47.03182388123153,1.886938214810357
60.42137710148436,47.13592811237317,1.8556775187452932
60.46714963582242,47.171636184442704,1.8780123716026693
60.58543984393909,47.26391674827063,1.8498138221948355
60.694427920405715,47.34894053263106,1.8250641917427362
60.77318485135516,47.41038039404549,1.8241226267661406
60.87278271134232,47.48807868219632,1.8108791760058078
60.94848005523811,47.547131698385876,1.8115664084305172
61.01213434252288,47.596789684572784,1.8305178755132443
61.17229950292141,47.721737738536724,1.7666421617214463
61.22670227111052,47.764178429124904,1.7990901439437292
61.34861985373315,47.859288780557016,1.7906906528177164
61.48870607077548,47.9685728480974,1.7293238702183193
61.57687352245854,48.03735404547733,1.7134155549849948
61.65400869078655,48.09752873734405,1.704501931330548
61.72120954224334,48.14995346937287,1.718411304589722
61.77957523150817,48.19548571417416,1.76280564202412
61.93936067474356,48.320137543163376,1.7043470265908776
62.01661157698805,48.38040252137955,1.7067393720546136
62.09171082366395,48.4389889499322,1.6986556186762132
62.21407509703766,48.53444777377824,1.659190487482736
62.30002237302967,48.601496967572835,1.6400188201761188
62.399227763145625,48.678889082105606,1.6159647832849746
62.495770892590684,48.75420431369363,1.595064894619171
62.54934014623916,48.79599476287136,1.63373552015724
62.69698096206817,48.91117232444331,1.5689526228533608
62.771933711320735,48.9696444674178,1.5740665797788265
62.881780338739304,49.05533802459529,1.5624790689994434
62.98201830538318,49.133535672787254,1.524368807072317
63.12439897413393,49.24460968812382,1.4688504300274423
63.20825321814236,49.310026065689335,1.4683788720430422
63.28190051034617,49.36747979543732,1.4905166791870244
63.335535903867196,49.40932184165616,1.522569929935491
63.41895442811527,49.474398305497644,1.521653633807411
63.59624881137312,49.61270920976474,1.4405217493808617
63.9021383926986,49.85133980720155,1.627566072534337
63.96660080583109,49.90162822857035,1.6514489093272033
64.04507570797627,49.96284807365809,1.6491969386996626
64.13290650736558,50.03136664183162,1.6341652241655897
64.26656450791563,50.135635928759484,1.5794403492960851
64.33517307791705,50.18915885025873,1.5857117155529636
64.40015135732514,50.23984970925556,1.593705913852459
64.5797092058358,50.37992638816334,1.4995873266098727
64.64576233297142,50.43145575742999,1.5621863632908437
64.71456048843869,50.485126578353565,1.5955349884495311
64.86414635056916,50.60182150955591,1.4998376567275153
64.94760653705349,50.66693047494349,1.4973683457041995
65.05647800389525,50.751863289796795,1.4740521350307996
65.14111935141311,50.817893702596486,1.4671718530961229
65.20808833451589,50.87013754947189,1.5266730896129328
65.35651918252096,50.98593143098958,1.4857742103130671
65.45730927621489,51.06455980456699,1.4393117325011413
65.54141109877038,51.1301693231226,1.4724837199809973
65.632377219616,51.201133818447474,1.4632398944766876
65.73739401594918,51.2830595275262,1.4126124702625065
65.8258026364936,51.35202886557185,1.4102481868223806
65.93638480601223,51.43829623389392,1.3701787363499738
65.97558586760357,51.46887776827362,1.392650244660126
66.12349042791472,51.58426108220585,1.3416973279308209
66.17978132362076,51.628174738939045,1.3549422187286209
66.26288065750175,51.69300219597336,1.3563376237074312
66.36415239815867,51.77200631200669,1.3389175931242066
66.44197713935894,51.83271895350141,1.3319525794180578
66.50978286733073,51.88561556183123,1.3252772609187191
66.59260260530468,51.950224900490774,1.3288791239060598
66.67424152483973,52.01391305900316,1.3316569917150658
66.75570987921618,52.0774681562144,1.335548238918322
66.89973946492881,52.18982852474427,1.2893849339732932
66.96589445431276,52.24143735879384,1.353224752891987
67.05027792497144,52.30726659668359,1.3508162993672035
67.17414911576694,52.403900997033716,1.3091516573462618
67.25159275726804,52.46431633500963,1.3087000551903736
67.34237180289986,52.53513488920816,1.2993239010792104
67.43191280221936,52.60498761864769,1.2863298049428082
67.49951711856392,52.65772710172752,1.2968845663196917
67.58725734728209,52.726175013903976,1.2881593663886832
67.71249623466788,52.82387638179525,1.2425790118677829
67.7692411125899,52.86814419916037,1.2501019360392427
67.8767274596508,52.95199645429211,1.2258774253607578
67.9538992306822,53.01219970066187,1.2182184618674234
68.06270335069298,53.09707997690158,1.1902414021860428
68.1254795736107,53.14605296746494,1.2075750310183875
68.20339014314598,53.20683256536521,1.2089675886918145
68.28807685458256,53.272898367467725,1.2057366690459077
68.44311371494554,53.393845731718685,1.1391892595538797
68.52295050900408,53.45612801600268,1.217875768991916
68.61605731378626,53.528762501800884,1.199959977823662
68.82944569866316,53.695231060646854,1.0792839944517865
68.87389420528213,53.72990623213748,1.1224458074461254
68.9656162290235,53.801460422472026,1.128693233798448
69.03966591255657,53.85922806576649,1.1243194317066467
69.11725149095938,53.919754131566165,1.1096200323082144
69.21009992196308,53.992187054797725,1.0833359615729248
69.2794818629768,54.04631329853472,1.0800661770766007
69.35954297886651,54.10877058077831,1.0705370933451828
69.44931458438681,54.17880321074022,1.051518364311799
69.55986337756586,54.26504454151038,1.0155818924967872
69.70019328026302,54.374518713117546,0.9476991928673152
69.75999413028214,54.421170555607425,0.9511487501664853
69.8209067726011,54.46868972956898,0.9947360928855452
69.91058748955416,54.538651455536666,0.9853998495641907
70.05610954637817,54.65217613071414,0.9250305646671068
70.09433918747845,54.681999840485574,0.9516958472788097
70.16068068437028,54.7337541727827,0.9593874275870657
70.25792969600167,54.809620077221744,0.9364883198551056
70.33802951626134,54.87210755352061,0.9286217920017324
70.44464806442501,54.95528282132768,0.8974758348837071
70.5306567663449,55.0223799347206,0.8849118368691496
70.57635923301257,55.05803334559515,0.9142789131416618
70.76009979091815,55.20137303999202,0.831185429421878
70.82218072996267,55.249803625660995,0.8483826278059723
70.91253918262915,55.32029406685168,0.8887273237942898
71.03286046907516,55.414159115620464,0.8465429194756431
71.14888919525914,55.504675452035514,0.8081825756847577
71.2429108831128,55.57802365646703,0.7878201741711357
71.31018647941198,55.63050669844651,0.8133125362804463
71.373521934569,55.67991595729593,0.8391964832999067
71.466101769509,55.752139343351125,0.8304394371512115
71.62736615469035,55.87794492461464,0.7700475046542268
71.68399608869133,55.922123071921604,0.8003150240274324
71.76290803099457,55.98368386080209,0.7984316236694994
71.8424358703413,56.0457251233189,0.7908783581130592
71.91041798226314,56.09875933230578,0.7982515949657768
72.00875055258652,56.175470542612736,0.777461452953961
72.10467126424949,56.250300213605485,0.7550652683953335
72.16968147489378,56.30101598280011,0.7568395498394404
72.30309807096371,56.40509694525131,0.7050327244975275
72.35699611090634,56.44714388721138,0.751980019145479
72.4568701448133,56.52505762417609,0.7306603020067283
72.57358725039863,56.61611097916855,0.6899052021120855
72.68281168624902,56.701319152224784,0.6592658683099774
72.76462452336743,56.7651429873321,0.6578686041655789
72.84693244796132,56.82935305010872,0.6572662435210662
72.91640075657776,56.88354667094482,0.6666089105970548
73.01463383098364,56.960180262491,0.6497484497781807
73.12574923682202,57.0468636191609,0.6210135693838492
73.22563295817518,57.124784913496704,0.5963409972420565
73.30130157720691,57.183815520843694,0.5960425235978241
73.3868805517312,57.250577395276515,0.5856015276708192
73.48707359453162,57.32873999747719,0.5645601688823656
73.5805129056939,57.40163387817139,0.5414858586487217
73.63082846029656,57.44088605146598,0.5769307760800877
73.71882046979873,57.509530382881856,0.5623891885382766
73.80354420096154,57.575625064815284,0.5563994566624875
73.88505977354338,57.63921699789557,0.5439516260694327
74.00702930017916,57.73436787189416,0.4965652666203442
74.11354783408653,57.81746511657397,0.47532429608325116
74.19601131233857,57.88179652987916,0.46330625351919974
74.29817307168621,57.9614949673437,0.44781407632145837
74.3737705882383,58.02047010622026,0.44953248776143945
74.44610249571882,58.07689767796372,0.47218942472599623
74.55507273305444,58.16190754566026,0.49871909587401875
74.62614888216845,58.21735547511601,0.5035417185867115
74.73161006397685,58.29962785821673,0.4608684225555639
74.83272947136994,58.3785131360157,0.45072907194359735
74.92298674104525,58.44892464232561,0.436349097758441
75.05513025002273,58.55201244400244,0.3850474072922244
75.15649450426801,58.63108873174154,0.3708732802759579
75.2155057221334,58.677124566351125,0.39628556589534136
75.31195327367618,58.75236523570063,0.3811090230295355
75.36907008550234,58.79692320616403,0.39569387275962287
75.4984187203751,58.89783067049665,0.37889389773876603
75.63121717022904,59.00142940468697,0.32979309536963286
75.72994031811858,59.078445312386876,0.3235095520342852
75.83138591611049,59.157585058014185,0.3049448745097626
75.92093603049456,59.2274448982984,0.29498161299679937
75.99428316340077,59.284664467758205,0.31190058927750053
76.13131032015445,59.391562101013676,0.2682922118359587
76.19455966828396,59.440904186043944,0.27645702496834273
76.28020626925449,59.50771881722382,0.28160106538135987
76.39883390288213,59.600262613460394,0.2337899044071077
76.47243467388002,59.65768005108259,0.24097423567125592
76.55158817739589,59.71942928670991,0.24033576959130235
76.65617122656292,59.80101662092492,0.20738014133223046
76.7116341267613,59.84428434175597,0.22831791923138786
76.83642245065096,59.94163421602724,0.19536488126290466
76.94881669573108,60.029315220838555,0.156530930935405
77.02198911149013,60.086398489947655,0.15535392403979087
77.12120168175734,60.16379620586043,0.13112478992042154
77.24197408092591,60.25801317671178,0.08789626843099295
77.32306830144145,60.321276404594336,0.08990005108020972
77.42212508254255,60.39855258625405,0.0811649784621471
77.49904205460724,60.45855705883953,0.08339694001352134
77.59143413249866,60.530633971855394,0.07172895668042074
77.701161714231,60.61623465910543,0.05608765428790152
77.7996080088706,60.69303458803237,0.0246414494483708
77.8931514825535,60.766009727998025,0.0023156106824744446
77.96971388780875,60.825737595904116,0.0031150052769318972
78.07683486058997,60.909304815232176,0.03223202966856318
78.17777047642882,60.98804671355348,0.06284417549081074
78.25053697912358,61.04481332173999,0.06278984595271003
78.32170763275928,61.100334976068524,0.06593030364473491
78.45609328444208,61.205171918239095,0.12528766317611315
78.5251814156775,61.25906895507527,0.12363373117664411
78.62902572698728,61.34007998507142,0.14773080234151428
78.73087564158426,61.419535146191485,0.1798897489840659
78.79749991272597,61.471510076352374,0.1768227258180047
78.88189450958515,61.53734799401429,0.17498803301466462
78.96074836529215,61.59886346837605,0.17819214820635054
79.02227908843011,61.64686481958097,0.1508954645227881
79.13808688027966,61.73720880069058,0.18252215301250826
79.18661394402346,61.77506573639548,0.1595269891598762
79.25870914454877,61.83130864829569,0.13404533612066005
79.36795772241561,61.91653565502314,0.16170375483806873
79.45417284619596,61.98379380224949,0.17933269327541385
79.55808837271,62.06486038865479,0.2140428954039642
79.64246510400012,62.13068436902797,0.2282882384948909
79.72719898576088,62.19678696964643,0.2329093235324028
79.82063663092413,62.26967955066138,0.25660266552446237
79.90006019089303,62.33163946274407,0.24187197436989621
79.99796800016658,62.40801930843687,0.25887060987018573
80.12504383003674,62.50715371200267,0.3163046332854533
80.21189488216278,62.57490795968592,0.32967156280980875
80.29360253303794,62.63864973689523,0.3346169803886834
80.38980469015853,62.713698969134256,0.3465229747710998
80.47899986329145,62.78328191262962,0.35517869431556726
80.5587325408586,62.84548297355048,0.3495335918451012
80.66724162480476,62.930133086238826,0.36844056139811565
80.75612412061558,62.999472103884024,0.40280941507413115
80.835161098791,63.06113043575618,0.40858467686218364
80.95071032547249,63.1512727049923,0.44008959325285046
81.14020606893061,63.29910213506703,0.3183959563139927
81.24101667528468,63.377746510982014,0.35046714046730115
81.31467918927751,63.43521211555291,0.3496528904900276
81.3845737132886,63.48973823556672,0.35411986084180297
81.51008732995413,63.587653925279206,0.3998958769341871
81.5704539601568,63.63474714423779,0.3549522798779753
81.73333020377244,63.76181016859398,0.4245117319776069
81.84073012662519,63.84559500246757,0.4549929265242954
81.93021974957747,63.91540765217262,0.47064692954506676
81.99794783831726,63.96824369258039,0.46557194263554463
82.05617344567993,64.01366665668027,0.4305154180425138
82.10950061488803,64.05526825093072,0.3879128763906197
82.28830691972024,64.19475863554167,0.4688053126558291
82.3696030707153,64.25817939344131,0.46888266457397815
82.45022897661079,64.32107727969606,0.47682564324431564
82.5762080018728,64.4193560439891,0.5287242983049542
82.64698213473925,64.47456836451275,0.5210952415277905
82.71563890130373,64.52812888511751,0.51297682473255
82.82070199950572,64.61009071521275,0.5414699331482657
82.88871917163455,64.66315227537028,0.5373634316850634
83.00278883105096,64.75214030450812,0.5774731753898382
83.10500825008346,64.83188372344925,0.6115096385933761
83.15346815145226,64.86968826443838,0.5820342914147573
83.26269828030709,64.95490087872155,0.6139256400127899
83.36732569789635,65.0365228256326,0.646704227841976
83.45896977479563,65.1080162080723,0.6708547486503105
83.54672944617796,65.17647928786103,0.6803772097511124
83.64288076834039,65.25148886272962,0.6967115579196083
83.7269442438174,65.3170684659602,0.7095030433840029
83.81866295150549,65.38862006937507,0.7219834570164423
83.90337798761827,65.45470796812558,0.7353477923650368
83.95223736813898,65.49282415081322,0.6909697735077662
84.05398505974219,65.57219956572563,0.7205877990621987
84.15234589132838,65.6489328232105,0.7514344094365519
84.24090984641765,65.71802334085005,0.7715577828150081
84.31990190640435,65.77964663114228,0.777067285492729
84.37443090191654,65.82218579419687,0.7466764177977746
84.53164977523012,65.94483539051392,0.8155388912810689
84.6168500157295,66.01130180693787,0.8311184842513267
84.69764917654051,66.07433485282709,0.8282664246782313
84.79989224067674,66.15409671778788,0.854248149792738
84.9053008977601,66.23632812529715,0.8843416198736623
85.01315851453458,66.32047001537877,0.9085475886942344
85.10636381638804,66.39318134071777,0.9091193538952532
85.18303406621398,66.45299334033645,0.9087621456047167
85.26644042429463,66.5180603131067,0.9130059042710834
85.35366604828162,66.58610677181126,0.9252986341122534
85.43637771525896,66.65063180211882,0.9506265027282989
85.48635318192288,66.68961866599146,0.9034020908298602
85.59681428529444,66.77579158818405,0.9216674544881944
85.69691186686492,66.85387971916464,0.9568879982638382
85.83868444953067,66.96447935435029,1.0224599578071047
85.89748249598571,67.0103488896672,1.0015862980970294
85.9518782665721,67.05278412128514,0.9806143473145609
86.12079658966384,67.18456069302302,1.0596800887417883
86.1734864137577,67.225665081567,1.0290795763093394
86.25799064361392,67.29158852612875,1.0406811659309032
86.38023852062139,67.386956546835,1.0800844012409363
86.47079757242955,67.45760347943941,1.1166746755166337
86.5679208102447,67.53337126520184,1.124693390256001
86.67561075457894,67.61738235064992,1.1437241872708985
86.7634484378845,67.6859062891046,1.150354432664937
86.84172991734172,67.74697524127409,1.1516362189669525
86.96343026705163,67.84191612495408,1.1805727567983697
87.00898893895474,67.8774573586488,1.1542282631562626
87.12020057749758,67.96421578838154,1.1792513407453997
87.22425690674373,68.04539221782215,1.2131467511120453
87.29920106864891,68.10385766163472,1.2209360670868319
87.41199026335212,68.19184677456826,1.2611327012182338
87.52966632830328,68.28364823299528,1.2962489697576556
87.60249801284164,68.34046569084529,1.2299824829167396
87.70935149736242,68.42382423721652,1.2574052810088725
87.76735595309952,68.4690746764978,1.2509403605999816
87.85314061996331,68.53599701565012,1.2536701371549046
87.93436698539549,68.59936333243249,1.2633433499337157
88.04064787962693,68.68227518963492,1.3051481186140634
88.12765788390396,68.75015343907917,1.323882088761036
88.22512533801171,68.82618975487517,1.3353078983241953
88.30259396157881,68.88662458186184,1.3415993807884814
88.40100013443194,68.96339321097844,1.355621078484919
88.4859020460319,69.02962689504454,1.3704728483050848
88.57336151420621,69.09785578028969,1.4149251178091213
88.66741374005963,69.17122780802731,1.4107801533485032
88.75727486850447,69.24133027661816,1.42320763887529
88.83723247393162,69.30370680827387,1.4347747302267155
88.92721884082722,69.37390697789199,1.4729176813801572
89.02129867529398,69.4473005436626,1.4317738728268028
89.11761183407152,69.52243637052052,1.4799072009691607
89.19237437451271,69.58076012778636,1.4665238794657174
89.26637610145707,69.63849035918412,1.479534116463556
89.33893347340312,69.69509382027915,1.4979924393187112
89.4286810745135,69.76510772391944,1.4952518049703145
89.51817985590557,69.83492751830704,1.5587848075129862
89.60839764112437,69.9053082220005,1.5679853891718003
89.71426509638238,69.98789754716765,1.5678506721066214
89.80270727148768,70.05689306179923,1.5648314852689142
89.86720605961857,70.10720986003385,1.5760314647926557
