distance,relative_distance,errors
77.03589951337379,26.00926219545557,3.2376514415299837
77.15042227598728,26.04792796789385,3.287024890454187
77.2370784906542,26.077185291068822,3.2957766399345476
77.31263871720229,26.102696328860965,3.2986398749102404
77.40247906912312,26.133028697063338,3.3178193343181324
77.49446386145978,26.16408508242382,3.34290831665635
77.57898518248503,26.192621611672372,3.3619987602315495
77.66453117036677,26.221504094289443,3.3877300210549484
77.7596923464259,26.2536329068896,3.4138369609982817
77.84107768196655,26.28111064836226,3.4167041598485284
77.92777134924407,26.310380616482966,3.4327655249149918
78.0120447422534,26.338833438981645,3.4588275654271725
78.09171281431182,26.36573138900058,3.478405257441569
78.17134552149504,26.392617398945887,3.4922517985227257
78.26418784212744,26.42396330748225,3.5150411866090256
78.36042209716192,26.456454418603,3.527184576152078
78.4435779096216,26.48452991772746,3.544326879407368
78.54252742229049,26.517937768292914,3.560852569057881
78.63365381919284,26.548704337709665,3.594276692880645
78.7146950415938,26.576065897909285,3.6087460338784587
78.79603230037436,26.60352740745544,3.617709222362031
78.88296569891405,26.632878314895265,3.629354372409935
78.97265856173006,26.663160887056804,3.6485761481689782
79.064079105519,26.694026767879613,3.6784905469060174
79.15676443578101,26.725319672508295,3.707406291685061
79.24492473408469,26.755084812245673,3.7308951840557376
79.34620873449579,26.789280844738805,3.750162447257959
79.42390433752333,26.815512839475574,3.726273195641875
79.52183729114728,26.84857747407413,3.768113031561762
79.60889349389963,26.877969843312755,3.77805279158723
79.68694954469495,26.904323534304904,3.7927272147748297
79.7834859920354,26.93691667316816,3.8166779966541147
79.86714979500698,26.96516368269881,3.825552376250439
79.95499780022382,26.994823384415362,3.832306747676362
80.04709218130259,27.025916769698544,3.8480447517852334
80.16573437638968,27.065973366414582,3.8781996233458917
80.2419541279667,27.09170707648692,3.888480552586741
80.31904200381364,27.117733887203215,3.9107116285013954
80.39913297262824,27.1447746178307,3.9163715163236446
80.47900490409275,27.17174139592559,3.9299026184177293
80.56904309190479,27.202140558513427,3.9602706811327772
80.65592752354769,27.23147493349416,3.976948654283182
80.7399895800366,27.259856403454535,3.992923113921071
80.82877052256397,27.28983108833185,4.018900560919319
80.91220324093467,27.31800007787427,4.036619482295526
80.98226313422998,27.34165406446512,4.055582709583283
81.06476675329456,27.369509366653837,4.079873980814814
81.14221248809375,27.395656999576097,4.101665796398602
81.21782798327224,27.421186697451503,4.119789090410463
81.30456518876555,27.450471365171715,4.1436649193429105
81.3922740306727,27.480084081845796,4.16386964316683
81.47560022416319,27.50821710590255,4.178349811582669
81.55785478687973,27.53598832038802,4.193916186880505
81.64969817020341,27.566996962499985,4.2094594722685175
81.73717124374372,27.59653007782834,4.24699144967903
81.8114222868101,27.621599102264987,4.263170435089132
81.89178635786128,27.64873203909402,4.276676648066232
81.97494089616183,27.676807108030232,4.298510166903576
82.07136252548663,27.70936148143619,4.33145236907797
82.15089906938792,27.736215024232685,4.349097213703831
82.2302628504162,27.7630102379269,4.370004775038528
82.32328444906628,27.794416675242665,4.404030131088384
82.40107211317824,27.820679752122935,4.408809017449192
82.47685866499245,27.846267203031882,4.427783913024491
82.56021818986099,27.87441148060234,4.444380958925861
82.64551896031807,27.9032111716335,4.484309613420852
82.71790121987604,27.927649247634882,4.502781249573192
82.81228602004624,27.959515936158024,4.529779061674829
82.9034997795513,27.990312001392365,4.54572711749942
82.98805612837913,28.018860356910324,4.565552739843356
83.07725594088707,28.04897646285521,4.575680571046164
83.15874943881612,28.076490722677587,4.60126557177392
83.23820052086532,28.103315411397833,4.616620947103907
83.330249806103,28.13439357118794,4.623502976425274
83.41748409939117,28.163846068282144,4.64268612349407
83.50420014458018,28.19312359175005,4.658251188022868
83.59575752949992,28.22403567358917,4.689142475234388
83.6762396256607,28.2512084586713,4.702407530175733
83.76678662255603,28.281779408035668,4.7314731532872285
83.85120237267458,28.310280293884066,4.748970194271154
83.92137836013765,28.333973476793357,4.751580422551279
84.00568159525649,28.362436374740703,4.7833934496901716
84.08943085001393,28.390712234948996,4.799494963035597
84.1732235190262,28.419002752904444,4.826602056214667
84.25580927129411,28.44688578533366,4.835952882835808
84.3541071644969,28.480073632736257,4.863593575021949
84.43568954202799,28.507617900553456,4.87026639215433
84.51533545125486,28.5345083678416,4.857356293701993
84.63430505500466,28.574675505978032,4.8979249849219135
84.71817130173297,28.60299086562573,4.908368175188544
84.80381877750092,28.631907613112283,4.919608973282451
84.88420177694591,28.659046940644366,4.926305668574393
84.97800216633722,28.690716317352177,4.939908063558593
85.07968167862876,28.725045884629285,4.976855969160708
85.16342549594414,28.753319909020032,4.990646090312937
85.2385857820666,28.77869591683967,5.009301074781946
85.32651654300608,28.80838355897493,5.032252978695723
85.43330074213105,28.844436597245625,5.02656830091675
85.51940946768232,28.873509074289792,5.038970429485859
85.61742810629518,28.90660263830122,5.075186472467629
85.68502953082317,28.92942658384403,5.082734488990211
85.77777251717936,28.960738954623956,5.1122709649028595
85.87717267909782,28.994298955739527,5.133815921714857
85.96911643748237,29.025341487003075,5.143143880860163
86.09278060593414,29.06709362855997,5.188400449043774
86.19777995285713,29.10254405572085,5.167878574488761
86.27330820662019,29.128044298694544,5.168794418619553
86.36542753117902,29.15914610552557,5.191828761691247
86.47005760804522,29.194471857803844,5.22142335556067
86.55408280645032,29.22284088354572,5.2388724159442654
86.63131414691811,29.24891613153558,5.240768968039122
86.7302913695033,29.2823333376675,5.2696611356301
86.84557738330524,29.321256802952966,5.323919745225781
86.92931494219322,29.349528714340806,5.349225278947551
87.01524582053467,29.378541145682384,5.359133183505699
87.08694893438393,29.402749924967324,5.3268562092027345
87.19303888995587,29.438568569108632,5.35695634197208
87.28914626176487,29.471016841253,5.385238875181564
87.38302155288409,29.502711506672863,5.415311134864858
87.47998251197608,29.535447971407834,5.438911842634585
87.57363017226731,29.56706578292028,5.451859017235271
87.65441959830875,29.594342330319684,5.45315270646916
87.74765316989776,29.625820335044693,5.461840830872607
87.8590771102853,29.663439866960296,5.520938577488127
87.9231247610592,29.685063968872573,5.517444398347157
88.01820202564127,29.717164450842187,5.531471160277131
88.08965385123743,29.74128838887645,5.533698993941369
88.17822884531515,29.771193540364017,5.549332245675064
88.28130609312494,29.805995018397063,5.568206373732109
88.36231997281892,29.833347347009337,5.594929381560651
88.4180914427893,29.852177201592056,5.571038171793034
88.5457337768316,29.89527247216483,5.626941306822364
88.61934234110254,29.92012457955953,5.618531248663045
88.7252726758922,29.955889331699776,5.669649273947357
88.81250303469665,29.98534050041307,5.6831026189823035
88.89805292904235,30.014224301950883,5.710822748822682
89.00175420959692,30.049236469174033,5.720821509166633
89.11032851423674,30.085893892205434,5.759284264741993
89.20140383669117,30.116643217600693,5.773379460311388
89.28549410726218,30.145034213346623,5.765532514776804
89.4109306715688,30.187384760436448,5.817231499347688
89.51823158021733,30.223612252871522,5.839969744624306
89.59686319228561,30.25016026786264,5.8493332732451515
89.68064284447856,30.278446391011656,5.851061249637369
89.77482874543091,30.31024592614345,5.860340384380575
89.89051199523122,30.34930350831858,5.900393475464887
89.97858016600618,30.379037543479193,5.929423732399685
90.05283343695554,30.404107320105307,5.945301409032571
90.17287008283519,30.444634718571066,5.950534985817355
90.25639451834667,30.472834674132937,5.914516980832237
90.3547520883717,30.506042669935525,5.86834132876407
90.4388024793818,30.534420201336104,5.82951926890117
90.5153493042375,30.560264339594728,5.798864042258221
90.61124425477817,30.592640892962546,5.7268202618479345
90.70690593193099,30.624938687352454,5.666672067336802
90.79753378592918,30.65553693611362,5.609763104926095
90.88653648720734,30.685586492337023,5.54111633806413
90.99932228623331,30.723665822069275,5.493447724321559
91.07196292444915,30.748191133220775,5.445152304915569
91.14895319598183,30.7741849902594,5.381600746200241
91.23795708871033,30.804234948746483,5.322422235990135
91.3110117424589,30.828900041981555,5.279264977164272
91.4017419758056,30.859532856592352,5.240141203779251
91.49946277928598,30.8925258639529,5.1804111685872725
91.58852970700241,30.922597104641387,5.12914021984705
91.69547648539262,30.95870503377159,5.06970429043497
91.77045147267431,30.984018480030134,5.007841292701919
91.8529738334399,31.0118801098897,4.968139776323476
91.95724895529212,31.04708602040479,4.921795382217061
92.02250497706031,31.069118098834746,4.885777536772748
92.10894378240546,31.09830201914055,4.830433262584976
92.20624740791827,31.131154176699788,4.769304582526624
92.30210156159818,31.16351695601869,4.721635531739662
92.36594143388584,31.185070906674717,4.679605795505856
92.47916973710885,31.223299636981977,4.62869573555295
92.54709534385829,31.246233034617255,4.580453250715463
92.62909191018564,31.273917143016156,4.529089732410023
92.71960193237445,31.304475608787257,4.465875756549096
92.79967797745958,31.33151130078736,4.420455129119511
92.8975525840909,31.364556235969935,4.37423099120564
92.9841144417172,31.39378170182871,4.331103898699221
93.07294875301179,31.423774405347576,4.294232151260782
93.16174978677661,31.453755873533275,4.242324823813313
93.26038828045957,31.487058716246487,4.196132422410865
93.32649208531258,31.50937702762339,4.147698769281637
93.41333388217261,31.538697008026357,4.10329970026026
93.50444864036493,31.56945964792112,4.0680322657909675
93.58582601134891,31.59693470035862,4.016441845918283
93.6872854066868,31.63118995060175,3.952058058515989
93.77805322920487,31.66183545626464,3.902344150187245
93.85090052593691,31.68643054054226,3.8548218382518367
93.96473324401072,31.72486333654394,3.7848631803203827
94.02504558780487,31.745226304631203,3.762994275557679
94.10758621329063,31.773094101120858,3.7075811384398576
94.19025242307839,31.801004298037572,3.655383230455572
94.27785970243794,31.830582724634603,3.5990078210866865
94.37598262752573,31.86371149838963,3.5501129723352856
94.46007712423656,31.89210392098693,3.499226262113606
94.55024391595131,31.922546503495163,3.462460939200718
94.63033744334247,31.94958809796261,3.401482624811217
94.73186674863936,31.98386695157074,3.3610855833462994
94.80983033278287,32.01018942348961,3.3042207046531216
94.89625532077355,32.03936867870813,3.270766258385193
94.98228301817385,32.06841379860534,3.228724668834796
95.05109718987131,32.09164719817293,3.198075876715264
95.1495183527874,32.12487666453908,3.1352771499603893
95.24420034884305,32.15684369388717,3.088334651619332
95.32071259684375,32.18267615812767,3.041856198545302
95.42097781256446,32.21652822321988,2.97891919519966
95.514213189703,32.24800683754394,2.9221218217087346
95.5886647152169,32.27314354991018,2.886558136306821
95.66741159212052,32.2997304812162,2.8411877922894555
95.7621387754541,32.33171276692876,2.7801819040281233
95.85478905336798,32.36299383700084,2.7374488420716596
95.94750157045594,32.39429592058751,2.6912278985905544
96.03110982174218,32.42252417446841,2.6346321619557598
96.10374062939482,32.447046166573884,2.596497935567583
96.22626640536627,32.48841395812398,2.5545953149820697
96.29704488176192,32.51231055648913,2.498105681380245
96.38446850724492,32.54182697690647,2.4378503345561
96.4683370986999,32.570143128193024,2.411200015861993
96.54555061393064,32.59621235793338,2.3769533206917197
96.63531254845155,32.626518250444185,2.3243890408296193
96.72352022530673,32.65629938637523,2.269069874801139
96.82386474590277,32.69017822679309,2.207063970976589
96.90123370359456,32.7162999378279,2.1705563291207923
97.02886833266535,32.75939260700801,2.092425740672768
97.11178954972742,32.78738890081073,2.060713126358561
97.17888439006668,32.81004181075752,2.0113939838214194
97.27635852847123,32.84295153776862,1.95200143922736
97.36555652499885,32.873067030592765,1.907472483195694
97.45349404221778,32.90275695381833,1.8631004811137917
97.5407383546132,32.93221283361578,1.8110512120525726
97.6308558397227,32.962638768970784,1.7688346136755961
97.72262324907298,32.993621760353584,1.7301755639521423
97.81406606956908,33.02449516235445,1.6815129498300678
97.89853124641343,33.053012735911814,1.6172067494717404
97.99748156390723,33.086420858206445,1.6040335679202793
98.07405304880508,33.11227332231713,1.5640161028561437
98.15048499877928,33.138078675919104,1.5284207349916183
98.24453597314748,33.16983265643381,1.4695249413136164
98.34099997012025,33.20240133422605,1.4097091633991083
98.42902747678589,33.23212164015798,1.3734040613761762
98.5157098948852,33.26138781027247,1.3339756735756514
98.6113680932885,33.29368443014882,1.2760123828044272
98.69387948504658,33.32154235659486,1.27223972532605
98.7803188157632,33.35072645427931,1.2119661279348157
98.8680499322036,33.38034669139749,1.175120783014935
98.95528367905986,33.40979900400251,1.127258483082818
99.04320789190012,33.43948443533436,1.109261074944382
99.12499919356463,33.46709924120718,1.0709978691785396
99.2108371964183,33.49608031544216,1.0596864822339633
99.31851141124338,33.53243384545564,1.0392256062126064
99.41430230705075,33.56477526732167,1.0188228375389508
99.494167245362,33.59173968435169,0.9815378780495604
99.58899096294867,33.623754562462274,0.9669657114997053
99.66689273843907,33.65005616622131,0.947303482559988
99.74883733527024,33.67772272840784,0.9446594295707417
99.84295488480433,33.7094991863773,0.9099352684251535
99.92584324265555,33.737484386081874,0.8956757834439474
100.00786254244628,33.76517616987125,0.8741146288208429
100.10118088172071,33.796682794304346,0.8735299928258453
100.20059435168707,33.830247288552464,0.8500091074227297
100.28096273173313,33.85738168020682,0.8717558792186887
100.37069889218277,33.887678870741254,0.8396736520012632
100.455933001341,33.916456055237006,0.8282387510648328
100.54622800393562,33.94694192497123,0.8056548610876216
100.6416694056582,33.979165348821475,0.8013327389797853
100.72701400911915,34.00797983898001,0.7899715354880978
100.82157371886792,34.03990558138736,0.802125006517598
100.9172218374651,34.072198798067,0.7762300842763713
101.00174183342597,34.100734879940404,0.7938409726927184
101.08268183244913,34.12806226457524,0.7805411069447306
101.17456914551,34.15908573847421,0.7926534212456964
101.25872192535802,34.18749783892828,0.791870211430415
101.3541064974635,34.21970207566679,0.802913734834736
101.43561170898832,34.247220290294464,0.7947195010706682
101.52170229179198,34.276286641889556,0.7874542132860323
101.59068298481307,34.29957626325496,0.7543776381048812
101.70971849370575,34.33976565262948,0.7601520618404456
101.79081051770994,34.36714436473135,0.7742138564098691
101.86695511628984,34.39285270125682,0.7731355977687223
101.94278155837058,34.41845362012562,0.7662222482117419
102.01864421755785,34.44406676680282,0.7593208498184748
102.10656841059198,34.473752191447616,0.7625570170155389
102.17923069999925,34.49828481258729,0.758501894609675
102.27540479009697,34.53075561050829,0.779056785518684
102.35745366895753,34.558457380937504,0.7832229992277202
102.46965449194839,34.59633920800968,0.8174707772218777
102.53345870609161,34.617881119577,0.7907145372094674
102.61882265502906,34.64670214125623,0.819651536961633
102.69864654217479,34.67365269837762,0.8283177144740499
102.77754509123356,34.700290838027755,0.8446249821204994
102.8692933059876,34.731267348830855,0.8445364363477375
102.95554018946541,34.76038647147479,0.8497765112276183
103.03952218681508,34.788740911451,0.8492101267324764
103.11788122597777,34.81519689895605,0.8367768214268044
103.23277391980702,34.85398756950087,0.874419351333969
103.30889424816344,34.87968771178691,0.8931640282019089
103.38419762526757,34.90511203073011,0.9030782864232775
103.47316792609213,34.93515064774337,0.9086081600076745
103.55681982449246,34.96339363799059,0.9197868028429179
103.64936362359595,34.994638758131345,0.9357010743071104
103.72203586211715,35.019174738342755,0.9375133841099661
103.80212523687781,35.04621493077744,0.950755631737923
103.90656709370394,35.08147713522407,0.9870419175507533
103.98239196894936,35.10707752508975,0.9867301501401194
104.06322239114476,35.134367913824484,1.0052087433276489
104.14910756217324,35.163364913224655,1.021508103169089
104.23282912871511,35.191631425193194,1.041462666413828
104.31097471680823,35.21801534623483,1.0458504234711372
104.40270219727631,35.248984856620154,1.063912085535922
104.49145118850754,35.278948753934216,1.0690421118692666
104.57815447456177,35.308221969596495,1.0799870356142973
104.66422880173992,35.337282832882515,1.0808758014569884
104.75808446106554,35.36897087011383,1.1128495447292146
104.83572210522328,35.39518329647468,1.124888264092419
104.91961908539994,35.42350903250951,1.146403411629171
104.99946465396584,35.450466909825074,1.1495175707270475
105.09104135335113,35.481385512714795,1.1745787975290771
105.17454491795398,35.50957842173163,1.1852546202157386
105.26490095384726,35.54008489784648,1.198694492092621
105.3486565440362,35.5683628970562,1.220630361577409
105.44891955087627,35.602214216374605,1.2493280072549153
105.51978069435346,35.626138725231,1.232438320519689
105.62427500283007,35.66141863867745,1.2680348737170641
105.71072826811799,35.69060744102455,1.2855030722331866
105.79205005968062,35.71806372844791,1.2997555561151963
105.88943125618954,35.75094207593145,1.3130838921903283
105.97605231046263,35.780187528070876,1.3116739130537662
106.08603859313827,35.81732167049128,1.3440330652650416
106.17856310616781,35.84856027916716,1.3556640761687928
106.27969604346856,35.882705308945056,1.3809227781201276
106.35407803524306,35.90781854496753,1.3835928832473983
106.43896607751797,35.93647888855713,1.400693176035868
106.52024151897851,35.96391952701728,1.4060829614853882
106.61449794183387,35.995742872121795,1.428284604339285
106.70280586881371,36.02555785502281,1.4474118283893567
106.78887380760726,36.05461656142911,1.452544343734538
106.87187113549642,36.08263855216625,1.4741304564865325
106.97649216739501,36.11796125063538,1.5094621076072687
107.05254686719613,36.143639235066274,1.5174123838836169
107.14253648160545,36.17402199804853,1.533405590799855
107.23573269648436,36.20548739020624,1.5614386511596494
107.31694302104452,36.232906043558835,1.5764838293753483
107.40094193642771,36.261266195489775,1.5914555496368745
107.49166914378151,36.291897988449065,1.6013349318956325
107.58695782463423,36.32406984988267,1.6198191488843425
107.67392915441418,36.35343356386567,1.6265738130879004
107.77120369074883,36.38627590018486,1.6504718688147393
107.85445483297265,36.41438358504151,1.6747139549662098
107.93501260696745,36.441581920868686,1.6881269136630979
108.01926458431382,36.470027512899534,1.7002164457374105
108.1029667124219,36.49828746196267,1.7133686342457517
108.1914293022033,36.52815466292544,1.7313976297979747
108.27388604813585,36.555994139562834,1.7489343073138157
108.35972308134542,36.58497488642152,1.7600384624870478
108.45143884499667,36.61594044091404,1.791062882695497
108.56404089470689,36.65395773224391,1.8245507465587743
108.63845860555294,36.67908302792563,1.796396910960032
108.74694796362357,36.71571177085328,1.8450534819392364
108.83159530042394,36.744290846205104,1.8696961962432788
108.91197346771081,36.77142854227875,1.8920551378368335
109.0005063711254,36.80131948289709,1.8966729657352783
109.09075031165933,36.831788112792054,1.9109222635734604
109.18038547957548,36.862051205700574,1.9233080027840683
109.27759087590547,36.894870198610775,1.9291115333105207
109.3751741457104,36.92781677113448,1.959807820704385
109.45377398919865,36.95435406025191,1.9787155282127706
109.52891834492458,36.97972468956798,1.9742142448892634
109.60817589506331,37.0064840370352,1.9778598556765328
109.7009295854585,37.0378000217686,1.9993568057622402
109.79737380453155,37.07036202204318,2.0336933503822774
109.88247679588284,37.09909493786107,2.0315956412087544
109.970608457692,37.1288504091958,2.048599917467814
110.06972808687591,37.16231569538634,2.0784670354854486
110.15647947153582,37.19160515035073,2.053627378125317
110.27045259316525,37.230085350133166,2.105237072686259
110.34627657946217,37.25568543986742,2.1120502812819093
110.44376540117506,37.28860012433367,2.150715196160661
110.54076602217651,37.32134997992939,2.1756963953630724
110.63539893252056,37.353300436703506,2.1941210662070376
110.72003157196248,37.381874549856505,2.1974976896242
110.80610060642121,37.410933626186996,2.212853400528731
110.91254039930095,37.44687038422483,2.2223888679126813
111.02062329671735,37.48336189578639,2.2836913481694356
111.09195958860842,37.50744682672855,2.2667846809982946
111.18127584839611,37.537602248211385,2.28485847221238
111.26525937639883,37.565957204974666,2.295581456566745
111.35382856960165,37.59586039794059,2.3122151507810096
111.43981424951866,37.62489133167595,2.3316298410775684
111.53907650534467,37.658404772217295,2.3628395784000547
111.63795991762785,37.69179030562576,2.403079007084934
111.72533461717696,37.72129020741411,2.4214165597719006
111.80036702754497,37.746623041154564,2.4277284457226975
111.8933294951178,37.778009514327614,2.4657937560667644
111.9803760983595,37.807398642529385,2.5120296643624482
112.06040948528506,37.834419932059156,2.525824896272305
112.15494991941624,37.86633916653195,2.534423038352801
112.25134630345552,37.898885016492926,2.540883087043821
112.33200713894274,37.92611814847872,2.569180470792415
112.43040342330775,37.9593392152187,2.5902658684773328
112.51938656675597,37.989382168225546,2.6281224700433565
112.60853088377532,38.01947953749412,2.662833231908469
112.70636341070343,38.05251026550783,2.652778535171689
112.79019321376906,38.08081332085605,2.6725793976021444
112.88594803944672,38.11314256453676,2.687112721242057
112.97668346400579,38.143777131831754,2.700700866751112
113.06239744611969,38.17271633353771,2.7329491382598485
113.15744362378447,38.20480631978016,2.76734933202477
113.25260153945014,38.23693403158927,2.779062315328744
113.32784128564593,38.262336867133314,2.7831638231566815
113.41735611471077,38.292559330611205,2.8097831946298237
113.50391955393494,38.321785330457296,2.833730586063057
113.58646015754118,38.349653119559875,2.858699269393494
113.67551085966593,38.379718882079466,2.874932941169416
113.76577121174569,38.410193052926125,2.8854800248997625
113.85206641987858,38.43932849119215,2.902796749760307
113.94536302621948,38.47082777803887,2.9212294169347
114.05147331492107,38.506653287157455,2.9600365045288344
114.11560383296398,38.528305367149315,2.9646802131031222
114.1979105340179,38.55609418485219,2.978058150464873
114.28796792530937,38.58649983101892,2.985185727301754
114.38265708718069,38.618469279727066,3.0093923364382285
114.47714509249118,38.650370812907966,3.03763368996544
114.54687288295423,38.67391267320841,3.0402486669152973
114.64291215423167,38.70633795289612,3.0887553102008227
114.74379498830463,38.74039854151777,3.101713386658493
114.81978415244026,38.76605439945546,3.0978344873000103
114.90214592399904,38.793861810349426,3.127331626750973
114.98231252487088,38.820928076266554,3.1501835711455106
115.06320275137026,38.84823865644232,3.1777632072022732
115.15087790806459,38.87784000013916,3.190657885945584
115.24807942563241,38.91065768348144,3.2137333833147075
115.34705376351886,38.94407391566632,3.240336650264973
115.44779587703943,38.978086993481114,3.2833658657086136
115.53406473337738,39.00721353471669,3.2998930060820957
115.63072382826435,39.039848082484305,3.361001155582391
115.71319015732611,39.06769079462777,3.3984518802074573
115.79869749126296,39.096560226698365,3.416331957890853
115.88825986116491,39.126798741161636,3.456585903528321
115.98584588180344,39.15974624243613,3.5074911694087016
116.07792828329349,39.19083558310808,3.555700002880095
116.14834215908846,39.214609083116756,3.567374257516328
116.25821798414938,39.251705932261174,3.6416359027890772
116.33028874332324,39.276038837878154,3.66898084702242
116.41437016979556,39.30442684763336,3.72645145695561
116.51246824563533,39.337547231655655,3.7995641676802334
116.59530957207409,39.36551655236945,3.8583969897979116
116.65641464463624,39.38614716567806,3.883433388639579
116.7616784443253,39.42168687876114,3.943621166485057
116.8605378498674,39.45506430688847,4.005052142777901
116.95379760841463,39.4865511529909,4.072780582271517
117.04132555622822,39.51610279525761,4.123390103674234
117.14053903584302,39.54959976772013,4.19917148265755
117.2200289948258,39.57643758227346,4.249426569108981
117.30192294595173,39.60408704519284,4.304076008172677
117.39442679714503,39.6353186779118,4.375189783437861
117.48191551638183,39.66485707562181,4.43762150396741
117.57792800836695,39.69727331394517,4.515829030148562
117.669498605276,39.72818985648504,4.583913135502787
117.75037485297138,39.75549571706408,4.640263253878083
117.84250743547129,39.78660200011032,4.7124285791530625
117.92228969914936,39.81353850409947,4.748381176729427
118.03366488101229,39.851141573907675,4.854879639825739
118.11328762559262,39.87802422022704,4.921502553091485
118.20221420800509,39.90804807680199,4.998900055245205
118.29043694554416,39.937834297599686,5.0630834695556635
118.37352259502556,39.96588610793347,5.124052187931764
118.46032533690538,39.995192902390315,5.185814583987886
118.55951888502194,40.02868314547644,5.269763778752045
118.65280852428329,40.060180080061414,5.354493411318986
118.7207849285403,40.08313062821615,5.4059253352418715
118.80203019479076,40.11056107876448,5.471987128346915
118.89183288316268,40.14088073080303,5.542910432862616
118.97944008945574,40.170459132730976,5.614826403852098
119.07173238127041,40.20161933766907,5.6964261318199325
119.14930117440811,40.22780851818942,5.7555512318297835
119.23114597150621,40.25544138546955,5.829672879524983
119.3281817051021,40.28820309596254,5.917235455907745
119.41904685261785,40.318881460998774,5.981382280476629
119.51188883717879,40.35022725606894,6.061760490551658
119.60132395285929,40.380422806298235,6.1471258031300335
119.68406424101836,40.40835801394104,6.214809695869812
119.77713293526507,40.43978035191778,6.296465333058305
119.8795694768604,40.474365511376924,6.385710637088957
119.97694879842433,40.50724322583176,6.461879287904519
120.06158960007276,40.53582009475149,6.527720593948406
120.17168341014033,40.57299054113081,6.623227930069623
120.25932418180406,40.60258027557427,6.705120294522897
120.33296736497597,40.627444071182886,6.774744352466781
120.41076799712863,40.653711526400684,6.834328556317517
120.49729023868426,40.68292361687505,6.90335797040436
120.59194940218715,40.714882937377595,6.989319720299744
120.67709911457908,40.74363162739691,7.058532611963105
120.76286554199292,40.77258853595857,7.1359347974830225
120.84928789933788,40.801766903004754,7.209296249389235
120.94699523895132,40.83475536462433,7.2849741158945145
121.01889101553647,40.859029191707045,7.345221188571107
121.10545858439234,40.88825658582094,7.428899582691967
121.1876339475148,40.91600106052637,7.507002482140026
121.26250459012174,40.94127927739159,7.577308083053018
121.36305679987427,40.97522823890572,7.649639333539565
121.44945885247817,41.00439975055932,7.7193540536533005
121.54682395781593,41.03727266525773,7.80367677182602
121.6297854286576,41.06528254975147,7.877420778797272
121.72596436105033,41.09775498255337,7.967273861826341
121.79927883367954,41.122507797194075,8.039054546730279
121.87939223015175,41.1495560999643,8.098655479985187
121.97348296763444,41.18132350550911,8.169600452678129
122.05326145089398,41.20825873313365,8.236773290384017
122.13897730648512,41.23719856737275,8.313327361375203
122.22167080910714,41.26511797903852,8.385298424983617
122.30396876240334,41.29290384327782,8.458253090322517
122.39214530604887,41.32267446785224,8.534769850918442
122.48175465773208,41.352928844549545,8.60799609441134
122.55127645297512,41.376401155669384,8.666587079860282
122.63365190564186,41.40421318565038,8.745886283447991
122.71016684259597,41.43004655774935,8.817426710850905
122.78430939772343,41.45507895392221,8.885878934412077
122.8652626876165,41.48241082588988,8.956261888897801
122.95371029953442,41.512272969948256,9.022935352067945
123.04095815540747,41.54173004611311,9.09116939991693
123.11581698823281,41.56700427569827,9.165996303299206
123.22013960862768,41.602226222919064,9.232841085089087
123.29022923954882,41.62589024968226,9.301763277188355
123.36529286479923,41.65123362235412,9.364925358768414
123.45142944705613,41.680315504524536,9.418892884381137
123.52831227677919,41.70627308649901,9.491962909965904
123.6048011317339,41.7320976526573,9.563835309620849
123.68186415368018,41.758116072070024,9.627738877894036
123.75742649762998,41.783627824750376,9.686928704115502
123.82809418778312,41.8074870188865,9.743861830539007
123.91913265556006,41.83822390121331,9.812328966145635
124.00330306906689,41.86664195523524,9.873911200411944
124.07327979127565,41.89026786117005,9.933339153480215
124.16216166584054,41.92027662324831,10.02070168397826
124.23395912531085,41.944517255993915,10.075306400969914
124.31282358504808,41.9711438862295,10.144411908114861
124.39736227388677,41.99968627928982,10.206970443395624
124.47425475103383,42.02564711847789,10.268424966962977
124.54923525033824,42.0509624257343,10.332932825204855
124.6442019518407,42.083025578820305,10.385138818200092
124.73568021842614,42.11391094831474,10.456132141875678
124.7987155230099,42.13519325662613,10.514118801888872
124.8588779547679,42.155505610629845,10.54840371030117
124.92592353433643,42.17814188889829,10.589275918609847
124.99620074288572,42.20186924659865,10.638320808736552
125.07041057554659,42.22692435736324,10.698004164212419
125.13910855038078,42.25011852593978,10.738665197994742
125.2106516185807,42.27427326977784,10.797111790771654
125.27099571154088,42.29464695718413,10.844808899606969
125.35232782123353,42.322106728268366,10.907221741850272
125.40470520917302,42.339790655173054,10.943607734240825
125.45525235768491,42.35685664709608,10.97874883153231
125.52252157957145,42.379568432650395,11.026501055291238
125.57954591044827,42.39882128466698,11.078732287006844
125.63727247375175,42.418311228058144,11.117984514227132
125.70728057031222,42.441947726765214,11.159238908610977
125.77729937518649,42.46558784086904,11.192863169013496
125.82843198605411,42.48285149964625,11.23382687229439
125.88134163040172,42.500715129735575,11.269846827458744
125.98268495550897,42.53493119174204,11.29574270882144
132.57137431891383,44.75943885972165,9.51490121406314
132.6167073527792,44.77474443506208,9.542136552445548
132.66379418844596,44.79064213811413,9.570127930043245
132.7006319874139,44.80307950793928,9.594157207466242
132.75289393213737,44.820724458303246,9.607060165960824
132.81099183234787,44.840339774397755,9.610728510585126
132.86248340750245,44.85772462856981,9.639306055203598
132.91157805152446,44.874300218351024,9.653736849497095
132.94403083256762,44.88525709555316,9.679118237569504
132.99818067148573,44.90353944660194,9.713174720516037
133.01373454475092,44.90879082641921,9.728712629515082
