distance,relative_distance,errors
133.28596505024413,27.082307114058047,1.1169442693752802
133.39045307793864,27.103537982999864,1.1281424007847982
133.49254346015516,27.124281675582473,1.173445911915819
133.60762125025988,27.147664272935828,1.1977540024284952
133.70429301155713,27.167306958703396,1.2251001043167835
133.82045601025558,27.190910059036245,1.2940671131782149
133.9149656303463,27.210113420437164,1.3207961213414312
134.0022401086335,27.227846677073014,1.3499905384672808
134.15259272286497,27.258396747911178,1.4220656609551507
134.24376387653678,27.276921768026778,1.4277057551550252
134.34726860001774,27.297952839888023,1.4419397548844486
134.45277889293652,27.319391422378263,1.5025630576487767
134.52319520509002,27.333699276853874,1.4870723168841204
134.6738521847712,27.364311191552197,1.583369312234347
134.79771449923453,27.389478711920077,1.623684227521906
134.8944195703689,27.409128165896423,1.6469983551743692
134.98958674938638,27.42846513635958,1.6889216293190419
135.08551628010184,27.4479570086746,1.7189344438344103
135.19364451194588,27.46992752883699,1.76612645550611
135.2627630829684,27.4839716959555,1.7624068954707213
135.36960443653226,27.505680735977883,1.7863125092329792
135.4810904851275,27.528333529209725,1.8469398998004256
135.5828283969865,27.54900560352055,1.8937637654224955
135.69253258424544,27.571296341258194,1.9324380575027449
135.79867655280736,27.59286367997848,1.9773584509109912
135.88920047005107,27.611257188455067,1.9803366668667388
136.0058396025322,27.63495703416786,2.0306179338741863
136.11267617320743,27.656665102357554,2.0702445702421164
136.20976779888093,27.676393100153128,2.112766052895284
136.3114407141249,27.697051967834962,2.1505446620083952
136.4251125713848,27.720148894412173,2.2090972067526513
136.52951908692734,27.74136320094149,2.252186680241548
136.6259565367761,27.7609582770856,2.2867329205114606
136.7226200823537,27.780599293505293,2.320751733857846
136.8361745112978,27.803672359883038,2.371327494818681
136.92936243124555,27.822607165707442,2.3959270979492793
137.02863635461233,27.842778583455914,2.412328241475467
137.15560738408067,27.868577762036743,2.48393780581962
137.25625528635828,27.889028357857846,2.518492864217395
137.36094027308107,27.910299246803948,2.5547576034618524
137.45912415367977,27.93024917931951,2.5799808377992326
137.5581376615844,27.950367683383327,2.609657614571033
137.66552529988795,27.972187722722758,2.6591776319032547
137.7621606471602,27.991823009543193,2.6733396245080683
137.8645316068,28.012623712509043,2.7133266705867913
137.97812380742667,28.035704453695658,2.7792265215721272
138.0706685248401,28.054508567525872,2.801661552471667
138.17200744564354,28.075099571048046,2.834340416507994
138.2557273586486,28.092110577381014,2.847722382838499
138.3674048070252,28.11480226103659,2.891206811642966
138.48703251090492,28.13910935304436,2.9503160990680692
138.5430863734512,28.150498908725147,2.9288591981413723
138.67135367249074,28.176561475657607,2.9574902100969034
138.79494675042395,28.20167428999254,3.0324793628483206
138.8872661355175,28.22043261866385,3.06425274676085
139.00266336446876,28.243880122633158,3.114192754260206
139.09536146710025,28.26271540272743,3.138687613297582
139.18943067801413,28.281829277612808,3.1542812472956965
139.30100577869115,28.304500165291625,3.2031563579294824
139.38322227744536,28.321205693651375,3.220577911446747
139.4867665625117,28.342244804010935,3.2662411688985054
139.58793988086575,28.36280215885606,3.31181173465373
139.69149016638954,28.3838424884455,3.335865910441906
139.80012760330953,28.40591647372701,3.4014256744156413
139.89196182692928,28.424576222686426,3.4006961576175745
139.98290835127935,28.443055600484957,3.433397515794914
140.12693289165506,28.472319873230745,3.5247677175874976
140.21240795422466,28.489687507506645,3.5347236071597865
140.3134105933202,28.51021018212047,3.5674603476613376
140.41580806234091,28.53101627151387,3.6021183841643603
140.51342575901458,28.550851161407092,3.6355529708270473
140.6214586623236,28.572802311813177,3.6794929864995445
140.72281680211177,28.593397220431036,3.7106235143824873
140.81786096518965,28.6127091953483,3.7336957503285677
140.93107751194967,28.635713607617756,3.774414028237808
141.02065666958057,28.6539151508715,3.795277697388887
141.13432918824347,28.677012211838843,3.8539248662783363
141.27350294336372,28.70529085600789,3.9524336213395626
141.3766225362553,28.726243673381525,3.9252588320562403
141.47519613416162,28.74627279235763,3.9536245554161042
141.58268561408883,28.76811352484452,4.0071024016660255
141.66749299431,28.785345493085305,4.030971489012667
141.80407964702428,28.813098465238784,4.127586445609852
141.90108060495243,28.83280804030153,4.089408207139294
142.00917552524467,28.854771791906735,4.138783219362517
142.1143842210365,28.8761490930309,4.199815417470821
142.20290125796592,28.894134824522176,4.231821841370099
142.30400835338185,28.914678723562346,4.276439320492598
142.3904200614995,28.93223667436843,4.289684836738045
142.48662031650838,28.951783555014256,4.308650688122461
142.60316108009704,28.975463413202064,4.353953615810875
142.69467201115208,28.994057472510498,4.3782581943046965
142.77828041615703,29.011045821589914,4.415518855337732
142.87089674731268,29.029864486579804,4.45712486811352
142.96560259004633,29.049107718359245,4.498080140316312
143.05843681067083,29.067970656198945,4.546495371810483
143.1554931202908,29.087691478143658,4.547165042882152
143.24187908230678,29.105244197612496,4.576051751191338
143.38791023715808,29.134916193327964,4.679506384470812
143.48766742409194,29.15518580515363,4.641937427836078
143.59301535734053,29.176591397865465,4.689735936574889
143.68726885306148,29.1957427174866,4.7198430655540715
143.7755192325597,29.21367426699072,4.738374417159417
143.8786826780238,29.23463599474615,4.762944978353456
143.97279784517266,29.25375920745542,4.795761213133142
144.0653018658795,29.272555052142618,4.81180125586192
144.18862190810873,29.29761238849241,4.872625967746981
144.28137517172155,29.316458876718286,4.868476136303458
144.42137835534612,29.344906052041186,4.956044561194498
144.50749413085376,29.36240387245149,4.987986372086844
144.61539483471944,29.384328161320255,4.99680787187821
144.71635963690164,29.404843147870995,5.043317434107803
144.79940151250761,29.421716384131397,5.046803976057892
144.88896213825245,29.43991416190068,5.073948672289562
145.01554664595588,29.465634803321656,5.156554657729673
145.10279503330113,29.48336275855235,5.15094101248333
145.21403172244075,29.505964884563852,5.193459036423139
145.30820155588071,29.52509920488887,5.2372714160469265
145.38520568310489,29.540745634141558,5.2433524766571145
145.4908866048154,29.562218886608775,5.2811813706586594
145.57883381827602,29.580088835960673,5.299466467454543
145.6872636904485,29.602120646267227,5.249764193635385
147.0420669820459,29.87740243462616,5.945434925211038
147.12483319183164,29.894219658489448,5.953060810239689
147.20038733320055,29.909571465857315,5.982147740424296
147.29185440292545,29.928156613004496,6.015388495440595
147.3857001611058,29.947225084643154,6.051278068021268
147.5047795500025,29.971420764809775,6.116649856611365
147.6474244443835,30.000404707991052,6.137053777485238
147.73990505606002,30.019195796209345,6.14290843280149
147.83346414587848,30.03820601985008,6.187827322271075
147.92310446163674,30.056419989792456,6.231257078792049
148.04773707013578,30.08174402581174,6.273458688577464
148.15152512965426,30.102832668577626,6.333125771521078
148.25454573442468,30.123765372605522,6.369041355651112
148.34373584605177,30.141887865800594,6.398057302616382
148.4450100659421,30.162465722777306,6.424667870534913
148.53926162396075,30.181616648677696,6.43981243920262
148.649997195523,30.204116952864783,6.496570527269992
148.71586667573558,30.217500938882274,6.533830745955543
148.85213831540798,30.245189903696783,6.527599474537605
148.9498577472672,30.265045465110358,6.587176811643561
149.04977763017712,30.28534813504824,6.63881233401587
149.15123674294335,30.305963560313902,6.673422478377194
149.22701535651623,30.321360978074164,6.7135048515808595
149.32865357177832,30.342012795084415,6.763889562867867
149.4286304986207,30.362327055749777,6.775519348223809
149.51924301271586,30.38073856617533,6.840976407204534
149.60199340706544,30.397552576508225,6.839981747665527
149.72513496562897,30.422573646853206,6.911581736227441
149.8278223485477,30.44343864370337,6.946736108404605
149.94080666376723,30.466395868964806,7.012600429993736
150.0370020166293,30.48594175354593,7.049243569885721
150.14229319752258,30.5073358147757,7.103939473945807
150.2360009141749,30.52637623782683,7.14583388313625
150.30999581007288,30.54141122290442,7.143374477243382
150.39593574879564,30.55887331512827,7.164664250939208
150.5023398814272,30.580493516452893,7.231078974583758
150.60637775587034,30.601632918985644,7.292671236249697
150.70614731378396,30.62190504446436,7.331797113989396
150.791788015849,30.63930633494468,7.3696896771260825
150.8947385451252,30.660224800368717,7.4209029552258166
150.9939410956605,30.68038171590804,7.468149053661057
151.10065055954465,30.702063957333813,7.525870569563276
151.1966506108857,30.721570158698707,7.557491971982987
151.3041329435814,30.743409438943274,7.580998022328505
151.41284330417633,30.76549824154903,7.644806126576859
151.52281917370178,30.78784418226755,7.721187773692501
151.6257566710458,30.808759999739948,7.758861920556754
151.71896484511927,30.82769892098981,7.7782112464777535
151.81833300274698,30.847889486149594,7.838237574852779
151.95466210286673,30.875590126323033,7.8953254326420055
152.06248476456207,30.897498557843093,7.956197785873306
152.1767454239602,30.920715122825822,8.021535774690337
152.28020777518358,30.941737585089708,8.080301946599347
152.39301922211183,30.964659685331398,8.12380957021333
152.49864752644007,30.986122246499605,8.146102949623922
152.60510464183932,31.007753213365714,8.198457317303363
152.70304408099062,31.02765347794852,8.246557170578477
152.80876298083032,31.049134447172396,8.319330512715903
152.9034606342828,31.06837601497598,8.333064075607902
153.0015153436967,31.08829970126453,8.383535282249317
153.11435872930812,31.111228291110926,8.449186874436922
153.20237551554558,31.12911237691979,8.456799018614626
153.31546650457406,31.152091277177945,8.487479186765944
153.4090536485827,31.171107201135236,8.495776975159576
153.5378907618626,31.197285548331948,8.567618686303932
153.64217159337304,31.218474317187024,8.607952882370135
153.74143619367425,31.238643840586565,8.646532928314032
153.83394251932592,31.25744015361433,8.678939786307584
153.94766560334983,31.280547488931536,8.739105054934988
154.0572643299392,31.302816798169637,8.784504422274706
154.15870991466835,31.32342947468036,8.826169191269814
154.24681804310023,31.341332120263022,8.841228212580173
154.3394601404038,31.360156020663332,8.859320938087626
154.47962949771596,31.388636960732885,8.937827440134921
154.5520269460441,31.40334736125523,8.93879117979068
154.6535539115038,31.423976573475,9.020898028071029
154.74882660586556,31.44333498354703,9.057322827343361
154.87330507011447,31.468627699074915,9.125406830984819
154.98339831630256,31.490997489497524,9.171227576539358
155.0883405174725,31.512320641715675,9.189347462852986
155.1803722167106,31.531020515645054,9.230858002192806
155.30060910724103,31.555451387977012,9.278519367656997
155.3884297781563,31.57329562521379,9.311570242970346
155.4709519241895,31.590063257887945,9.350115703896876
155.58768087381176,31.613781353499736,9.414787275536831
155.7292789504365,31.64255259431617,9.406243485878212
155.8464307553148,31.666356609671304,9.472502035945379
155.93757847142695,31.68487686752114,9.521482309926842
156.02553104309598,31.70274790560466,9.54658304369969
156.15156057914555,31.728355782618944,9.610547571073344
156.23107673808317,31.74451263031155,9.636831254122427
156.3212619493796,31.762837317299823,9.678879118802513
156.4254047686444,31.783998043517247,9.737727061452588
156.519231472705,31.803062643559056,9.76427511278397
156.64372189487548,31.828357788810912,9.796737723173454
156.73402833211162,31.84670710763592,9.857023087464123
156.8062929993093,31.861390528428235,9.896077936452803
156.95155794811407,31.89090683912873,9.9813595732538
157.03001139504127,31.906847754911112,10.012512140370522
157.1277709515481,31.926711469231318,10.082217731825299
157.22780878449592,31.947038105377118,10.141972437943254
157.36604789013566,31.97512683859593,10.146385611949993
157.47374461989222,31.997009682069717,10.149292126987529
157.5490005881151,32.01230090378844,10.201349041177293
157.64534193140588,32.03187645209016,10.247270968041892
157.77363530045446,32.05794431617443,10.322217106561233
157.84285136170809,32.072008292283165,10.334772795175242
157.9632833767868,32.09647881187236,10.38914574975293
158.08139205343934,32.12047725351424,10.422131900455726
158.16872468682624,32.13822232665507,10.457958227599644
158.29292561695397,32.16345865016672,10.51896693223869
158.39468576514167,32.1841352426658,10.53600065830148
158.47393403950932,32.20023765902956,10.587643127001728
158.6511362594762,32.23624328753386,10.613643899620945
158.75090998136233,32.256516259088016,10.670274529392715
158.79243955699616,32.26495463233466,10.703612733557218
158.88665977393393,32.28409919005684,10.74830629779048
158.98876830258138,32.30484656980349,10.802951930405094
159.09626987585764,32.32668975953178,10.863043301965003
159.20465234217355,32.348711937466575,10.863588277766823
159.2920502196299,32.36647026751654,10.91356496575974
159.42089677779515,32.392650533814674,11.009062086428067
159.52633838386978,32.41407515986016,11.008545162449074
159.62550501104982,32.43422477615129,11.044480952671199
159.72494531988255,32.454430001677544,11.08029606165231
159.82442916921266,32.47464407417521,11.14823723745437
159.96256141209756,32.502711094005484,11.184387627770942
160.06320477869144,32.52316076822333,11.203697083148931
160.16044527715715,32.54291901540547,11.246283539851017
160.3061269389954,32.57251999781424,11.287054273021388
160.37585085408563,32.58668716448447,11.344976110696345
160.46711055595972,32.60523017666403,11.375965803239596
160.59620788003699,32.63146139595967,11.383276152845033
160.6977666286438,32.65209706618085,11.406144432469658
160.8273763395105,32.67843239708634,11.526841954338513
160.92925684056908,32.69913344402375,11.549161937297507
161.0330764050943,32.72022848827586,11.572720519232007
161.14316796288318,32.7425979356335,11.657295419143056
161.2518825927312,32.7646876057066,11.6759457654065
161.38860518878016,32.79246820011677,11.684824820636639
161.51614069231942,32.81838207389556,11.732362515249314
161.59022823378552,32.83343588357878,11.79161959785558
161.70018369061933,32.85577767665293,11.817306987015089
161.79905111035816,32.875866497137004,11.900309449749875
161.9355820979286,32.903608158718356,11.923757232242298
162.06752263644609,32.93041708930289,11.95217651081404
162.1478918617021,32.94674727110472,11.99528626930993
162.28595578188515,32.97480040848013,12.022665441675999
162.40655105710428,32.9993041008138,12.082342217968462
162.49222974631348,33.01671310988253,12.122174451377834
162.56955307025405,33.03242439655288,12.176163441972063
162.68720776817204,33.05633059448772,12.204226937708242
162.78768923578485,33.07674737253434,12.2149803830343
162.93084337914178,33.10583478975476,12.320902140214626
163.02248870693094,33.12445615706691,12.312026278050855
163.11697559168087,33.14365489888555,12.361163886750074
163.21129226312104,33.16281905514878,12.399918487361052
163.3247714310923,33.18587682928791,12.466807691893669
163.45647281985123,33.21263716715524,12.516307621645407
163.5477492855408,33.2311835855659,12.521786599732152
163.61546635205826,33.244942981700355,12.55714921468843
163.7410921486654,33.27046882310369,12.607112006686437
163.85442357301392,33.293496577291634,12.630912222461795
163.9293769105848,33.308726307642864,12.687745964984083
164.05093992016887,33.333426633427536,12.745853925918995
164.17157137917033,33.35793767792545,12.761303817924437
164.26590700122003,33.377105684753346,12.810039752984144
164.34653596202324,33.39348864208825,12.837139044417642
164.43677465816654,33.41182419663522,12.878179583439195
164.56226245760357,33.43732199846409,12.940534791755844
164.64485390946476,33.45410371335401,12.94135700330381
164.74358304634018,33.474164436213755,12.981766357605041
164.86028912691305,33.497877885075084,13.023459983378816
164.9341688662551,33.512889471550935,13.069910348938075
165.02884300203155,33.532126260809946,13.105921636791255
165.12986572466232,33.55265301618703,13.145808138884005
165.21606123136985,33.570167037139086,13.196017251997423
165.33831480350617,33.59500767797579,13.258083981714156
165.4446466276838,33.61661318698261,13.269543980318053
165.54240369615985,33.63647639576113,13.314002700489109
165.62720127957402,33.6537063733937,13.3574655038947
165.7215660976574,33.672880312548756,13.39844508624363
165.8282641304922,33.69456023130546,13.44810656914363
165.91078368999328,33.71132733842347,13.469535943742963
166.04989252793416,33.73959279210402,13.526010222418842
166.17907047022405,33.765840392173075,13.59829594418416
166.257143898351,33.78170409212966,13.617958254151414
166.3452807201849,33.79961256791002,13.657382779664275
166.48033845690202,33.82705488040349,13.678306463345091
166.58896655768876,33.84912696868086,13.723806133364683
166.70458541183018,33.87261950455928,13.785767119168305
166.81752954878235,33.89556856601911,13.836593385389193
166.89734292953028,33.91178580605944,13.828252335906605
167.0354772267302,33.93985324330493,13.852308160255474
167.18187152976418,33.96959902691403,13.947455108978508
167.3167385175927,33.99700258123833,14.029873433141852
167.47268917561112,34.02869011573231,14.060578199637233
167.6084057453467,34.056266296170065,14.059236247575258
167.72846417916375,34.080660907973645,14.119571793129793
167.8161622161397,34.09848022728298,14.151541369941391
167.92122233207238,34.119827338541505,14.17333700203506
168.073572265674,34.15078324368162,14.299705514875045
168.18193944684648,34.17280231583594,14.277078057386124
168.29598727184126,34.19597563510503,14.288857005969202
168.41627199197035,34.22041622590869,14.331080389925397
168.52458474879953,34.2424242396085,14.403149160568812
168.63005903873506,34.26385550667098,14.455553152172383
168.73241042568245,34.284652232671455,14.499601997318452
168.82670619196892,34.30381214122719,14.523427237315811
168.93815926084102,34.32645823332594,14.573532648229769
169.0388683087514,34.34692125329691,14.629187465880554
169.1455157881591,34.368590900128595,14.655868245314322
169.25611595549591,34.39106369160033,14.697583544276464
169.36066416204426,34.41230678825269,14.72498558859839
169.46375309252414,34.43325337534657,14.787722639007086
169.56385299942772,34.453592624267706,14.829183635835655
169.66051924836822,34.47323418998232,14.864265194178884
169.76347418010783,34.49415354994065,14.9363914210522
169.8515680209042,34.51205329242595,14.958456461807929
169.9608865204603,34.53426566247639,14.993668827962507
170.078452965484,34.55815392835074,15.061300901586216
170.17770807069482,34.57832152244772,15.112729544193732
170.27678434006938,34.59845277898254,15.167978124694699
170.371262746183,34.6176497980314,15.193113082723139
170.46861876188402,34.63743151710154,15.210360279713054
170.60003873293982,34.6641346738496,15.268082448609837
170.74078257028694,34.692732342223835,15.399809843381512
171.0965959658209,34.7650298842007,15.482148703419474
171.1894735114465,34.78390162522522,15.4802256814678
171.28852372070224,34.80402758661782,15.525443357057656
171.41087870179862,34.82888883268928,15.616639288840002
171.48786783416236,34.84453221514394,15.634710717479892
171.5931209690523,34.86591854582574,15.645261840271894
171.74041754540622,34.89584766188955,15.75145660250435
171.81840179174804,34.91169324104481,15.769036290179805
171.9135113598107,34.93101850556749,15.807286781832817
172.03281333018586,34.955259411950955,15.868107882502352
172.12085074856026,34.973147689993176,15.90776848364888
172.20566502175186,34.9903810588131,15.951063278588776
172.29812525725373,35.00916800680688,15.99172231664685
172.4032738720095,35.03053310009604,16.02912682320179
172.51862992933465,35.05397223842369,16.069488010581065
172.6164691016242,35.0738521298341,16.116431109582955
172.72180804198683,35.09525589528603,16.18624619737073
172.826054614704,35.116437703114414,16.19842363233367
172.926180240738,35.13678217789252,16.237029988235122
173.0253517301657,35.15693278214126,16.28656773241034
173.10091246465907,35.17228592916272,16.307461546545365
173.2003475979655,35.19249010307643,16.35867789707316
173.320154682779,35.21683364340444,16.43623796288166
173.39481546601132,35.23200392978915,16.441750682629788
173.50040697688257,35.25345901491364,16.4786316154527
173.6181917487563,35.27739164250906,16.58094355027201
173.70670657485843,35.29537692478347,16.593544414096087
173.80390497187747,35.31512661739417,16.627602662236846
173.8926474218843,35.333158150453436,16.666951914226644
173.98147345481266,35.3512066666838,16.6856868514715
174.11919419635083,35.37919007376576,16.7548254742496
174.2087013115608,35.3973769787568,16.783308189594962
174.31338209516335,35.41864701367306,16.838599338104256
174.42591947866913,35.44151342710802,16.905212623006644
174.53967121718603,35.46462658471701,16.913674012888553
174.65097736012112,35.487242823009716,16.967735427702195
174.74163372338765,35.50566324312598,17.002370332989496
174.82166271089466,35.52192429219348,17.03808785857261
174.93410744307226,35.544771879852426,17.09550544817123
175.05393747868436,35.56912008354148,17.125212529202543
175.15928111143774,35.59052480243789,17.172673929704537
175.2651036183428,35.612026823528424,17.217294419644848
175.3599154231236,35.63129158568207,17.25162613530131
175.45999208151818,35.65162611075054,17.306325819071052
175.54910630896947,35.66973318507873,17.346374173417118
175.6286520304425,35.685896039567794,17.373695851194125
175.7085030700108,35.702120931484586,17.444377645701486
175.8061668477796,35.72196518457197,17.480017349705307
175.9299811840725,35.74712295627992,17.563047925714727
176.02237144813483,35.76589568681266,17.603924950918405
176.12519163103184,35.786787667222534,17.62299334448803
176.21004177148265,35.80402832389253,17.65740621769018
176.30033421647855,35.82237479964139,17.688438382545947
176.3726830097639,35.83707531397046,17.701055347928897
176.51169445294693,35.86532097805994,17.80917156208813
176.57246534703208,35.87766898496817,17.825605304399804
176.68741642967746,35.90102583669762,17.90719128114334
176.80150875228597,35.92420819741411,17.967057847997424
176.88245994496103,35.94065662887835,17.978598746117235
176.97055098485086,35.95855580224889,18.014458057422445
177.04037802506272,35.97274392285987,18.016570454184595
177.12529965313536,35.9899991050632,18.03749983433034
177.28301219590222,36.0220446360187,18.15719367232608
177.36000628954073,36.03768902655224,18.14602560543202
177.47692396187128,36.06144546863467,18.215904237378986
177.59564213874677,36.08556775431532,18.29463483676854
177.68661471919594,36.10405242643931,18.33640394198583
177.78381650961666,36.12380280855357,18.382642257602612
177.86954002470605,36.14122092576998,18.40772016955613
177.94568086510455,36.1566919442138,18.407524178411332
178.02226137771473,36.17225229942959,18.47203469678317
178.15244393547036,36.19870402680165,18.503897465589514
178.27448412615195,36.22350131076963,18.572579819983396
178.40233766174077,36.24947980531802,18.664438824447945
178.49259771089675,36.26781969857273,18.702056441209216
178.60028507004515,36.28970063803743,18.75445396263866
178.67699596108437,36.305287484779576,18.736701873428544
178.8239556334872,36.33514814550177,18.832017703241466
178.90346205160677,36.35130301396253,18.866006699524785
178.99335166272863,36.369567638102424,18.92791180998788
179.09118219026104,36.38944577298905,18.97987083829711
179.19647659316038,36.41084048889658,19.042658983171716
179.27793620382684,36.42739222555264,19.059888472519358
179.37340891044502,36.446791276012824,19.111504181266906
179.45839004750655,36.464058549817196,19.149262850993413
179.58502847902247,36.48979014799007,19.228551540849278
179.6645702008052,36.50595218978411,19.251914463220146
179.76921929127556,36.527215784989025,19.252693289499447
179.94620701392475,36.56317782989298,19.393666422130206
180.04497946352913,36.58324735344397,19.440532776282947
180.15693890069724,36.60599633425798,19.514204974918915
180.23574649760863,36.62200920959464,19.52813045944251
180.3133421587927,36.63777583233029,19.50981766449795
180.43386592438858,36.66226499466018,19.56599297633455
180.50475784014256,36.67666948678828,19.59290734068241
180.61638033800227,36.699350005076425,19.622929952704038
180.7316216647125,36.722765831349065,19.69304298550836
180.83296702850564,36.74335814401902,19.73608440358097
180.9568921611867,36.768538428388446,19.81626637209498
181.0356895090566,36.7845492212276,19.810954088705287
181.1139033770618,36.80044145709127,19.807841981887417
181.2475137510994,36.827589680701664,19.88999537935754
181.35492346753614,36.84941420608569,19.920764728588004
181.50436704686473,36.87977957058656,20.03109860897665
181.62932817815178,36.90517035898323,20.05492034602008
181.71352864769358,36.92227900935327,20.104458172966233
181.83105213453675,36.94615854657688,20.16203407392054
181.9061627954409,36.961420243375784,20.153660713642118
181.97492158952804,36.97539130760267,20.184992473389237
182.12673317045667,37.006237825138335,20.292943768709158
182.23658431617838,37.028558423290924,20.28118237033386
182.3467147643428,37.05093577276409,20.35367304348196
182.46433403306682,37.07483477185911,20.425700962670987
182.56470291979292,37.095228674652915,20.469694844694992
182.64789826893644,37.112133095122964,20.528013683925096
182.74482709386552,37.1318280135185,20.505567421554787
182.83942725603436,37.151049772117986,20.567641739707508
182.95953034745568,37.17545345787735,20.628116729181862
183.07102939459915,37.19810889227756,20.62658663639208
183.19050762052476,37.22238561193623,20.70994771306725
183.2883233987193,37.24226074991244,20.750311489168208
183.38635359132908,37.262179454644084,20.79584055507204
183.50789754483174,37.28687590843331,20.866176887468537
183.59544778047808,37.304665196066026,20.889926281746412
183.70406314292765,37.32673469604717,20.94527545658065
183.8159617299831,37.349471312757885,21.0150972051555
183.91256000505413,37.3690990668967,21.054225610083108
184.03189445983003,37.39334657376895,21.125790666159595
184.14549434574838,37.416428876526055,21.209536785813675
184.24116856154987,37.4358688715342,21.212370637784424
184.32721461704324,37.453352525570445,21.256310646956116
184.4479835095613,37.477891495114356,21.324486767374673
184.55039408736582,37.49870024807483,21.371995653074258
184.62619240189582,37.5141016688625,21.38704369568956
184.75619929112005,37.54051770223546,21.471614971721497
184.85682103593504,37.560962983135106,21.508625949587362
184.95627015314005,37.58116999843002,21.55066052624059
185.0875836296026,37.607851516596114,21.62779631934018
185.20885774511675,37.63249314214237,21.685941439977103
185.29689684656137,37.65038176216677,21.718044237202268
185.39398851492854,37.67010976863725,21.759293812883755
185.4738546794638,37.686337733788356,21.791023038054274
185.57083131541881,37.7060423668818,21.84389218028563
185.69194010419426,37.73065039977253,21.91224102270401
185.78811376762704,37.7501918772896,21.960131927235484
185.88903033748485,37.770697063539004,22.01440791041078
185.9889267652657,37.7909949676412,22.07568329369413
186.07385011468497,37.80825049960407,22.1102089535954
186.1986090701853,37.83360020800597,22.183199198901548
186.27442595696704,37.849005402479975,22.19006814154636
186.37320970758753,37.86907722227866,22.240388856505504
186.48176361274133,37.891134234783294,22.29797591355043
186.57976094330033,37.91104626229164,22.351426998992384
186.689575927018,37.93335951270512,22.413754760240714
186.79569779863735,37.954922361558936,22.47207985101017
186.88696767023856,37.97346744012015,22.492516400039037
187.01085003313335,37.99863903411857,22.565721894073143
187.10328791173512,38.01742143942525,22.606224828282585
187.19849340501204,38.0367661949432,22.660789998574504
187.28629307298948,38.05460616460377,22.699883790990057
187.38253964744973,38.07416245687525,22.742746888927886
187.51097243464238,38.10025864926096,22.829813358670744
187.57367703585862,38.1129995651328,22.84445693489523
187.65081903205433,38.12867400791135,22.87531648690463
187.77431638993244,38.15376737293721,22.953180628835632
187.86168502968005,38.17151976219208,22.97947386045755
187.95782378767183,38.19105414729043,23.017722798669254
188.07899531344157,38.21567492767896,23.073171274819128
188.17845691069604,38.23588447878875,23.152126332640577
188.276718239424,38.25585014795011,23.2033366480451
188.37513970583453,38.275848355405344,23.23124578505245
188.49370948906693,38.2999404890575,23.270121221330303
188.61493791944403,38.32457283186411,23.3478086353778
188.70120131832107,38.34210064779139,23.387076811193804
188.78758336845817,38.35965257240756,23.414614704778028
188.89958417618885,38.38240995928503,23.448101525939663
189.00452092523207,38.40373200368833,23.48086100613755
189.12448422665207,38.42810728558878,23.566499958429056
189.21096747314544,38.44567977224086,23.618368185046908
189.3145879385033,38.46673436163491,23.672205946835305
189.4575416053428,38.49578104413422,23.756414614609984
189.52185873357897,38.50884960854705,23.73048436604414
189.6484268688487,38.53456692326159,23.786931156822313
189.77971449888244,38.56124318970503,23.889210916428386
189.87953401246915,38.58152546565143,23.903442900623148
189.99982340763466,38.605967006373355,23.970682903010758
190.10138259392468,38.62660276552717,24.030986642426114
190.1641980751641,38.63936621105425,24.079159802379113
190.32060205160383,38.671145855086564,24.155820145819828
190.3830698726207,38.683838659710716,24.14748722811691
190.48426205997092,38.70439984853753,24.2061470961799
190.59148754319625,38.726186939669496,24.236913135329065
190.687574231547,38.745710744764104,24.271274681967245
190.77775528249924,38.764034586414176,24.332617165374657
190.86459702590562,38.78167991587077,24.376965428221425
191.00354988133046,38.809913675543605,24.431533144099348
191.1081525496839,38.83116783826232,24.50515886598478
191.19731634352536,38.84928498395998,24.501880874688368
191.31138334620374,38.872462199932805,24.566379322280895
191.42694070245824,38.89594224008702,24.639296610396634
191.49949084877744,38.91068366723612,24.675452942774818
191.62068861553996,38.93530977951856,24.692624633979687
191.73764088702367,38.959073251785235,24.75217052018165
191.82094180305262,38.97599912233679,24.777652299080767
191.94698615834628,39.0016100104657,24.82908709769575
192.07205727839042,39.0270231474217,24.899821317190828
192.16821356473918,39.04656109409795,24.957472396874003
192.2749026546084,39.06823919573805,25.00105572326082
192.35824074096917,39.08517261891032,25.03834913258571
192.44761159781063,39.10333183763312,25.091865165680666
192.54513711954243,39.12314799854701,25.135788011958446
192.64189143611418,39.14280745867861,25.190078352316135
192.76445776091495,39.167711647569355,25.264249727981426
192.84681633989462,39.1844460451375,25.272073572532165
192.9694748360489,39.209368962278454,25.337988708992413
193.08199632870418,39.232232146859616,25.38946944080935
193.19091478938276,39.254363233215,25.450670285018063
193.30480344800117,39.277504211549434,25.518928735531198
193.3914139289841,39.29510255091241,25.543526811465206
193.48209815443573,39.31352863233183,25.583304163826753
193.60531386889,39.338564770374354,25.65387443234608
193.70917220066175,39.359667691723466,25.726502657027474
193.8101239862133,39.380180033431685,25.767352929273667
193.92198139637944,39.4029082834313,25.817744803046587
194.03042582799006,39.42494305206265,25.876168104610397
194.15175508008298,39.44959588078217,25.956237653977357
194.25136077300445,39.46983471061689,26.00981084391028
194.35952499234872,39.49181254306106,26.06072480654953
194.45934347787573,39.512094610116534,26.09852069051661
194.5774323579534,39.536089029302474,26.129111758837727
194.6962839184118,39.56023841712516,26.19471756175925
