distance,relative_distance,errors
47.406830297883936,21.911804971929445,4.190296040029726
47.504100109814225,21.95676383408665,4.185128098606209
47.60576502900618,22.003754148938402,4.187348941412511
47.68275821608904,22.039340997688388,4.200154469879396
47.79495000146601,22.091196911808478,4.17044870696517
47.87599486269497,22.12865647580099,4.162456344612703
47.956523275448106,22.165877333298916,4.16348165299718
48.037680992406,22.203389060085424,4.152741697622002
48.113716037158646,22.238533048012542,4.1408090111115055
48.20100811482979,22.278880123940333,4.135694049108283
48.29600629444854,22.322789020008994,4.134267930367897
48.37034133801813,22.35714725419259,4.125894545317403
48.49875405329913,22.416500608033648,4.160681152420463
48.5826987171938,22.455300483328752,4.134188147788192
48.65357975818545,22.488062250708204,4.123373954627811
48.754283315877956,22.53460821681208,4.130573133839841
48.83770078332283,22.57316441781559,4.141906408675828
48.9244855479363,22.61327700970997,4.131463100557199
49.01744472073315,22.65624346099721,4.127425139014629
49.10815704686486,22.69817140231407,4.107014551826874
49.1876278273754,22.734903413979314,4.098705594201558
49.31212381488891,22.792446425841582,4.101701060034612
49.385733760351954,22.826469514051563,4.08279394851497
49.46656579532213,22.863830708095154,4.096603573760584
49.556747379859154,22.905513336526926,4.088197377995951
49.63522238574828,22.94178509343218,4.080176548733847
49.72610270840855,22.98379068404866,4.080819671584143
49.81632643643238,23.025492791527185,4.075003414015574
49.904834114214026,23.066401727262473,4.087759795167918
50.01297067109119,23.116383283290155,4.091468305490557
50.12645539682445,23.168836804479714,4.105290027787761
50.20258000094676,23.204022187442725,4.083813840770862
50.28223152116433,23.240837738403595,4.079255198179745
50.368708297525345,23.28080797573685,4.071917092598313
50.44149658724979,23.31445128828613,4.082296255269957
50.53491836540904,23.357631559362968,4.074431452072445
50.62267063191422,23.398191338142187,4.071559349521716
50.691403243980055,23.429960084994374,4.057795848015801
50.794203555873295,23.477475187166448,4.053704313860888
50.89840796886117,23.525639275764178,4.05607372521844
50.94400701709666,23.546715509833472,4.080934070706989
51.02831606389299,23.585683805734345,4.090991833277545
51.11075869084219,23.62378942789329,4.072122191884491
51.202175841948794,23.666043144784943,4.079590441934372
51.28816723133236,23.70578903248927,4.074891265450388
51.386699986163,23.751331636658957,4.064155376998475
51.46745605227311,23.788657717305693,4.0741133717701175
51.59868567330846,23.849313066853394,4.104277137496502
51.6787681027649,23.88632778740952,4.070302200877649
51.753584973801004,23.920908725988458,4.058004456682889
51.84086134685387,23.96124854311977,4.059227204418058
51.913759394513264,23.994942586638604,4.061911006913237
52.028800799982115,24.048115617286104,4.066917375788481
52.123120287120685,24.09171081642189,4.0531094091901725
52.22452110627463,24.138579062185926,4.053947930785994
52.317403545221474,24.18151004649203,4.029253577219664
52.424029104811765,24.230793207844194,4.018286346374632
52.49774148657826,24.264863642908818,4.01654198228403
52.57941550790182,24.302614009581085,4.017475797773203
52.66964041267019,24.34431666096007,4.008552542044281
52.762434237343484,24.387206687061045,4.006388977682208
52.85947708018511,24.432060642343565,4.005112120410754
52.96056411297382,24.478783853613738,4.001074577296676
53.04046397968776,24.515714192253085,3.9960597412601784
53.146747403954954,24.564839216002998,4.011590836842707
53.239260249372116,24.60759937131061,3.996300674463233
53.32843948997911,24.64881870859696,3.9875986386205082
53.428207461366696,24.694932239447965,3.9903502790997667
53.5198036769946,24.737268721351395,3.9907621576820524
53.61930453959912,24.783258792449363,3.9902586914517504
53.72373089165571,24.831525463007516,3.9755295593100874
53.82766932785669,24.87956661506962,3.9651227700822194
53.92606708574638,24.92504682260525,3.9915282559269896
54.02483958628368,24.970700239101642,3.971192343840817
54.09978759453799,25.005341790320823,3.9506506548595492
54.19523005129162,25.04945603473004,3.9449918046668464
54.28193336925305,25.0895309813496,3.912159866750522
54.37250019615406,25.131391671792553,3.908207550334079
54.46903950687922,25.17601289062204,3.9157211797513756
54.57077549773426,25.22303605534818,3.9182537392400936
54.64753617200498,25.25851543487145,3.9286603925197694
54.76159087423885,25.31123240362419,3.9472527229941567
54.865130275851996,25.359089118802185,3.92946029810945
54.94373332622676,25.395420058862683,3.9211910903094216
55.0300524493113,25.435317427627723,3.915360711261108
55.117420294925424,25.47569952408693,3.916885138574954
55.2367894521291,25.530872875181604,3.916241338322466
55.33171898284135,25.57475004119277,3.9234783500281933
55.42977528507943,25.62007242527558,3.905930165222619
55.50444719794603,25.65458636306329,3.9067388972517163
55.62815780564486,25.7117663662785,3.9001274995334767
55.70666777662503,25.74805428432026,3.897243308778582
55.79915648234458,25.790803282072243,3.8897746954166212
55.8905261498905,25.833035051693543,3.885461191947617
56.047872896091334,25.90576193923393,3.8693901943084392
56.50892201169954,26.118862419485577,3.8584216139273266
56.60273906708404,26.162225390764377,3.846124448885615
56.69998790896234,26.20717456040077,3.858630248853235
56.80003674987799,26.25341791132797,3.8605724400581787
56.88800710769222,26.29407849360323,3.8542374227238807
56.984369600886154,26.338617985997185,3.8578651575334013
57.07957499375425,26.382622657638244,3.8412090773072145
57.16924851269641,26.424070454208078,3.8206625574396464
57.26066490725414,26.466323821416964,3.8206135286678675
57.35905798271381,26.511801864697087,3.8405844219618657
57.454774683596575,26.55604286687169,3.8106921944996204
57.539935938257706,26.595405059863165,3.8020381902132727
57.6172920508741,26.631159655612052,3.8036680592825873
57.71926736331418,26.6782934366326,3.7922337809589313
57.803343008785006,26.717153852628982,3.800132796304128
57.90569340859506,26.76446100194365,3.8079292932055804
58.00292260713377,26.809401092275998,3.797755806711117
58.04996484960132,26.831144381922535,3.754164425074597
58.138001638249406,26.871835669044884,3.772640876375548
58.21680641575537,26.90825984895139,3.763547157080891
58.306283522086034,26.949616862087478,3.759298458104696
58.396466003258325,26.99129990495103,3.7534292955335835
58.49087394131518,27.03493598678788,3.7315429324940257
58.6346905863289,27.10140915652854,3.7758301402641092
58.71010866772135,27.13626797920123,3.7592978352814312
58.78531650200628,27.17102962402873,3.7236377236797282
58.88336875752453,27.216350137686224,3.7200765912835987
58.987298562704595,27.264387300423465,3.691838720583614
59.0859625287152,27.309990551419087,3.6876226725360057
59.17109452116896,27.349339219191165,3.6832368441719874
59.264011900758,27.392286353333322,3.7071084521056306
59.37143598286912,27.44193859799336,3.7183694606534785
59.47406945035148,27.489376583383553,3.7011148505497466
59.55070321637541,27.524797304929994,3.6796264665075555
59.6489027691693,27.570185900531722,3.6797173484332735
59.72601763831773,27.605828991677,3.679353242888462
59.82712353590734,27.652560922404597,3.6694573648536597
59.92160247309151,27.69622982058923,3.6588797686635233
60.01702024608072,27.740332655970924,3.6625746436432447
60.112448746511866,27.784440449659552,3.652699807760279
60.20166007858956,27.825674619872782,3.6455068278585157
60.30263777977668,27.872347297227982,3.6193623965142026
60.38919731794654,27.912355787711746,3.6272415750208933
60.48435947437325,27.956340475133956,3.6127919191944766
60.57577518589313,27.99859352663745,3.6007753892289034
60.672767830949425,28.043424280113914,3.6002699706021133
60.78237743608759,28.09408669048276,3.589000240408024
60.86087156158277,28.13036728461836,3.5977247873850526
60.95070990462994,28.171891264169012,3.615027849080146
61.04745768631827,28.21660883989599,3.588652449604849
61.133750446198725,28.256494023383453,3.5929397212063825
61.21943457644258,28.296097893528227,3.5880166556079467
61.31351886731605,28.33958438312451,3.6004442447929095
61.43144337385146,28.394090005465817,3.583708756042427
61.522164701164165,28.43602210719841,3.5737822648373627
61.61074246969559,28.47696343942234,3.593020256509652
61.71624137596498,28.525725852863637,3.577976876260072
61.79928137277482,28.564107584009417,3.577787462548992
61.896337152873926,28.608967518992774,3.561411882271686
61.9900104477426,28.65226404304517,3.563141126521412
62.09360242156637,28.700145057507033,3.547636405794719
62.19217993993202,28.74570835173008,3.5374573134654868
62.297537246863406,28.794405316858153,3.5229425227197244
62.38984593794253,28.837071110445915,3.5470584968056085
62.48275535384078,28.88001456370837,3.5754153914307847
62.56993724689411,28.920310711450476,3.5668386495734894
62.66993498961195,28.966530444393985,3.5449508801982237
62.771290514696325,29.013377754887454,3.543022939097596
62.85263401303301,29.050975351269415,3.5446362334179473
62.941390010574786,29.091999062325485,3.5498784935057603
63.030296501762756,29.13309233271307,3.5488427204522144
63.126013605434125,29.17733352105969,3.540115218925755
63.208826718438644,29.215610384749404,3.5490379249674646
63.311133457770595,29.262897353852157,3.532009139955556
63.40680158967454,29.307115907067722,3.5287544212577155
63.50071506375178,29.350523443814776,3.533865530696187
63.59298466175806,29.39317116828081,3.5107650203554104
63.685650955010836,29.43600224836922,3.503011993888377
63.78194314357519,29.48050924541763,3.506966618524385
63.87550185725688,29.52375280915594,3.4992170278827923
63.963628943245624,29.5644858324101,3.531541838192703
64.06502572790764,29.611352213400643,3.501886022400541
64.1498717101882,29.650568685050434,3.494532875465277
64.24719906853446,29.69555414560783,3.4864191943041893
64.3451647690982,29.740834652893444,3.4935792021057352
64.42766530264595,29.778967039931747,3.4898263795954976
64.52929439499279,29.825940795337573,3.47880300186334
64.63512750660414,29.87485768108228,3.4640503214935676
64.7170437860573,29.912720021342643,3.461484433632726
64.81333327975919,29.9572257728047,3.422732894700785
64.90035743104517,29.99744901107742,3.4142862387404405
65.01794036461985,30.051796755744725,3.460343862436736
65.11670716308635,30.09744753669973,3.4646503670240874
65.19165480125424,30.13208891686209,3.4493895420763674
65.28347456085537,30.174528722525267,3.4273784474958973
65.37837969698059,30.218394613168943,3.4422577640222123
65.4679319324238,30.259786351564067,3.4520244221994343
65.57142970764197,30.30762382669917,3.461941415155986
65.65656279894664,30.346973002368667,3.4661717997800965
65.75464494930688,30.392307333654195,3.445063067950679
65.85721181545284,30.43971453538969,3.4478326329570845
65.93907918711322,30.477554270088568,3.444778813845603
66.13093752245828,30.566232682036894,3.4252147447108943
66.22104093713234,30.60787917975119,3.4219631755369706
66.31257430398396,30.650186612462342,3.425190668530302
66.38804233311706,30.685068521368496,3.4045277191465306
66.49604570836837,30.73498851981485,3.38299914050905
66.61786794537154,30.79129570343554,3.3779098962471226
66.72154214420618,30.839214722935708,3.355136123194179
66.81414037291333,30.882014343062764,3.3634327972747045
66.90776170393703,30.925286849022633,3.3745375528842465
67.00631991944161,30.970841221313457,3.3632190417826093
67.09271711692696,31.010774676672632,3.369850159036946
67.18380274527057,31.052875161169684,3.3932880232531035
67.28737621776503,31.100747624173515,3.4047670630584514
67.38585664479982,31.146266042029747,3.3765838717869268
67.49690592755576,31.197593882569414,3.3397199486804334
67.58272546656241,31.2372603396955,3.320699508265364
67.71135581261171,31.29671428416708,3.360755498015406
67.81265719164121,31.343536567933665,3.349462426456751
67.88630760166936,31.377578359179758,3.339270348486863
67.99325736886715,31.42701137180486,3.29280614227627
68.10657111593264,31.479385865326908,3.3311275347435894
68.19972335788044,31.52244155467447,3.3299950459454934
68.30981812325105,31.57332820986894,3.293646365776163
68.40060762733886,31.61529182343622,3.272782172057046
68.4591565510442,31.64235359047457,3.2728074669284486
68.56478530228281,31.691176019268596,3.264784767997542
68.65029635559425,31.73069989191165,3.301944392847855
68.76183568709311,31.78225423678443,3.267470854390718
68.83645365649285,31.81674324148301,3.2460552745055775
68.93733167679387,31.863369845558857,3.2283258142828184
69.02512368445844,31.90394799301045,3.2166624852011134
69.1055925997168,31.941141350304424,3.2224818470995804
69.21106936730322,31.989893531074593,3.222067317066576
69.31365713096957,32.03731039180624,3.227912189015893
69.39720328767096,32.07592607398309,3.218180179446421
69.49291344571085,32.120164052004924,3.2059043091515926
69.58679368394752,32.16355622688847,3.2070667318218526
69.67903572212147,32.20619121298605,3.1773953619967625
69.77643946419677,32.251211978695956,3.190666410760412
69.8740256916258,32.29631709055294,3.1616063939157515
69.96809998147,32.33979895759586,3.1629369331581607
70.0659474348104,32.385024810096915,3.1639505591750385
70.15974884426114,32.428380549703675,3.1492218433592356
70.24857745102929,32.46943782130782,3.1570727565988412
70.34090649132459,32.51211302046127,3.1540278389587355
70.43370578358387,32.55500557372294,3.1320573713110456
70.53096392875531,32.599959043413634,3.112512214575322
70.62007068274312,32.6411448768219,3.117004518168148
70.71546027873303,32.68523468857579,3.122725987901705
70.81772702144119,32.73250317092854,3.1092395783431956
70.92098574370907,32.78023015393431,3.097692514267292
71.00093129796316,32.81718160970938,3.0888152483438516
71.08752266820797,32.85720481322528,3.069505175931656
71.17347709520843,32.89693361662921,3.072671899420837
71.26924199383049,32.94119689617307,3.0557511276809937
71.38084656407251,32.99278139489937,3.0854145536905326
71.47322303148665,33.03547851523531,3.063256006393698
71.5512248243886,33.07153154942445,3.0663886309623427
71.6508037206039,33.117557688263076,3.056080193730081
71.74165132494899,33.159548156220296,3.042866913864854
71.8600960096641,33.214294208954286,3.0735257119179344
71.94393008196229,33.253042967955004,3.042277719201908
72.04325298721842,33.2989507857851,3.047227844754098
72.13318267968977,33.34051698774874,3.027996310013321
72.23419901932257,33.38720752409348,3.068336348398694
72.33442359772147,33.43353210224965,3.037369718375247
72.43445029092891,33.47976521633419,3.0348707608501844
72.50409841462636,33.511957119769406,3.0199094356734544
72.62690511073814,33.568719328032216,3.0134862868928898
72.70200311768939,33.603430209813524,3.0023784531295785
72.81236403878586,33.65443988425059,3.0261677257367383
72.91705245497629,33.70282768288575,3.0114116748578144
73.02161260109897,33.75115619409985,3.0181512203989675
73.11513055706574,33.79438091930594,3.011364513079341
73.17616923851597,33.82259347170138,3.000326297159706
73.24327806922496,33.85361169420539,2.9937378234878897
73.35372361402104,33.90466048237333,3.0035860834099526
73.45233394977257,33.9502389450469,2.9885895260310247
73.53832567340636,33.98998498724428,2.9806514005163716
73.57275588399706,34.00589889785305,2.9684548847457433
73.65374853614438,34.04333433040275,2.959470136136872
73.73698878251638,34.08180861845065,2.9411060832793146
73.8475523342942,34.13291195036161,2.936647692934758
73.93101084242922,34.17148712069069,2.9353882836925687
74.01424767025456,34.209959828659784,2.9315483104023476
74.11568300261938,34.256844026697806,2.9192487329621044
74.19700940429385,34.29443372086977,2.912310115114875
74.29472596786593,34.33959907510384,2.908829365199912
74.38848495597729,34.38293520723823,2.884506374248189
74.49224560095851,34.43089418281842,2.8734310772413467
74.59603660199593,34.47886718920342,2.8855198178057817
74.68056324582955,34.51793606014408,2.875986556577191
74.75540521529786,34.552528599413215,2.867845489766628
74.86999023807998,34.60549068644011,2.882258365915368
74.9663224487385,34.650016182011136,2.862677309533028
75.05637181430853,34.69163769780998,2.8479911254723618
75.15668303784828,34.73800232402285,2.8401567840168074
75.24214246532303,34.77750233480343,2.8469089488802806
75.33896586877181,34.822254863495125,2.8376728722456317
75.43654120473852,34.86735494123367,2.8475167676620905
75.55549801893604,34.92233770418998,2.7989732122138298
75.64320776675942,34.96287783050441,2.7855574812588157
75.73889134404001,35.00710352269296,2.8086771964366504
75.8329925382474,35.05059782514139,2.799230802113944
75.90939871952665,35.08591335525216,2.791881629575899
75.99927012124563,35.12745261477755,2.7700426137390113
76.09906046887988,35.17357648810347,2.761630453847762
76.20096943058273,35.2206796012982,2.763015407491073
76.30041896749255,35.266645949261644,2.7780321057581556
76.38219247148011,35.304442297593475,2.7724134429551897
76.50155402470902,35.35961213407198,2.763833081206677
76.60405036873736,35.40698673993727,2.7167778116152728
76.68949824316215,35.44648141080847,2.715378517769026
76.77932096838991,35.48799817168176,2.723884279158499
76.87833141633251,35.53376156931601,2.742727591669325
76.98250992397462,35.58191368426183,2.721113088390329
77.07113230510504,35.62287563677533,2.696702235916094
77.16487171248181,35.666202718542195,2.679583484446531
77.26857035659383,35.714133036839335,2.6766759280468477
77.35681317074084,35.75491955054662,2.6735393522508577
77.46235207542836,35.80370045156727,2.663264377945113
77.55303726917361,35.84561585208449,2.6645841696306682
77.65449937702202,35.89251242595888,2.6300981487443735
77.75504728727967,35.93898645061011,2.637402418088092
77.84965953780379,35.98271696725535,2.6469910666881407
77.94402675920291,36.02633422953692,2.6455955011054075
78.04282648759171,36.07200023095764,2.649001430006857
78.14097331084571,36.1173644545567,2.637838848037744
78.22387533776977,36.15568241495024,2.61927371963723
78.32170018631275,36.200897819338465,2.6128024101382312
78.41451842612435,36.24379913030588,2.613103483850245
78.50360971249366,36.2849778144608,2.6199599478793396
78.60524549920368,36.33195466405326,2.5997867453322243
78.71221272835423,36.381395747728476,2.584252477593392
78.8026519591773,36.42319746227371,2.5842851052694162
78.91470324201413,36.47498843502906,2.5610660899431283
79.0096263875361,36.51886264975572,2.56443111663705
79.11073112509447,36.565594044307865,2.5540685095724456
79.20649924674808,36.60985881356192,2.544071550750003
79.29698327875595,36.65168123556254,2.5184239825858223
79.39376490625548,36.6964144550862,2.5137525690610496
79.50104511662542,36.74600020111061,2.505267363237756
79.60441269719591,36.79377749926889,2.513665269321533
79.73779004699566,36.85542554572382,2.5248897235416177
79.84143349762086,36.90333035316289,2.4938913010512946
79.92388909530729,36.94144197049728,2.4706971711039976
80.02092109713857,36.986290914980664,2.4714840986247144
80.11475294457307,37.029660723259795,2.4508558448499596
80.21441037498062,37.07572316121172,2.4606171953062717
80.31860887826919,37.12388451830056,2.4498231997096362
80.42189491377057,37.171624125694876,2.4327087676343497
80.51751423700054,37.21582011916244,2.42274225738311
80.63132090658331,37.26842244529841,2.412594765428489
80.72159549067291,37.31014805884532,2.4025283482171624
80.81140109611374,37.351656906820196,2.3815152478245305
80.89818996165634,37.39177139419586,2.364837998835912
80.99459964496761,37.43633269822838,2.3448735717342997
81.10139883427729,37.48569611258469,2.3452352809749013
81.21002199516086,37.53590258076152,2.357541808559037
81.29150491322343,37.57356461802307,2.3487797568806967
81.40396523599689,37.62554465221241,2.3518365744185514
81.52276586373983,37.68045522457697,2.3209920271667612
81.61333097337311,37.72231512128544,2.3165360886916564
81.7027639590496,37.76365174151268,2.314791343712198
81.7944696572702,37.80603882712034,2.314493918004783
81.88934049747569,37.84988886592369,2.305898876862065
81.98487042764063,37.89404354122266,2.3003987637838317
82.09087502596992,37.94303968945961,2.279797648987362
82.17727842152568,37.98297600961503,2.272930994494939
82.29960528585256,38.039516435902044,2.264008056724665
82.39712986617003,38.084593053985515,2.24633771662559
82.48285138338932,38.124214204680555,2.247279538695142
82.57283754194764,38.16580650570793,2.2059545650699866
82.65624258244699,38.204356962880745,2.1987987550783203
82.76196866727278,38.253224380014345,2.216634935098446
82.86159490299285,38.29927239953956,2.2107901819753395
82.94938503941307,38.3398496820875,2.22211683676321
83.07705225335256,38.39885845942135,2.2050687911009317
83.18043650509935,38.446643463126726,2.166055290971169
83.27319425638792,38.48951681582925,2.157684760531782
83.36751547412136,38.53311281485942,2.1716089393701816
83.45128273675661,38.571830693915295,2.170627913536122
83.54899791772928,38.61699540910119,2.17308443652753
83.65031947841187,38.663827020984506,2.151982508971418
83.75464097754475,38.712045227707364,2.1402808621274336
83.84824289131288,38.75530875886098,2.1303165793820478
83.95047168948663,38.80255970295538,2.115560020968294
84.03836794932992,38.84318603657326,2.1262499105605777
84.1310940892754,38.88604477826761,2.108145073648347
84.21883471308647,38.92659917570324,2.0895559633651573
84.26497464338784,38.94792540966213,2.117753211455693
84.37025427898631,38.99658647449718,2.1170485512283297
84.47861456903135,39.04667144173183,2.1059298230926085
84.56711564554034,39.08757732630766,2.0894371254843382
84.6752924663207,39.137577492623954,2.09482849927459
84.76635619700002,39.17966785585059,2.073636465030644
84.85023924485188,39.2184392517324,2.0756443117778285
84.93881062444414,39.259377630939056,2.0698758775850195
85.02180825703017,39.29773978101173,2.0680170866716416
85.1279946538964,39.34681995794371,2.0574364915236134
85.2265283935263,39.39236301729526,2.050671486063169
85.31418633925279,39.43287920027838,2.0391051452425746
85.42670142658663,39.48488454707265,2.0319020017151335
85.51624568971579,39.52627260060233,2.024807960994479
85.60061718637603,39.565269761315086,2.0171197260502582
85.68771012494932,39.60552479360598,2.012314978572026
85.77873163489421,39.64759564208142,1.999488138194931
85.88253605514959,39.69557485093313,1.9945641674583108
85.9807384711632,39.74096476993725,1.9978626528971792
86.06972934425174,39.78209704229431,1.976892779770172
86.18057172880044,39.83332925287649,1.993666318337776
86.28176490086265,39.8801015225428,1.9890375160828446
86.39101849923838,39.930599383822454,2.0129819308963453
86.50722132659054,39.98430923268027,1.9485219255474682
86.58746329659162,40.021397694114604,1.9410448582776982
86.68233587309558,40.065248535448575,1.9642295150482287
86.79196522426412,40.11592007258595,1.9461535569654742
86.90518896984167,40.16825296672162,1.9169037923627303
86.97473742688366,40.200398803454995,1.917351195998738
87.06576106899168,40.242470637432774,1.9084636380731204
87.16830051685386,40.28986516622467,1.9098295184688554
87.27498234148622,40.33917433371605,1.898864101603349
87.37232219366325,40.38416556901901,1.8867653622543996
87.46194790441913,40.42559126827402,1.8752656090345714
87.56708558955486,40.47418672250326,1.8825667414936094
87.67389487710979,40.523554804346915,1.8802646137434529
87.75816619527424,40.56250566178126,1.8742904315485196
87.8481644576133,40.604103557270044,1.8531750568259064
87.9422117958489,40.64757296707025,1.849185557742062
88.04259867136105,40.69397256021204,1.8426644007285635
88.12888159161359,40.7338531957471,1.8288142749126932
88.212178369693,40.772353613189004,1.8316367245513019
88.32252721825084,40.823357707605,1.814463676762836
88.42878386195531,40.872470353170925,1.8182207378296036
88.49761120650372,40.90428288611194,1.8076591373594175
88.64287437343742,40.97142464951303,1.826758219288145
88.71007023670417,41.00248309914085,1.7880485299723667
88.81303858101519,41.050075867200825,1.7866550408039108
88.91013626974,41.0949551726763,1.7569592055107777
89.00007608396142,41.1365260529914,1.761083665744989
89.09107523994425,41.178586569292044,1.749571575883899
89.1906978582801,41.22463291683419,1.7656693006228688
89.25598727708007,41.25481019303018,1.75683881785109
89.38988361855111,41.3166981214644,1.7909904090773527
89.468632236698,41.35309634407918,1.7819706683874754
89.56333337458332,41.39686794515278,1.7717608085420775
89.66326634278043,41.443057738809976,1.7550968012502153
89.7372538129346,41.477255321862835,1.7470472372160049
89.81537574355742,41.51336388463916,1.7450554352040122
89.90843866619032,41.55637828990601,1.734714173886097
90.03282965919838,41.61387277249282,1.727720164137352
90.12534733302698,41.65663515952968,1.7118340848937583
90.2285141977287,41.70431968525529,1.6955728850521707
90.31812254455382,41.74573735876671,1.7118834906445128
90.41207127692267,41.78916119216986,1.7025020880047164
90.52025280098287,41.839163532378606,1.6589244448977989
90.63085617432313,41.89028527012485,1.6474768231731574
90.7389855740766,41.940263518074396,1.642684546677888
90.84198981851343,41.987872879451196,1.6435186709652525
90.92802719228212,42.0276400214953,1.6563030647069432
91.01626516870786,42.06842429917026,1.6486739212415058
91.12918921899418,42.120618671815855,1.5875778419423607
91.23643458508559,42.17018831254425,1.6230142613353833
91.35104132821498,42.223160438884264,1.5852826909670223
91.46196980562877,42.27443244225701,1.5765256113914763
91.57209205809227,42.32533180219919,1.5630123164360445
91.66756711064278,42.36946111263876,1.5601941090630889
91.74343170990561,42.40452631933736,1.5405898605237875
91.85683503338528,42.45694221577341,1.5289231390387883
91.9483726917772,42.499251632067796,1.5136691968987301
92.02889125861945,42.53646793870928,1.5210691878191993
92.11705645706397,42.577218577836355,1.4844565959041547
92.2155059376959,42.622722692024965,1.466040131669883
92.31275867805735,42.66767366357053,1.462614741302412
92.41932097624871,42.716927585013025,1.4661977296142121
92.50720006050014,42.757545979939025,1.4635572213487835
92.60377406672302,42.80218323529689,1.478898697260313
92.68782892190757,42.84103404186156,1.4474577529727761
92.77999946550892,42.8836359826127,1.4459362761744439
92.83375136303347,42.90848052691208,1.4991213898923597
92.9206279342818,42.94863555254577,1.5005621496663817
93.023981329308,42.99640629403535,1.4868393184740483
93.11954135612496,43.04057488024051,1.467920028492207
93.19095862361273,43.073584495669074,1.4556516589734543
93.30113913121396,43.124510781588135,1.4502783053253425
93.38727006469578,43.164321167657924,1.4438200812399444
93.48385855014128,43.20896511542489,1.4302815628246022
93.58549182344123,43.255940803299694,1.4240171826442831
93.68168908956103,43.30040392645737,1.3950952350657344
93.78379438138036,43.347597784956,1.3984857889324882
93.88166500533936,43.392834347096844,1.3899780090860272
93.96651356558873,43.43205201030383,1.3865029828043829
94.08238430286349,43.48560836454993,1.415603124108571
94.17976903703824,43.53062034466065,1.3772181623470252
94.27774263976582,43.57590450438772,1.3614644825295943
94.3880356946697,43.62688281054375,1.3624938632710173
94.4832316623495,43.67088312578961,1.3557898887218152
94.56568711601987,43.708994676558646,1.3517440271992913
94.66693925332842,43.755794200419565,1.3459571330318818
94.75643840034026,43.79716140092959,1.323368369872908
94.84931446748531,43.84008944013944,1.3253337769008269
94.96790112446588,43.89490111355662,1.305812569989138
95.04742050785039,43.9316555898475,1.2917500168959752
95.14469629461756,43.9766172136207,1.2822055212768035
95.2369939925666,44.0192779260984,1.273179594813553
95.33209822034313,44.06323583844882,1.2622194322417248
95.43513686573834,44.11086110021563,1.2592000964360675
95.5346899885114,44.15687532636918,1.2557864183627925
95.6140002923774,44.193533164483576,1.2531179335651959
95.72696538677512,44.24574650803607,1.2620530542036916
95.82400142798731,44.29059731955267,1.243564123479839
95.91135780880043,44.33097411689185,1.2190842346243325
96.00669061567724,44.37503768027682,1.2202731985567368
96.10054086011236,44.41841599179245,1.2167431749293294
96.19477826289526,44.46197325090184,1.2238088684761474
96.30143789775057,44.51127216210602,1.2071207017385206
96.39224206710244,44.5532425540722,1.1997908094002523
96.48517671147494,44.596197668131296,1.1955797667130865
96.60512692564077,44.65163958826448,1.183723043599226
96.6854462499458,44.68876380345858,1.1589239459732372
96.78281066044426,44.733766389808345,1.1644516252643249
96.87518522448711,44.77646263039131,1.1495489668832701
96.98882256745556,44.82898669245171,1.1517881914192316
97.08901251757617,44.875295265148836,1.1418876291069604
97.16930407473149,44.91240664615079,1.1300082229774602
97.26299615948209,44.95571185503248,1.1448682537876265
97.3758601606748,45.007878472520865,1.1404902686039353
97.47732729439487,45.05477736939215,1.1300639015939509
97.56459954791735,45.09511528244454,1.1235303429063503
97.65876987502395,45.13864153865565,1.1129465164516896
97.74810264492459,45.179931838373335,1.1132160786473593
97.86024412858498,45.23176450264954,1.1062418177824773
97.96385198297375,45.27965285723182,1.1057363960253954
98.03839535489702,45.31410738239769,1.0868779141563445
98.15419881914038,45.36763264252645,1.0585330201468302
98.2562438810654,45.414798662300385,1.0620991478569721
98.34138301790924,45.45415063226502,1.0483892566624486
98.43831070691286,45.4989513625497,1.0496745369701443
98.52489990826865,45.538973563588264,1.0335555701259658
98.62342689685283,45.584513502554074,1.02441047782413
98.72478353000442,45.631361325204814,1.0141662213518208
98.81400788638199,45.67260151535055,0.9990221136689068
98.90982744716928,45.716890060171494,0.9919495768680372
99.01335810319945,45.764742733073156,0.9885776118012121
99.10747865973609,45.80824598494048,0.9722478489932558
99.19781688257727,45.85000101281238,0.9710798328380476
99.28569373550236,45.89061837640202,0.9625684320253974
99.37953262282137,45.93399143857042,0.9779433454669034
99.48401861561214,45.98228567553889,0.9494127758495271
99.57898273729892,46.026178829767005,0.9440966159807062
99.66709571272106,46.066905331007746,0.9209688973881626
99.78616917619154,46.12194201016353,0.9076278865633685
99.87900907297333,46.164853331150695,0.9003818660002837
99.96479021517688,46.20450204097632,0.891664234137628
100.05301958213215,46.2452823392872,0.895750442380645
100.14478050548314,46.28769495037883,0.8813144926117389
100.24523157356926,46.33412421382662,0.8753354436800517
100.33215325003373,46.37430008744134,0.8704720339362019
100.42244529554452,46.41603377179268,0.8481932064070068
100.52797010078041,46.464808155937334,0.8590951583580122
100.64345434934876,46.51818587210311,0.8601487690530675
100.72541681663314,46.556069560737605,0.8352960716522905
100.80705757043792,46.593804550904444,0.8348216496714582
100.89218489516952,46.6331510612191,0.8254541951889608
100.98452764311871,46.67583259615659,0.8365537129299068
101.09369563881747,46.726290891214425,0.8188419164120011
101.1810171582822,46.76665157536777,0.8121510934609353
101.26138377043324,46.80379764737138,0.7965304769289981
101.37446091964628,46.85606278352938,0.7809581464503598
101.45557695667554,46.89355524552931,0.7775996600358125
101.5367809045846,46.93108834062033,0.7653508447985425
101.6305769947279,46.9744416216019,0.7545098082636192
