distance,relative_distance,errors
81.68862051195086,24.324063424686713,2.6204805395963198
81.7869016186978,24.353328160202857,2.6503370788106704
81.8694648373897,24.377912648904246,2.6498154735917767
81.95948746497322,24.40471829318218,2.666779197486477
82.04063890456828,24.428882402593555,2.662115297062146
82.15245000491223,24.462175905156155,2.693972702078392
82.23681451337494,24.487296756038187,2.699890614859824
82.32404890168162,24.51327215849556,2.712656556730765
82.42908860235546,24.544549370979848,2.7425369129143045
82.50746467320035,24.567887070971118,2.746953037286621
82.59341592795691,24.593480400360544,2.7531791698225967
82.69016220900183,24.62228811753695,2.7756129266218457
82.78936721699334,24.651827959087818,2.805697326012459
82.86327574598917,24.67383537867274,2.805153339859471
82.96756698536288,24.704889725107616,2.829239095830656
83.05513094236119,24.73096326179357,2.838840923880704
83.14842955046196,24.758744380469043,2.856405264153908
83.26395457163481,24.793143761001314,2.877628309668574
83.36487171036154,24.82319341623656,2.9046700654585718
83.43528764349522,24.84416086081963,2.901028092181944
83.51944952959896,24.869221377727605,2.907279713772395
83.60990481432209,24.89615585243062,2.912973253602602
83.71881098241296,24.928584366015258,2.9495627137674654
83.79743547296955,24.951996036858105,2.958031670000437
83.88760120889718,24.97884429388206,2.969906922269764
83.97806657456336,25.00578177034342,2.9910982422406427
84.1158444521475,25.04680728665,3.034743240233577
84.22799557334527,25.080202035735834,3.0581679863910507
84.32731309122636,25.10977537886468,3.0827185344469643
84.45076669638935,25.146535619191564,3.1223637544136595
84.58705396580524,25.187117283620143,3.1681173455356757
84.73539011015619,25.231286688865985,3.2040024242425202
84.8700656133527,25.271388424713315,3.249951728477171
84.99049330963375,25.307247653380312,3.278473404459398
85.13169686371332,25.349293218401453,3.295143703863028
85.2813201871493,25.393845901336487,3.3508146525558797
85.41077786829445,25.43239394912151,3.379847691809944
85.53267922908545,25.468691984427444,3.373554009060963
85.66641545382767,25.508514035435542,3.2987134261751168
85.79634495580252,25.547202575246448,3.2326214478225532
85.92045784924169,25.584159128961215,3.1679133686707015
86.0385576523477,25.61932519105396,3.1052738177975123
86.13653208552424,25.64849860972168,3.053398595367238
86.2911184684072,25.694529121172028,2.9797432799857795
86.39336886380073,25.72497577441656,2.915497734786232
86.50859168264928,25.75928516948381,2.856698195342933
86.58199020475465,25.781140726546468,2.7993533591231428
86.6512662981676,25.801768766038762,2.744725302057508
86.75574064472916,25.832877635500502,2.674763703825802
86.8567426328675,25.86295255597412,2.6087022327942746
86.93352625788685,25.885816080333367,2.5458321214911446
87.05083372914278,25.920746213234818,2.463621695368086
87.15333494534211,25.951267552294222,2.4173351609359672
87.2425203851199,25.97782391081904,2.3581580265950177
87.33222291766823,26.004534241797657,2.3033341691573623
87.41005275862571,26.027709293303218,2.23799596841146
87.51162392234404,26.05795369470112,2.17538118738356
87.59903237845376,26.083980928567257,2.115470752661902
87.6865172542249,26.110030917581906,2.0563840018305384
87.77976204228435,26.13779601049895,1.9980009268178518
87.88173610856691,26.16816038243209,1.939116477903974
87.95998898450802,26.191461399215417,1.8675424744688098
88.07164450197759,26.22470857454565,1.821364486453561
88.16466655734081,26.252407345321426,1.765985454778266
88.24549962366551,26.276476654115864,1.7102633045245506
88.34775670210593,26.306925297342055,1.6432123398020935
88.44457444097655,26.335754292202846,1.5825957029400604
88.53520114077662,26.362739808423974,1.522295669459375
88.64229537986353,26.394628791830016,1.4517938044350152
88.72168642969773,26.41826871767792,1.3995065961965096
88.80601264505292,26.44337816618872,1.3534460729456579
88.89765813829744,26.47066704408011,1.2958427954526643
88.97921155531732,26.49495084855201,1.2316564494368654
89.08430052477685,26.526242731587228,1.1735677893501326
89.18409707073342,26.55595871281202,1.1138439214334193
89.27376583594098,26.58265898903719,1.0560273202892287
89.36198429656459,26.60892741440646,1.0022020254596697
89.45999402102036,26.638111341604127,0.9467584210629005
89.5322626052985,26.659630442019544,0.8807209871365058
89.63188272669014,26.68929389007288,0.8390982320368318
89.71774676847207,26.714861250436105,0.7859535487353202
89.79986919177573,26.73931448542169,0.7416976890079957
89.89239087295205,26.766864261963242,0.6684370526387071
89.98369523116305,26.794051561566977,0.6142911693129346
90.09335468111134,26.826704376597295,0.5659691333250109
90.18802743266887,26.854894667962764,0.49334745163605387
90.28509981210755,26.883799486032327,0.436369133597333
90.37341223531544,26.910095890229563,0.38725213443666817
90.45179590201188,26.933435852004344,0.32681791290424816
90.54285736427863,26.960550825544594,0.26789291513935826
90.62981257964718,26.986443099896597,0.22137430991080154
90.72185014934391,27.01384872467918,0.16772133221459753
90.83781606464765,27.048379388329412,0.08558345130798639
90.94554978152694,27.080458786242197,0.022742885038607084
91.09863826183472,27.126043273790867,0.062121338695828955
91.19696969475828,27.155322994712623,0.15776557830286184
91.34479861116527,27.19934136491096,0.22077479579386325
91.45587014392409,27.232414649666786,0.28220627249437386
91.56353859027614,27.26447461226001,0.3355444861807381
91.6651891546684,27.29474265644948,0.4108558538725771
91.75619432009957,27.321840866727097,0.4702301001797933
91.86262942590066,27.353533582896063,0.5220234353852399
91.94907851444091,27.37927515007495,0.580015368752036
92.04142388370498,27.40677242698914,0.6416953154768612
92.13460700962764,27.434519159041272,0.67709486346506
92.22060649900313,27.460126851042315,0.7362998087754645
92.30832011945422,27.486244952360344,0.790661109394924
92.40439118891865,27.514851614736145,0.8552988856806037
92.5026484428462,27.54410924770253,0.8952019924961125
92.60120806046137,27.573456914182394,0.9436087305170001
92.70399745712794,27.604064063479726,0.9733612336451617
92.81569430083383,27.637323544342696,1.0252297161390367
92.89117403299655,27.65979881422604,1.0828592797745826
92.98778350410957,27.6885657941071,1.1166128171297802
93.08552507267022,27.717669873696128,1.156945985421338
93.16423153639445,27.741105953330752,1.1969517217224515
93.25291960274666,27.767514211144928,1.2478547680217005
93.35324309795777,27.797387099745663,1.2851400655717193
93.44744107760076,27.82543602035362,1.3082293617911143
93.53934398019001,27.852801545900313,1.365973650089805
93.65167880071894,27.88625099433294,1.3921864599723064
93.72940859996999,27.909396256856912,1.4331357377898437
93.82436552729433,27.93767116599818,1.4582946328768736
93.90981219673465,27.963114247223803,1.5064204296190336
93.9936984166734,27.98809268022291,1.5471255162461313
94.0890171635571,28.016475326792655,1.5851031391902723
94.18046441702998,28.043705175693855,1.6180357536712446
94.27488227397423,28.071819568204603,1.6354989258159707
94.38704458395812,28.105217648926367,1.6516275143687364
94.45829983647359,28.12643501397264,1.695772519236999
94.56311767594745,28.157646163817283,1.7070567421155083
94.65126304961495,28.183892826403138,1.7309233850504504
94.74501327534237,28.211808421285035,1.742592535930101
94.82771080286892,28.236432902540976,1.7687009373454796
94.91724707169013,28.263093725896393,1.7906019750318238
95.00787800120838,28.290080501582217,1.816953397071035
95.10166095473753,28.318005841678563,1.834571067892464
95.19711090571506,28.346427556317767,1.8915501412734634
95.29712128430722,28.37620720955168,1.8917957198394701
95.3800119087391,28.40088918842899,1.9162384618430799
95.47094363170334,28.42796553006429,1.9167668484324447
95.55071354230009,28.451718267625246,1.9528241284392645
95.64197516436802,28.478892841874494,1.9594057320946248
95.72537672376714,28.503726959623428,1.9875408554496412
95.82339607329266,28.53291375283603,1.996151850573889
95.90257215104374,28.556489667386497,2.0230108916631515
96.0041861027577,28.586746809578806,2.0017384424858724
96.09413720002757,28.613531154587946,2.0411902153475032
96.19650558250527,28.644012940330743,2.014845520417302
96.2777930585629,28.668217556724883,2.0265256370625773
96.36358431668943,28.693763244617216,2.021975996727892
96.44684025953802,28.71855400276247,2.0474150842950047
96.54881802776778,28.748919477008243,2.0393320930833037
96.63373974370118,28.77420624512297,2.0560462048053405
96.7253916198856,28.801497023634465,2.0710082443186666
96.82378380428024,28.830794834256185,2.0714030093484603
96.90718099711783,28.855627651793185,2.0491886083206965
96.99894641724107,28.88295223978698,2.0460989702459482
97.09428302142743,28.911340203647672,2.031320295231216
97.17740016668355,28.93608963264058,2.0315408964561352
97.26331570035055,28.96167232551732,2.030591621071306
97.33777952155597,28.98384509203601,2.039701523172035
97.43495702655673,29.012781212884637,1.99338399634789
97.54833757211459,29.046542042287687,2.027081379394357
97.63721160843359,29.0730056755659,2.014164314934748
97.71496031927049,29.09615656931012,2.020399324404643
97.80234102334335,29.122175539573565,1.9987545689242523
97.8825383405854,29.146055544142868,1.9999602459878445
97.97122345250182,29.172462922227616,2.002743246984584
98.071430361685,29.202301095516475,1.9751943664749807
98.15408040468618,29.226911437512882,1.9815595216918163
98.25980249579185,29.258391842412955,1.97912092745106
98.38500051200658,29.29567150839295,1.9455970531978137
98.46672616770009,29.32000659962175,1.9450896981973698
98.55355206842799,29.345860368518505,1.9333839098676924
98.63818827494154,29.3710621217414,1.9450793009874559
98.72625692562374,29.39728593885932,1.9298512551648073
98.81528436053128,29.42379524896465,1.9141580398355433
98.89157230320266,29.446511176158037,1.9138618078221445
98.98667480326523,29.474829431857184,1.8803093311566026
99.07864447257754,29.502214838239126,1.8901311158309286
99.17128926179718,29.529801272124562,1.875824796289455
99.24297648246682,29.55114726243973,1.8924431585589991
99.3320480368555,29.577669709810095,1.8684270146117716
99.41382996175336,29.602021556073893,1.8663543294739096
99.50110079050808,29.628007809244174,1.853184108639074
99.59431520265392,29.65576385725821,1.857960510319024
99.68760443946316,29.683542185485173,1.853926225787698
99.7751885750096,29.70962173064919,1.8625102670428233
99.88327968566382,29.741807548143974,1.8526668172956076
99.98640239082444,29.772513945254513,1.8263987169539277
100.06519190794235,29.79597475533511,1.8234467685728737
100.15199610868574,29.821822062722337,1.8169768983735541
100.23083567259123,29.84529777501609,1.843644164406174
100.32522040428807,29.873402303966728,1.8167962144900047
100.40591726497183,29.897431055402894,1.823456439093656
100.48715678960683,29.921621393511543,1.8105472547966013
100.58058413282717,29.9494408450808,1.7867295519539865
100.67970340425443,29.97895515722973,1.7760656513434148
100.76319327709278,30.0038155716854,1.7656033223538554
100.85673072947439,30.031667809978263,1.7471193965041556
100.94420191046545,30.057713721158112,1.7408455293124336
101.02505143360038,30.08178793022499,1.7308827275215088
101.11152536215607,30.107536893906694,1.723041410456781
101.20380668561367,30.135015100181068,1.7115444779818374
101.29491308783774,30.162143455295954,1.7151511784618974
101.39016387572266,30.19050586601172,1.7068420399015116
101.50368656113643,30.2243090197783,1.6786110744124865
101.57539404452551,30.245661043634858,1.6744345488131693
101.65541200235597,30.26948764113625,1.6809764452411902
101.76103662294408,30.300939022666405,1.6578463540415185
101.84426924783907,30.325722837526552,1.6556028696695417
101.93186621993242,30.35180620497303,1.653640662764949
102.01552201615853,30.376716025710532,1.648281233346182
102.10993158514268,30.40482795035164,1.6183641111502174
102.21365347372078,30.43571276368905,1.6006644170218705
102.3050017075155,30.46291312793355,1.5949412801845095
102.3885953076612,30.48780442881608,1.591189932307324
102.47284070987622,30.512889813951418,1.5842327311700204
102.57463846606724,30.543201686799343,1.5351823995059406
102.67320458180043,30.5725512881954,1.5138401753250792
102.77101352503662,30.60167542964703,1.5135283324158044
102.86131250273726,30.628563361491263,1.5103015691341608
102.95126450573107,30.655347976193852,1.5022137971173992
103.06034747757676,30.68782913585966,1.4926165606458937
103.1399762599973,30.71153985030053,1.48338845784055
103.23329209893673,30.739326099727503,1.4649219169498402
103.31204278115692,30.76277534611037,1.4592267613135117
103.39974898851307,30.788891240063528,1.4764627579902276
103.50794300944519,30.821107700701884,1.4513142201724758
103.58739726462599,30.844766446929533,1.4474930725057795
103.67532043274288,30.870946944339963,1.4480957897785607
103.80777755002201,30.910388121110444,1.4083101932807909
103.8869657576889,30.93396764753291,1.4138348804335032
103.9659170924661,30.957476641350524,1.4002400691671508
104.06732230561504,30.98767162837283,1.3756755416503066
104.14665694656844,31.011294757594886,1.3642666986139405
104.21873405786745,31.03275684393834,1.368666280869812
104.30845068190975,31.059471370879514,1.3638533236846544
104.40933102935743,31.089510070936434,1.3555353630035238
104.5045097415197,31.11785101997934,1.3382780054458552
104.62112842311834,31.152576054995617,1.3465855674624987
104.72148072547081,31.182457521372907,1.3156660313293824
104.78426016268462,31.201151079949174,1.331743705472737
104.87036331593569,31.226789639489276,1.3171832512141557
104.95366800726158,31.251594913255516,1.322099968514782
105.06242317174046,31.283978463154728,1.2952501716943619
105.1455200665476,31.308721862259965,1.2969930797482334
105.22923488806292,31.333649258699797,1.2913519566176068
105.33524672179422,31.36521593899489,1.2637160636003375
105.4434508273118,31.39743540247617,1.2461558487636413
105.5052196385432,31.41582803137165,1.267150790730517
105.61560135716387,31.448695913187112,1.2311846481791713
105.70840627813588,31.476330028804426,1.2084387556150948
105.78799550234956,31.50002896417098,1.20040281974542
105.87300168204014,31.52534088268944,1.19589844693133
105.96728696686368,31.55341579977935,1.1889082791702439
106.06079635617635,31.58125968185485,1.1799595416506776
106.14824849614686,31.607299923273253,1.1813364474857135
106.2583843279295,31.640094588439858,1.159797111164037
106.33355143774504,31.66247677013353,1.1476680655829559
106.42166319748395,31.68871342364681,1.1600680932648881
106.51122788708405,31.715382709733316,1.1442677104577967
106.59706860843079,31.740943126072494,1.1414900473326461
106.68583704911129,31.76737531659905,1.1297598240973488
106.77492941305573,31.793903960339858,1.1261830396020505
106.86729278479615,31.821406597772732,1.109406506809411
106.97551253108155,31.85363071853708,1.0853918329389478
107.05093992648149,31.876090404331364,1.09390166484532
107.13151577134391,31.900083121415435,1.0914379044715439
107.23100252784117,31.929706857987185,1.0660408004880233
107.30895294776259,31.952917813763726,1.0566909881485678
107.38911967480198,31.976788709622106,1.0561617060348842
107.4768797814566,32.002920652933746,1.0537076942555983
107.56242141969474,32.028392012603135,1.0519582745324316
107.65694961983198,32.056539261524094,1.0507128349716082
107.7653661089216,32.08882196553318,1.031230619201638
107.83218639714494,32.108718750649814,1.031816059696857
107.91357841218168,32.132954495158764,1.0306273763664393
107.99935743593058,32.158496540073955,1.0259665740444635
108.08262861437402,32.18329183485568,1.0229606605296488
108.17830059914718,32.21177966352758,1.0037918070538052
108.26183101905669,32.23665215150738,1.0077435402721122
108.347195887124,32.26207087509575,0.9992037568040631
108.47352459169363,32.29968722120434,0.9556260795571636
108.55042108538298,32.32258435397404,0.9583455889525115
108.62793807512173,32.345666249139846,0.9589917705602702
108.73912009223977,32.37877243234033,0.9182397146979913
108.82128242330583,32.40323755048587,0.9093042856831334
108.89719498814947,32.42584170306447,0.9040164904487982
108.99399372818748,32.45466504072592,0.8970390106250622
109.09806098516714,32.48565269290247,0.8756194697786986
109.19912870569924,32.51574718622363,0.8664551085001966
109.29243864018491,32.54353167750722,0.8731252883107626
109.3634788364918,32.56468500620638,0.9054504533617215
109.45971631899359,32.59334122066484,0.9240454275005859
109.55318702657047,32.62117358464897,0.9665032700394042
109.64478317195952,32.64844776844516,1.008161225636223
109.73222328423647,32.67448442842983,1.0644642840409704
109.82928484123941,32.70338602395002,1.109565561077776
109.9198359663833,32.730349036636156,1.1579078329737953
110.01091887070773,32.75747039488419,1.2032070642438324
110.13688091987625,32.794977563616825,1.2316931915393765
110.22855027892976,32.82227354792583,1.3204711225254906
110.33896782899328,32.85515209911339,1.3525435136842103
110.42631836925361,32.88116208763023,1.4068357759369146
110.51778617600543,32.90839805659145,1.4387746484123138
110.61126565333787,32.93623303190736,1.4946592681358095
110.69835322167087,32.962164716423004,1.5403834666054737
110.77870834318502,32.98609170968056,1.6003361451386984
110.91306916454698,33.02609974409367,1.6544822996599922
111.01543283429844,33.056580126548575,1.6916282664416769
111.10035453909896,33.08186689134831,1.7451636794119443
111.18175140147846,33.10610407922933,1.7852201783127983
111.26812550411688,33.13182331818403,1.8528950990589574
111.35867415562973,33.15878559430787,1.9006599246661051
111.4528673040492,33.186833076343525,1.9537788367590703
111.53926502841357,33.212559349036304,2.0014424303487712
111.6665394503452,33.25045729726953,2.043925835054662
111.76346935357881,33.27931969082235,2.101630753031543
111.84031118328315,33.3022005465362,2.15162119359106
111.93339059193787,33.32991639515086,2.1920164783807294
112.02596455367603,33.357481739046754,2.2373043380224313
112.11130020011521,33.38289176143867,2.2815635417480027
112.2014977008577,33.40974947693269,2.340986670844098
112.29829266551485,33.438571690415486,2.3860481017179027
112.37621612384227,33.461774617956046,2.41805666294322
112.47620395765905,33.491547558130755,2.489487588604761
112.56854237439148,33.51904276481999,2.5280140322736866
112.64897613529781,33.54299317418558,2.5705024678688564
112.73593345686308,33.56888607569057,2.6268704031268264
112.81931565441802,33.593714428147806,2.677584650340365
112.91180362137517,33.6212541657537,2.723419107581972
112.99875871750616,33.647146404600846,2.767911279146869
113.09225786506153,33.67498723703305,2.744427351483208
113.1801190111028,33.70114926640115,2.665278691566841
113.28281780875606,33.731729438426356,2.5733402269467263
113.35421031384546,33.752987672571564,2.5223121023756514
113.46059875309798,33.78466649304636,2.4221646192790622
113.54979515096815,33.81122611451444,2.342558959989861
113.63721177626802,33.83725578088462,2.2616556064290454
113.72956446756874,33.86475523804965,2.1918095977558245
113.81454557795774,33.89005969179178,2.120024077682008
113.91220625720567,33.91913968532376,2.0329411548559504
114.0156639270492,33.949945823403624,1.936878222520385
114.1022771894244,33.97573627590766,1.8979279197791188
114.20079810573479,34.005072418469176,1.8045212440982548
114.29566349188538,34.0333200697953,1.7368060365857854
114.3848429201198,34.05987463828913,1.6596548692963864
114.48393433077008,34.089380654456306,1.5759874410735684
114.57665017512814,34.11698824611968,1.4933764780874303
114.66750019371929,34.14404025900099,1.4253328331766284
114.76702790548164,34.173676190642986,1.330336735448556
114.85991152967024,34.201333741373055,1.2533369801014613
114.94805272699081,34.227579160386334,1.2076434723703886
115.04695367899662,34.257028464515535,1.1094326249041249
115.12523308288743,34.28033738041047,1.0456655705315263
115.20950358069204,34.30543023814982,0.9659961151349106
115.30441795066751,34.33369247517535,0.8934209650089737
115.39008615863045,34.35920152295838,0.820225559342382
115.46916094300639,34.38274727582334,0.7477712355476827
115.5891407643782,34.41847314273652,0.6561628908296748
115.66307392871593,34.44048789787949,0.5875675457652997
115.74895807298665,34.46606124407293,0.516706294783323
115.83789492982869,34.492543583143664,0.4379383481199523
115.92283577395798,34.517836046977656,0.37656607001256504
116.01061888633602,34.543974840602985,0.2957909690375243
116.10000653551774,34.57059141013805,0.22157707398387738
116.18162002387822,34.59489310179044,0.1561652218021767
116.2667912252213,34.62025415808496,0.07337834109654429
116.36685262321397,34.65004900314273,0.018774314940906294
116.44577743957967,34.67355010068888,0.06296657239603484
116.53785576350839,34.70096786068096,0.1446485068464085
116.61958832509633,34.72530500824775,0.21848251631042753
116.69779865666968,34.748593356780674,0.2896949140404062
116.78161391260745,34.77355065913944,0.36067968155366925
116.86659469464445,34.798855015109616,0.43518867500151626
116.95734314082199,34.825876783217346,0.5102509109511283
117.03660239747721,34.849477465586475,0.5787101319682249
117.12775320241147,34.876619042302266,0.6495185487960881
117.20355711173694,34.89919084100221,0.7210234845385901
117.28522320507946,34.923508196610136,0.7773335038355488
117.37123831739481,34.94912054058568,0.8483950478858021
117.45000877626467,34.97257567577507,0.9136178615047527
117.54066984854164,34.99957142693838,0.9925543570642287
117.6319693755898,35.026757287987884,1.0662804052447676
117.71057981498817,35.05016477487877,1.1330167056626943
117.81882962929355,35.08239784886598,1.226758368760953
117.89560272805892,35.1052582388686,1.2994002022481157
117.9632472902502,35.12540046444131,1.345255670309594
118.04095945434776,35.14854047582273,1.4186220114253836
118.11633670730454,35.17098523092091,1.4860611859757102
118.1853646224709,35.19153937146164,1.5416683412193815
118.27078216225412,35.21697377887661,1.6086159668472901
118.35320858105057,35.24151753327116,1.679126490941302
118.41962861944194,35.26129513774502,1.7291021105975204
118.5051247344498,35.286752942161144,1.797074417007032
118.58295106728642,35.309926949068895,1.8657370251103813
118.65536157452435,35.331488309263634,1.914255588945411
118.73077100966907,35.35394264711123,1.978133308943123
118.81906370492837,35.380233177003454,2.031074557126477
118.8990797762719,35.40405921277388,2.0889462090997526
118.97495679889651,35.42665278210129,2.145285972608407
119.05341702802622,35.450015541537134,2.1940801999075608
119.11639290680989,35.46876759366091,2.255755389940081
119.21695800598056,35.498712423616496,2.3458574781492474
119.30563947195212,35.52511871606418,2.388271336340554
119.3649056556842,35.54276614850953,2.430668006274165
119.42871354839488,35.56176594578317,2.4718260296206407
119.48850030614733,35.57956838727885,2.51940496304919
119.55120726981238,35.59824036572333,2.5582434771241207
119.6208760358787,35.618985329635024,2.604103674945251
119.69348666346585,35.64060627879131,2.642079255583726
119.75244119454031,35.6581609117872,2.6836441770854678
119.80511212763321,35.673844505281124,2.7096131469769995
119.900813946897,35.702341217638875,2.737949641109685
119.94559110588709,35.71567431652617,2.7726415968969493
119.98894941969026,35.728584932084686,2.786752437014788
120.0595165965828,35.74959741186067,2.8317116544195566
120.11622657884709,35.766483695369494,2.849128910557703
120.1848754496188,35.78692496951783,2.8805587841238327
120.24495694126745,35.80481517263735,2.8985203119085523
120.29763392121598,35.82050056667704,2.9387071459147593
120.34574463357507,35.83482628317825,2.981404580863185
120.3970721818589,35.850109862850246,3.0230310281323303
120.47758530125573,35.87408390244663,3.010306656792714
120.52097585995256,35.88700411942618,3.011213956796341
120.5490447537125,35.89536207121675,3.0357145677722768
120.58863235126864,35.90714989708224,3.0482550123596153
120.6365577148118,35.921420423076796,3.083784793275257
120.65905887396727,35.92812049487378,3.0974043463397853
120.70402450408513,35.94150971398487,3.11289947760554
120.73276079449467,35.95006639355825,3.1265468508514624
120.78447721355943,35.965465765582714,3.1554923701293607
120.80398623286189,35.971274880975926,3.158926207193959
120.84494346354394,35.98347053650991,3.1637979703284396
120.87547658414555,35.99256225035466,3.176692976812121
120.90006930922252,35.99988511859272,3.173788695256327
120.92193295302106,36.0063953602288,3.1521011271301416
120.95176997293332,36.01527979921432,3.1396400455659195
120.98536040936999,36.02528187663009,3.151309136629379
121.00167561886052,36.03013998523748,3.1566364471753294
121.03033393768871,36.03867344755393,3.178167316278855
121.04540582121271,36.043161336423516,3.17947408391961
121.05861063457438,36.047093275972834,3.168012335886688
121.0640582573575,36.04871539079446,3.1732923674859537
121.08803016535674,36.05585340104521,3.1972639701745775
121.09011488958612,36.05647416026554,3.19632487493621
121.11356980726991,36.063458228570106,3.1729797546457017
121.13457413056628,36.069712594096806,3.192374544259874
121.14646700410664,36.07325388306074,3.1826941309647543
121.15225515600712,36.074977395748995,3.187926991873054
121.16928413700693,36.08004804097842,3.202213461495504
121.18322703694422,36.084199757340784,3.215895800866194
121.18984680735133,36.08617089743632,3.2092772542797614
121.19041158874083,36.0863390699217,3.209719886871392
121.19892105309603,36.088872895923274,3.2021005511354055
121.20968718069473,36.09207867867377,3.2096165024715972
121.22419083685891,36.09639736896646,3.224050800228032
121.22940702758503,36.09795057127618,3.2246592584158824
121.2320435878683,36.0987356483059,3.2272836781317364
121.24186331292044,36.10165962490734,3.21996850841732
121.24249830842969,36.10184870474422,3.2193391137871745
121.24715474002494,36.10323523002455,3.2146851273364203
121.25496245906955,36.1055601003927,3.2224822203615013
121.2650346589276,36.1085592553134,3.2325529595998574
121.2687790675627,36.10967421150384,3.2337265869980976
121.27405201145378,36.11124431295539,3.2389301463911075
121.28830467036559,36.11548826489348,3.2247010249653774
121.28914743352234,36.115739210794494,3.2254564711615568
121.29142100593113,36.116416202511644,3.223632549779443
121.29562947992096,36.11766934141408,3.227836273388523
121.29684877564436,36.11803240577144,3.2267225628210103
121.30582136583858,36.12070413472952,3.2179747325544135
121.30742851286972,36.121182687875276,3.2195730290332474
121.31301356318781,36.122845723893214,3.2251577235336555
121.31623307928098,36.12380438512603,3.2279849763367836
121.31650723370652,36.12388601889085,3.22775233311301
121.31955178229117,36.12479258081353,3.224715915726122
121.32218582459349,36.12557690807507,3.2267078177363913
121.32337798943115,36.12593189378718,3.225517607105133
121.32413887583138,36.126158459604326,3.2258115946053314
121.32755250109534,36.127174919876374,3.2271440734738652
121.32973897501972,36.12782597665858,3.2252401464023235
121.33499939322317,36.12939234839089,3.2199874117255605
121.33805070286408,36.130300923523734,3.218552101346752
121.34212174266739,36.13151313924925,3.2224930572225827
121.34295628154243,36.13176163624185,3.2216844164377663
121.34484277923464,36.132323370412756,3.219807655491609
121.34972730835123,36.133777815294884,3.2151379416806325
121.35756609539507,36.13611193664535,3.222762857307298
121.36371284658202,36.13794222787551,3.228489535024437
121.36755620846766,36.139086648942786,3.224754614620188
121.37200294953296,36.14041073559069,3.229198680654645
121.37343957180508,36.1408385123244,3.2300574086998
121.37634376945714,36.141703282563434,3.229787621888536
121.3775632560051,36.142066403741794,3.228589723834183
121.3841042650039,36.14401409139707,3.2220854117820785
121.38813236151154,36.145213520085164,3.2261060128390717
121.39007168413681,36.14579098370546,3.2244043177082435
121.39083252295698,36.14601753535491,3.2246787167554922
121.3924035857959,36.146485343868484,3.2231374677056928
121.39586852404011,36.14751708338235,3.2264406134794936
121.39874076565859,36.14837233821295,3.2292862351433986
121.40159317992861,36.149221689140695,3.226737548600893
121.40537872068747,36.15034889306381,3.223136047791676
121.40725923903551,36.150908846791545,3.221266770698787
121.40967891199641,36.15162934223141,3.218855807356092
121.41032006555511,36.15182025572376,3.2194546312910486
121.41337640711932,36.152730329190405,3.2176150550264513
121.4136069672411,36.15279898206997,3.2177942926338226
121.41408072747352,36.152940051583315,3.218252011766245
121.41514736991623,36.15325766104061,3.218900200433294
121.41708597207823,36.15383491013171,3.218952898142359
121.4191374852818,36.15444578025006,3.2208141556239296
121.42068280962704,36.15490592472489,3.221966570069758
121.43183143298113,36.158225601564375,3.2329063374406823
121.44589044459828,36.162411891994076,3.2191647109639647
121.45147133502812,36.16407368934027,3.2197847190150957
121.45244700306031,36.164364209745045,3.2198988063414844
121.4574678697148,36.16585925125983,3.2247277109739483
121.46085040300213,36.16686645340991,3.2214467701385634
121.46567634474833,36.168303452986876,3.2262493005880013
121.47134663402574,36.169991870237105,3.221689505153772
121.47571720674071,36.171293276568306,3.219921839258336
121.5844675569999,36.20367539295837,3.1149195743733125
121.58553188485183,36.20399231321009,3.1142745802438228
121.58906294272266,36.20504374087612,3.1108943856697437
121.59084339315599,36.20557389781834,3.1098600721301897
121.59102150325218,36.205626932883064,3.1098294910977904
121.59362156027113,36.206401140495345,3.1111959605896486
121.59590936099173,36.2070823689147,3.1089377937677476
121.62626437120733,36.216121047608425,3.08162353414309
121.63340570584856,36.21824749160591,3.0745621396535636
121.6337593225975,36.21835278651939,3.0748940629785784
121.63696471488532,36.21930724216843,3.071708922317621
121.63760253392867,36.21949716275672,3.0713276393185054
121.6410605206824,36.220526832355645,3.073201718353816
121.64195524397532,36.22079325019926,3.0732624271269007
121.64270529529747,36.22101658970258,3.0727205508756885
121.70155346516138,36.23853955198576,3.016969489253119
121.70651638590707,36.24001733920059,3.012006568400761
121.81844319919692,36.27334529710125,2.900412071981787
121.82320171561722,36.274762219733674,2.897084412641017
121.90891625033534,36.30028506203208,2.813977372732625
121.91862028008298,36.30317458854847,2.8072342517040973
122.04970116457098,36.342205970497,2.6811034950540473
122.05685217055304,36.34433529428736,2.674800379368793
122.05730853336364,36.344471183446466,2.6744419013853924
122.05793919401883,36.3446589725128,2.6739229716160637
122.05925835120958,36.34505177218274,2.6747923597574745
122.06082512809758,36.34551830448745,2.6762951886389152
122.06426326965793,36.3465420648699,2.6776520667082178
122.06491957512141,36.346737490078695,2.677026383784141
122.06507062943953,36.34678246886266,2.676919532415915
122.06543810999973,36.34689189194262,2.676888881711307
122.06596724023831,36.34704944874064,2.6763624341944814
122.069260674059,36.348030120132044,2.6767274486653947
122.07061915582938,36.348434629310155,2.678009350593859
122.07154432737498,36.348710113596866,2.6770862166535894
122.07310716658765,36.3491754733972,2.677388138771438
122.07461678893652,36.349624987044656,2.6779026034758497
122.07505539655016,36.34975558931637,2.678238193886685
122.0752003549464,36.34979875294434,2.6783831522871377
122.07684848107237,36.35028950825601,2.678542770315988
122.07699686191988,36.35033369097232,2.678683896681176
