distance,relative_distance,errors
44.91916141684705,21.706464529597667,0.8615848368392598
45.02302412433054,21.756654517674622,0.8563930056841925
45.0821768877861,21.785239142170624,0.8761962080827302
45.199542189927584,21.841954042618077,0.8863358503115732
45.26982395824839,21.87591658027491,0.8924496602268758
45.38500606332422,21.931576485745346,0.8660323838537302
45.47072031101794,21.97299652161777,0.8666866347415575
45.53665574901159,22.004858764832214,0.8914334292055778
45.62958390662312,22.04976480700599,0.8939464107908536
45.74305509458651,22.104597939214347,0.8696822171540824
45.78792485418162,22.126280531105692,0.8892125165377665
45.8942003507947,22.177636460843328,0.8883475824800029
46.00744518025731,22.232360208935575,0.8858364563797434
46.060799465863774,22.25814281198267,0.8982560370403859
46.16231463050573,22.307198387621497,0.8892017585329108
46.26077338734286,22.35477700319449,0.8920387675181312
46.37272657921974,22.408876588133296,0.8826527731664993
46.472028495005375,22.45686264674911,0.8794646706750948
46.55493395025233,22.49692537870726,0.886236535387493
46.642766611867124,22.539369104140807,0.8885817174667058
46.74746738010854,22.589964071641724,0.8825673847508957
46.823425663287956,22.62666969408785,0.8910046269093146
46.92684668504415,22.676646244618986,0.8763997993956363
47.00796391226512,22.715844844055685,0.8787146082878788
47.0846689760322,22.75291133624706,0.8862263248942586
47.18519519660754,22.80148902052223,0.8776990444938255
47.27021421007973,22.842573095604347,0.8850837949877203
47.357486609923534,22.88474608352019,0.8838504507940428
47.49020230178122,22.948878813672838,0.8544157355132266
47.56955996900676,22.987227133954185,0.8610012529841023
47.64436882020449,23.023377311824923,0.872379319155708
47.74440477310382,23.07171808210652,0.8650012392791157
47.80347633100027,23.100263465318115,0.8967420849886244
47.88699531898736,23.140622677135678,0.9021227731290199
47.97418610832558,23.182756228083225,0.9061896873266209
48.06780729786278,23.227997166823137,0.9069872371983015
48.13988293113585,23.26282656095567,0.9216598015446289
48.27365035170846,23.32746752214659,0.9454804446936612
48.31826147543602,23.349025132401856,0.9722730206072419
48.4618695036044,23.418421409431044,0.9354626945128558
48.609155509345975,23.489595010150506,0.9093762723559753
48.67893592044702,23.52331527496955,0.9282880698428713
48.76032548070783,23.562645474981213,0.9445349839740168
48.82483504924016,23.593818689640596,0.9724241515135424
48.90597761976396,23.633029535822033,0.9791829981108765
49.04110573767359,23.698328032183912,0.964014131884242
49.12144292448073,23.737149689597643,0.97048021840636
49.21719888514523,23.783422222256323,0.9773472558545888
49.306430980008244,23.826542201368827,0.9805306338500266
49.40639887632514,23.87485008439817,0.9769023800430289
49.4854432354201,23.913047003548936,0.9932947538930046
49.5607636043867,23.949444364179907,1.0135471697077154
49.66333304427548,23.999009401427717,0.9996559860922074
49.75733811778095,24.044435845940175,1.0004834487175962
49.82517212494409,24.077215542264494,1.0199601045059241
49.928436156954405,24.127116230018082,0.9985128710475387
50.020857303549754,24.171777267247606,0.996279970261048
50.106731295134935,24.213274496794273,1.0067680087031854
50.19187839872054,24.254420469369926,1.0142473225368258
50.29817478964732,24.305786495949643,1.0046016854029802
50.359331264378945,24.335339381792682,1.0436743860961528
50.450753346462136,24.379517637115512,1.0494858740088133
50.57213733060655,24.43817450120612,1.0320011787041454
50.6406135765063,24.47126454910237,1.0442857508016736
50.65384943420805,24.47766056511557,1.0310830451817328
50.73614395810361,24.517428074293722,1.0445485394525442
50.83244764093934,24.563965284909575,1.0391357087028046
50.93945507817897,24.615674913219202,1.0432318902783206
51.02737996127465,24.658163203204715,1.040453061219722
51.093824341087036,24.690271384392798,1.0480292065706467
51.236040051835495,24.75899484635296,1.0298497882021558
51.303473635396166,24.791581044391695,1.0407001204308453
51.36776372857682,24.8226482011064,1.0705220872553267
51.45354464310391,24.864100452657127,1.0832719768270667
51.55041682345981,24.910912380584424,1.0810952978526258
51.69561360793839,24.98107639862671,1.0536873515992944
51.79444425487757,25.0288347241287,1.053195476392895
51.83929538844653,25.05050831529155,1.0785661419693484
51.96286382401118,25.11022078050592,1.0678055002931972
52.045143130906986,25.14998093631292,1.0754234351480414
52.12583538827838,25.1889741758837,1.0869704140626668
52.23807956507553,25.243214374619626,1.0720334287329558
52.31476738251211,25.280272532798314,1.0883605369078277
52.410821778569854,25.32668927957572,1.087528798538479
52.50131206378573,25.37041725900267,1.0904329939345374
52.562563325009016,25.40001594889802,1.0929863464975367
52.692883705605205,25.462991183289503,1.075852112907332
52.756850371549056,25.49390204897779,1.1307047573606723
52.83120068602634,25.529830646330463,1.1293145487565062
52.94982453328211,25.58715371852513,1.0941825931495834
53.03847041050542,25.629990417362546,1.0967260655988955
53.11544438995574,25.66718685874611,1.1169028272269526
53.19518306655322,25.705719295697417,1.1542137751843502
53.269555698685636,25.741658677699093,1.1604874573934951
53.333146616101,25.77238796893567,1.1796249087310668
53.46339943053695,25.835330553063564,1.167577863364485
53.55284527444675,25.878553822975718,1.1445828150267983
53.641823991360035,25.92155136125663,1.1504688854737255
53.743497410985405,25.97068341107876,1.145396666083991
53.8117310171994,26.00365620723731,1.1597138257124961
53.90525530602423,26.048850320261664,1.1707171397993226
53.984720557251904,26.087250628787057,1.1735238958490373
54.06169265276196,26.12444615978669,1.1665380628255433
54.16865386722775,26.176133451681988,1.1681563783444897
54.22931913688058,26.205448970546584,1.1800974657057781
54.34564074605313,26.261659523101173,1.160155794079273
54.41742784882939,26.296349489497363,1.173229862004716
54.508711091429895,26.340460652866305,1.1738465065612933
54.59462024167128,26.381974872269858,1.1756616185186963
54.67233578108336,26.41952966061491,1.1858689507670455
54.74703341100251,26.455626092586076,1.1969793488323732
54.834022658952314,26.497662251889142,1.2140313389801887
54.97601096955062,26.56627582637283,1.2094913969567467
55.006821982364485,26.581164754297347,1.2196051158671433
55.13720117286143,26.644168407630424,1.1838964178687945
55.221103390932086,26.68471280924123,1.2004017144851902
55.29204149183937,26.718992509096967,1.2300045300364717
55.4081995295854,26.775124018382364,1.2332627701745202
55.47149687554002,26.805711445917602,1.2465239657840492
55.53867606339279,26.83817471130943,1.2599459642847624
55.6764409961518,26.904747406169093,1.247989665068223
55.724485784324784,26.927964279712906,1.283952239283422
55.83587527965923,26.981791467335782,1.2685267597617074
55.94923599833131,27.036571217030357,1.2568939454787011
56.02741758534546,27.074351215406594,1.2858475088094998
56.137593056892904,27.127591745499824,1.270206199462901
56.2230279722104,27.168876798480195,1.2632594927035181
56.28473132509267,27.198693954421,1.2758229845745126
56.378682887838835,27.244094540717008,1.2698408266575896
56.47401304395832,27.290161310156574,1.2698119415973503
56.538020707040374,27.32109198705456,1.2796067881182496
56.62461661249717,27.362938069904665,1.2869659073989648
56.7156848080716,27.40694531524628,1.2943637157051449
56.81752556108643,27.456158226245876,1.28155344087346
56.931858849771,27.51140795480499,1.2694691864848493
57.0039967228104,27.546267425306663,1.29297867647901
57.082768801074735,27.584332769111725,1.3037204795218584
57.1759261363153,27.629349557700145,1.3106179271119844
57.26507794804904,27.67243074127767,1.2930388521467133
57.353481744312035,27.715150458372495,1.291026785481124
57.450298655588604,27.761935678403383,1.2902564110932149
57.52066071534578,27.79593701560946,1.303457948236124
57.632902084495115,27.850175857594607,1.2946402972290052
57.699233240583034,27.882229325233244,1.3029911601451594
57.76813052590186,27.915522833677898,1.317251667623373
57.89886076441414,27.978696125335752,1.2973547233763818
57.97168093164338,28.01388530356489,1.3396882728467647
58.07345948371207,28.063068156954586,1.326638521484563
58.17706187671503,28.113132352232657,1.3178151131070577
58.247431063447074,28.14713713343507,1.3498512425554514
58.33579807792601,28.1898390763225,1.3462045138273557
58.44604200638655,28.243112687121357,1.3333283200774941
58.518564703747025,28.27815811780599,1.3463003414935582
58.58626473627658,28.310873073036745,1.3671906765881163
58.70806876161087,28.3697329152975,1.3648108753610133
58.768300693399624,28.398839030587343,1.3589856093108925
58.85928768137641,28.442807033659463,1.3476956098183983
58.96270358006344,28.492781108549575,1.3369703744568664
59.024583718979876,28.522683693506835,1.3610341312287482
59.116915496029954,28.567301544336537,1.3730185498223042
59.18306556084886,28.599267502523006,1.367402035612279
59.25644467699886,28.634726783856024,1.37677020529592
59.361546184108825,28.685515401989804,1.3710182207225428
59.454392882892904,28.730382080491307,1.347181251034551
59.53679920312131,28.770203613454782,1.357583676285592
59.63741508426738,28.818824624763156,1.3534086197613486
59.702040821981676,28.850053976317085,1.3644387142375223
59.80921820147447,28.901845726495733,1.3465566328443663
59.89765701565695,28.944582365438677,1.359926197579121
59.98496703572936,28.9867735327268,1.359560546564595
60.06856432261374,29.027170581231044,1.3588740977070755
60.153873319566486,29.0683947861806,1.3980557183390405
60.249458037958505,29.11458456875677,1.3687612122375055
60.34595690022712,29.161216096704095,1.3643374232090162
60.445761562570155,29.209445099532832,1.368147659588366
60.51306491153258,29.24196836379012,1.3924530636518528
60.619232718135144,29.293272254056856,1.3946210683684757
60.69792354556321,29.331298334698054,1.3940248519142888
60.78867953960602,29.375154713655295,1.389204280820739
60.86799096614997,29.413480688868678,1.3988394089117442
60.96232914108635,29.459068099306744,1.3643822153355618
61.07170338479337,29.51192144889282,1.3580027832344597
61.135376144229575,29.542690288973727,1.3786800956222767
61.211167080472606,29.579315043696052,1.399720785162443
61.379835309353716,29.660821260909287,1.3567426226800705
61.49363317256056,29.715812253691194,1.339290193282142
61.53399311418619,29.735315548358333,1.3704437868536474
61.66007548413408,29.796242832055462,1.3437022056310446
61.73643297666035,29.833141366017607,1.3638245698142066
61.83479316248736,29.880672348730425,1.3481034587200467
61.92298102739494,29.92328772045995,1.3371519606154407
61.97868469266087,29.95020562355798,1.3601159636377873
62.065852199322045,29.992327923525153,1.3665086087106653
62.15634391269938,30.036056593088222,1.3327752187546849
62.232020757396924,30.07262621490051,1.3363842640754722
62.315013812958476,30.112731278306125,1.3445072907545719
62.417971785195526,30.16248406758159,1.34464670113349
62.49528226145344,30.199843115652094,1.35169671786542
62.583781908406856,30.24260915105621,1.3550337738576477
62.69556142834309,30.296624811814326,1.34006556143627
62.77841498085163,30.33666246260634,1.3405781649736215
62.89493915273557,30.392970900343354,1.3297731694407549
62.98492312320015,30.436454211284886,1.3432233809531133
63.069505534891576,30.47732730555684,1.3434680208888552
63.184343981057175,30.532821143369066,1.3251522338456763
63.248977406798296,30.564054210038694,1.3492448589191772
63.355543016533154,30.61555033229081,1.338546167425935
63.45815179650721,30.665134380004062,1.3195673234163205
63.55276396799437,30.71085419488209,1.339153361567639
63.66410906931713,30.764659929810616,1.34106505101129
63.768587631679424,30.815147519883258,1.330315878102247
63.842746748403115,30.850983723987135,1.3272703271811535
63.98922802210714,30.921768450852365,1.2504089753807996
64.07955778525427,30.965418860563364,1.3017596538467437
64.17101485859507,31.00961402485039,1.371855960802994
64.28536661950646,31.06487267981694,1.3311856022662973
64.39049144899693,31.115672568117148,1.3344707403504852
64.46359129128297,31.150996894833227,1.3263179973176034
64.56256010884739,31.19882198907447,1.3249751085414885
64.65729448183392,31.244600855867706,1.3145886344597573
64.69208236597065,31.26141154309462,1.328674029404967
64.82704694885597,31.32663101377809,1.3298110250698107
64.89329105746228,31.35864241711694,1.3165903743863303
64.99860079123808,31.409531657448316,1.2721098021695565
65.08979542735213,31.453600003153383,1.288607951736469
65.16163145617713,31.48831361227816,1.3210522639120887
65.28176879506444,31.546368055036726,1.2952362657047396
65.38317960568075,31.595373203265858,1.2724299721467356
65.4639465430276,31.634402530737365,1.2834668833726213
65.58222441113297,31.691558414054967,1.2564274744868487
65.65595180564993,31.727185995324593,1.2464786375235013
65.72490866324003,31.760508291114164,1.2770316131846182
65.82458289502864,31.808674265468774,1.2978015947289734
65.93296455201411,31.861047963436604,1.2775467756937644
66.02357057592393,31.904831871731666,1.2667385263376494
66.1200734503592,31.951465338494202,1.270531859251324
66.20901822112666,31.994446472844423,1.2670972258393294
66.28185191514523,32.029642187677624,1.253101161643673
66.39994205839074,32.08670735596664,1.2607244742458998
66.44318817294172,32.107605347423615,1.2605478679574924
66.55849732229328,32.163326645003295,1.2308538274734502
66.64830545542196,32.2067249853716,1.2386850824093727
66.7210589390867,32.24188193983738,1.270231807952997
66.83582268734258,32.29733968108243,1.256355921527835
66.90792475090059,32.33218184722638,1.2578262344110398
66.98104357634575,32.36751534724973,1.2694648066002734
67.12166093239422,32.43546642992883,1.2432106807224468
67.19903031872933,32.472853945349584,1.2144733798255358
67.27977475977306,32.51187240184331,1.2729144700911925
67.40000471048184,32.5699715977797,1.2353542676714249
67.50100585712974,32.61877878246456,1.2287343351281586
67.57953660636726,32.656727507886835,1.2381403742809427
67.65546916649697,32.693420700081624,1.2447075444779325
67.74521365238304,32.73678828394045,1.250388771022718
67.83374156698052,32.77956797923032,1.2285248317890618
67.9225194660512,32.82246847550867,1.258926042289689
68.01153845585942,32.865485475020336,1.2470085816532437
68.05341342159535,32.885720880797166,1.2652676047537528
68.14202356543795,32.9285403120513,1.274453730931986
68.20297016211893,32.95799177769151,1.2880212120341654
68.30548962423521,33.00753266398209,1.2780422012820827
68.37702581560453,33.042101381463944,1.275939717414714
68.44586205496893,33.07536539042992,1.2903189386267502
68.56127333242733,33.13113603977973,1.2775668601361727
68.64183002215614,33.17006376846089,1.2805273723220743
68.71242185230409,33.20417613852422,1.29555180599585
68.81211600642503,33.25235174002649,1.2696639805699896
68.89340139555965,33.29163160101169,1.2772151274508636
68.96542112236496,33.326433979240065,1.284323196150223
69.0560747992484,33.370240915070575,1.2777929664885221
69.14883704556719,33.41506678327232,1.2669285238721635
69.22517435969131,33.45195556634516,1.2511082846992705
69.35517108958483,33.51477440172393,1.2247061165444464
69.3934113495458,33.53325339421318,1.2338901473741628
69.48217881381257,33.57614884803985,1.227902570110871
69.5807938849693,33.62380300000148,1.192443530508923
69.64333026258824,33.65402270178972,1.2143023773632093
69.68958045485887,33.67637236563792,1.240225280490001
69.7640402241183,33.71235385525909,1.266361564372601
69.81590795321826,33.737418103709565,1.284278661643532
69.9015327388088,33.77879490845505,1.296504628089664
70.03321741648043,33.84242941753336,1.3063085004938
70.07965869234081,33.86487141946251,1.3514819155988789
70.1730791676271,33.91001536625888,1.3790351165819308
70.25125838952735,33.947794221731755,1.3962870225002768
70.30507298861846,33.97379926388972,1.4127868949342266
70.37519212159117,34.00768321062225,1.4390881518469472
70.44499694310595,34.04141527138234,1.458222341932016
70.5023256819159,34.06911846521441,1.4888951761775413
70.56705299010059,34.100396899069594,1.5211696995562662
70.66310771218562,34.14681380339446,1.5302137575265453
70.71611114338036,34.17242686167262,1.5515724045122457
70.76950637133353,34.1982292494523,1.5740296641278186
70.83895890950775,34.2317910749365,1.584228934096948
70.87040595051693,34.246987353288446,1.592213404019554
70.90579491594062,34.26408850340966,1.6131673307780852
70.96827857672994,34.294282730635246,1.6310484493320243
71.01340134684905,34.31608758580559,1.6555748664841063
71.03874986152998,34.32833684909199,1.644748922167426
71.12880709573537,34.371855563561574,1.660036960816541
71.14955269344041,34.381880541021665,1.6544080107370311
71.18566836176277,34.399332858666845,1.657446493671067
71.23083119347795,34.42115707296115,1.6593477773250118
71.25269765138663,34.43172368814299,1.6625749107129952
71.29136851895358,34.450410764853544,1.6656173934263427
71.35234778974032,34.47987801973148,1.6642939454030048
71.41163215653354,34.5085262394303,1.6626518202632927
71.47571218870766,34.539491887531675,1.7066423040289895
71.52275865742091,34.56222633920343,1.7299555255774173
71.57485365430998,34.58740041116903,1.7084085303730805
71.6451178811665,34.621354472194504,1.7362484650041337
71.66608535232666,34.6314866664443,1.72945000643471
71.73708315831604,34.66579521782366,1.7287089787514216
71.76570500339632,34.67962626554161,1.7493457338889666
71.81937824152332,34.705562997280225,1.7473294391947514
71.88633872154061,34.737920575617274,1.753367882907603
71.96746614683202,34.777124103108,1.7679648367397178
72.01686017252099,34.80099297404799,1.7628478403544487
72.07157955306174,34.82743523733441,1.7755703707255202
72.1589261123512,34.86964406161331,1.772269719704668
72.21595945391567,34.89720450946284,1.784659045276544
72.26911971746588,34.92289335446216,1.7817465328878133
72.33686850460063,34.955631869574155,1.7818608132903646
72.4096087171614,34.990782410991734,1.7914506238238055
72.47313150758369,35.021478780951234,1.7919704986670586
72.55663698416565,35.06183146359891,1.8003346459848897
72.63855904532439,35.101418986131485,1.8033347277352758
72.69867001769883,35.13046664972379,1.8086767671999375
72.77525515283358,35.167475188326506,1.8129844061608849
72.87298976094085,35.21470387063666,1.8283205344411968
72.93883276528142,35.246521446770316,1.8063104418726978
73.01592516385098,35.28377511229454,1.8143358443934652
73.1005046612315,35.324646798272475,1.8175412964751103
73.1827008126297,35.364366770518565,1.830549004469337
73.28248397656048,35.412585384584276,1.8264711860668683
73.36442546191726,35.45218229354911,1.8426239344703188
73.42716831605013,35.4825017718021,1.853430137426441
73.55376259784538,35.543676428691576,1.8714232717469061
73.64918122449501,35.589785950096314,1.8466309565705332
73.72886912189357,35.628293848813925,1.8529005315999534
73.8159365531433,35.67036778894311,1.8681529398939745
73.9157735656135,35.718612424452104,1.9006106084849064
74.01108081602472,35.76466812507542,1.9027719486775003
74.11442383131963,35.81460698023488,1.923775918105755
74.22402771980116,35.867571301976156,1.9481729942005264
74.32386848557795,35.91581775121038,1.9715366641397531
74.45904348053588,35.981138900154235,2.02601047701402
74.5974342499341,36.048014020535255,2.0621662265067364
74.70773526460906,36.10131521733192,2.0821216879632494
74.80621737163025,36.148905116506974,2.11078290349258
74.88235452068952,36.18569717302163,2.1194915768704985
74.99544288595283,36.24034531229828,2.1210222005776247
75.07324670787716,36.27794276175187,2.131415581164334
75.14184691314985,36.31109271102756,2.1210590900912627
75.2690967142711,36.37258413712085,2.1154709463688706
75.33147587286518,36.40272786533615,2.1379457503235737
75.41588737321749,36.44351836944384,2.1497715389216987
75.52086000027518,36.494244708358785,2.135042589407459
75.61174653660441,36.53816416978285,2.1245606326791675
75.72337186428027,36.59210531960343,2.130393031318626
75.80219239194889,36.63019407580628,2.141127117894422
75.85983884236168,36.65805079867629,2.1265674731027047
75.97868164368197,36.71547967691197,2.1455442870830255
76.03450252406414,36.74245422233552,2.1365158452657917
76.14961331440567,36.79807966610405,2.11066288840795
76.26445762548222,36.85357633804046,2.113647609716325
76.37651883374723,36.907728120166915,2.152939346673906
76.46646415871793,36.95119275629317,2.160812677486447
76.54726617269195,36.99023903398234,2.146950218505677
76.61802020267278,37.024429784514226,2.133593492027481
76.72911593665887,37.078115016675625,2.131191979668736
76.80675505435008,37.11563287544939,2.133742994519156
76.89604067224087,37.1587787187069,2.141168948179434
76.98473368827148,37.201638196617125,2.141804131788076
77.07614992973102,37.245813629552224,2.1474073995489644
77.17498172861522,37.29357251171319,2.138641294094791
77.49285428812483,37.447179329389435,1.9999482022746875
77.56041979800794,37.47982927870821,2.0309395491180444
77.6286982923921,37.51282376635526,2.0198605950234954
77.73935012588774,37.566294490722065,2.0423547975079317
77.81157008719234,37.601193629061704,2.004352421603747
77.90535026357841,37.646511395647174,2.0143441776231756
78.0012596017237,37.692858045514214,2.0224353344551766
78.08293251501999,37.73232517133705,2.023792254430017
78.19723845060821,37.787561681950926,2.0187974455099384
78.2582239961204,37.817031968989326,2.03831445817276
78.34015384437315,37.85662325451022,2.029309793455955
78.46152498873319,37.9152739139809,2.0319418647199354
78.51369267829514,37.94048311351513,2.030014323908612
78.63064292313759,37.99699744417777,1.991310818411491
78.7339799202544,38.04693339114916,2.0108653566889245
78.81518645074402,38.08617514495857,2.0143705618912184
78.90910719994258,38.13156084110175,2.0200748956310774
78.99658211492164,38.173831691209614,2.014353150762646
79.04561024403334,38.197523748495364,1.9924710599596827
79.17726714596647,38.2611448353934,2.026037533466792
79.22289464967427,38.28319359497768,2.015122223481134
79.3170975873517,38.32871565417872,2.0016193067848755
79.40469093688506,38.371043735886005,1.9977791409241
79.48062777242036,38.40773899410199,2.0136357093267523
79.5923790574394,38.46174101078908,1.9965145347157391
79.68877532715922,38.508322962532155,1.9898508800973222
79.76611974003119,38.54569840992726,1.9888371069236435
79.88818035388913,38.604682244477985,1.9642867071559835
79.997874821979,38.65769033736265,1.9451751634900911
80.08597458215559,38.70026313389358,1.927808083107431
80.17163245091794,38.741655925551385,1.914809988222783
80.26629212477737,38.78739869518916,1.898680302982097
80.35427164974895,38.8299133899851,1.8773903825263107
80.4332277604151,38.868067664497595,1.8816955145804157
80.52519438130693,38.91250905946867,1.876751839844514
80.579524320862,38.938763131642986,1.8696757335692678
80.70459059673965,38.99919940417252,1.8640822822152368
80.74128994859116,39.0169337775245,1.8734724882039058
80.82454482900546,39.057165363592155,1.870445860742025
80.89825251702797,39.09278342201431,1.8869503894106727
80.98135813440636,39.132942879113116,1.947694432104801
81.0788040263419,39.18003204396249,1.9246801192147662
81.16670434267535,39.222508462454066,1.9152979573046258
81.23851280423371,39.25720875013924,1.9441818706029506
81.31880034792529,39.29600641831335,1.9456528676326181
81.44315438025698,39.35609851056928,1.929900185329849
81.50839098180639,39.38762305227706,1.9807787606057936
81.61038323913768,39.436909175308394,1.9831681343931709
81.70286106758697,39.48159760313501,1.992830194640315
81.76145807766429,39.509913668721815,2.014218054418593
81.85661193428163,39.55589524425372,2.015042407290312
81.94558799301575,39.59889149801217,2.0231162833664147
81.99187198952836,39.621257497218295,2.055553596189336
82.11432319872864,39.68043008070547,2.0771977745968746
82.1934063466453,39.7186457439324,2.0864087999726375
82.2728989144416,39.75705925275159,2.103145233968253
82.33536503202477,39.78724500250408,2.108858267367806
82.4317063089414,39.833800379856754,2.143160579897947
82.51250502562654,39.87284506418395,2.1752881003486313
82.62358773428204,39.92652400206318,2.1856130961071685
82.6939869358939,39.96054328747501,2.2042313571886174
82.78674545343483,40.00536735380465,2.2178273881564854
82.88734472250086,40.053980337591696,2.2418897264543207
82.95075784251168,40.0846237110833,2.2695922291296227
83.05051895076923,40.132831667098564,2.286454186110821
83.14786561898175,40.17987288367473,2.3150233233687567
83.24074017128429,40.22475302194243,2.332933197825977
83.35121002794062,40.278135808919416,2.353541649932104
83.4367532979463,40.31947322256551,2.3708054649570247
83.51924527644172,40.359336148513094,2.389700788660323
83.66491574270184,40.429729065681386,2.436543282505584
83.73286836031909,40.462566078605875,2.4834428610470267
83.82559018859196,40.507372415434986,2.4926242821850404
83.92133393604533,40.55363904625521,2.4927896364134425
84.01821425381729,40.60045490645835,2.535229428434033
84.10935044107677,40.6444950076916,2.5471327412880784
84.19784368188078,40.68725794742674,2.566249848334795
84.28652325468651,40.73011092911409,2.595143138423259
84.40849906177952,40.78905378215543,2.62121028888215
84.50151894531973,40.83400414941352,2.640927309740412
84.61044537341984,40.88664109928774,2.680706264782725
84.73703909690117,40.947815486380975,2.6945734670749215
84.84426739726823,40.99963184325565,2.723365796306825
84.94943797962776,41.05045384089624,2.739908944088813
85.0832722278825,41.11512709549305,2.753257169359769
85.16386490421263,41.15407221412229,2.7717786234769473
85.245715020671,41.19362497053196,2.78530142609489
85.36564459032208,41.25157901213846,2.8281955186122683
85.42730674718229,41.28137626076212,2.840310991926427
85.52095888823786,41.32663215632702,2.850170957180098
85.63789717440144,41.38314070814986,2.758230136343362
85.71033823001675,41.41814668677016,2.71463726287077
85.83322993604396,41.47753213328611,2.59512695989354
85.91321913669228,41.51618563196813,2.5236599322127633
85.9905972814632,41.55357737976256,2.467635680617546
86.11537581908361,41.61387460739283,2.348921489880573
86.18291343305594,41.64651107646,2.2920589435529837
86.27883372276406,41.69286301849419,2.2214986439145146
86.3905445713916,41.746845494943436,2.1304245722942463
86.48675032562328,41.793335383131556,2.0551856216567197
86.57416098431007,41.83557518241645,1.9843320639419324
86.68381810478749,41.88856522766623,1.8894496203382187
86.77196345594076,41.93116005530565,1.8233817643896773
86.86697200954275,41.97707141548514,1.7483043139070022
86.92936857290677,42.00722355427644,1.7170533750716241
86.9996241229355,42.04117342236401,1.6790997272349766
87.08950620591246,42.0846074978108,1.6097918438908385
87.16911703936765,42.12307815661341,1.5535537074230814
87.229551500608,42.152282141013416,1.5217699742240476
87.34511189978612,42.20812485104329,1.435569130860046
87.43727313033224,42.252660288009466,1.3754162642768584
87.50272081818679,42.28428683378968,1.343717108013581
87.59663778636538,42.32967070281559,1.2855892767882322
87.66077741726457,42.36066515104526,1.2589293505898962
87.74695122232967,42.40230726064895,1.2173310608238257
87.83231309555542,42.44355701720963,1.1752404387024493
87.92304878418244,42.48740358390026,1.1289920803561255
87.99349514430438,42.52144565790596,1.1016312773608286
88.07440959384759,42.56054626828117,1.0667574763488348
88.1729280511439,42.60815373314384,1.0200072119366792
88.24461909203022,42.64279727917196,0.996338260207696
88.34022863018377,42.688999055499934,0.9575643607055239
88.39973754263491,42.71775578328762,0.9520725424622523
88.52191994922389,42.77679847222281,0.8893011181537198
88.56802706935149,42.799078998751874,0.8982022029750195
88.64166373410141,42.834662736316325,0.8800365363529187
88.7427113196748,42.88349236186734,0.8437589114157231
88.83608146583171,42.92861198791891,0.8094008371205642
88.89308003825506,42.956155634138476,0.803863256727198
88.95747478982604,42.98727336534223,0.7920484195516544
89.115087027843,43.06343695223998,0.7183450344145551
89.17618630280055,43.092962197209324,0.723725118851774
89.2418173765331,43.12467736127472,0.7227403363617729
89.35423516521368,43.179001455169654,0.6966071881985827
89.44766152348424,43.22414824482386,0.683151738437924
89.55439671840197,43.27572631639651,0.6579893361231836
89.65612148296275,43.32488317783542,0.643227373436965
89.7094946260244,43.350674893445365,0.6575352331023447
89.83087388322846,43.40932947331784,0.6292352566326874
89.89266701479373,43.439190013367714,0.6370398430592288
89.99436835428158,43.48833555501572,0.6083399385629367
90.06361994183528,43.52180027433457,0.6120919262507472
90.14042190919876,43.558913593635175,0.6195188660094851
90.22339924074305,43.59901105866156,0.6146038066862464
90.31106074914943,43.64137207705138,0.6092785940852804
90.36978637625428,43.669750294754515,0.6078988704822507
90.44627357980818,43.706711509491,0.5929254764547705
90.5917268162443,43.776999453829866,0.547680573992773
90.63563990327127,43.798219749041756,0.5616998709502434
90.73710810439782,43.84725263031477,0.5564672930901765
90.83430148213822,43.89421977172811,0.552706048623357
90.89579592531913,43.92393597540536,0.556786208320865
90.98881749782223,43.96888715882768,0.5553981592880672
91.07807369081378,44.012018782974415,0.5378270236941013
91.1488414012371,44.04621614436079,0.5291937185392857
91.27798273578624,44.10862162365463,0.5081894246065839
91.36015257135884,44.14832887919993,0.5229081762808354
91.42270590171368,44.17855677312598,0.5238700091785137
91.51976048543303,44.225456844554046,0.5132498066701305
91.60088160302935,44.26465732395226,0.510102821695411
91.65442693018052,44.2905322447627,0.5287007678167879
91.77535511968274,44.34896885340059,0.5121010211758206
91.83545279710447,44.37801009242017,0.5169879679896917
91.94685414391631,44.43184300707948,0.48119283194690093
92.05309403060892,44.48318172889401,0.47539370430670297
92.12208315929736,44.51651961917443,0.506772814256189
92.20505252532618,44.55661323499319,0.49310448875347235
92.29924508968617,44.602130281454905,0.5116598086427877
92.38781506222819,44.64493030057213,0.4797583250071608
92.47316145607739,44.68617257697229,0.4755825483781964
92.55624684297801,44.726322258017085,0.476307806279324
92.64326042837646,44.768370178001994,0.4653441649080517
92.73563604105641,44.81300921169697,0.4703392657245007
92.80581751404797,44.84692328324407,0.4867389760811996
92.87883211160594,44.8822064168121,0.49737090840112097
92.99155342263242,44.93667718301408,0.47277131440301057
93.06990150558626,44.97453763788361,0.48019368517656913
93.13900737455445,45.00793194103243,0.4991104045600084
93.23174881986272,45.05274775747936,0.49839349960071766
93.29492529429089,45.08327677578748,0.5062686551537849
93.39238322125759,45.1303717563727,0.4913576011768883
93.46535883489074,45.16563605158413,0.5022346511107594
93.56155895194742,45.212123215697815,0.4835605885264038
93.64422273830533,45.25206916504021,0.4990018892194831
93.73861437406569,45.29768240956428,0.49957313178345975
93.8448718887123,45.34902964980495,0.5002269347676803
93.92054013717853,45.38559511762627,0.4988342613675941
94.01022826485504,45.428935467283964,0.5154476792172015
94.07399004306053,45.45974732425782,0.5260007178871687
