distance,relative_distance,errors
57.97115866994062,18.429236795497435,1.3559355233987185
58.08815519350093,18.466430404982095,1.3653055221278947
58.1987901713742,18.501601656547027,1.366560068624407
58.32497346076262,18.54171577144706,1.3635990636474455
58.44027603492671,18.57837086841517,1.3370430459475107
58.54433384264265,18.611451214277082,1.3558053823767564
58.66969473284056,18.651303885559802,1.319759445084845
58.75873720795312,18.679610803971585,1.3261694987709454
58.87083966289316,18.7152485716969,1.3220752970871497
58.98498497898942,18.751535772223832,1.3076685231343466
59.09458814893508,18.78637900839177,1.3097409758377725
59.212516416698804,18.82386882266087,1.307786522947929
59.33159963595571,18.86172580010289,1.2962734707311088
59.409254586637836,18.886412584139958,1.2892933988881135
59.55994636277094,18.93431803383612,1.322771035626591
59.65109872181348,18.96329569182684,1.2703278729469725
59.773509752277555,19.002210592245643,1.2966015431080116
59.88336604181598,19.037134296029194,1.294772287077357
59.992359004896485,19.071783545272076,1.2938267158220744
60.111830975103054,19.10976410801876,1.2750184242600022
60.23547208927789,19.149070056408725,1.2679067095734864
60.32448674755423,19.177368131749688,1.2489217951813167
60.45065949191048,19.21747889434662,1.2364788126034743
60.545050804473945,19.247486227140744,1.253350980862308
60.654742155192054,19.282357496288764,1.2419778961851753
60.75965043517322,19.31570821029793,1.2252577887479736
60.87197803996146,19.351417553957937,1.2229236623459936
60.98039993320618,19.385885258076108,1.2022989389300083
61.10068301574035,19.42412367630638,1.195770086442616
61.194842324738985,19.454057254345003,1.1664554118772754
61.33375630624532,19.49821850138789,1.2012308261560574
61.420664965814815,19.52584707227612,1.14754630930594
61.54144630842392,19.56424388915009,1.1541327082941084
61.65198703122672,19.59938517669407,1.1453917994914604
61.769646525414515,19.636789546890828,1.1522028628080054
61.87773584865023,19.67115152582448,1.124786801161887
61.98938455953156,19.706645046705425,1.1096969230322
62.09210136661474,19.739299083713576,1.095108980567354
62.2103717655408,19.776897662691717,1.0634513538712156
62.2961327235777,19.804161375195196,1.06104469768208
62.40628678990017,19.839179743273743,1.0429400265865998
62.51473429577857,19.87365558973893,1.0220354377210963
62.62192522145849,19.907731964905608,1.0020890338394732
62.738364651139705,19.944748472271716,0.9840177199804138
62.85729391336571,19.98255650622798,0.9685877571155276
62.93591321385096,20.007549860485195,0.948420422618534
63.08301268184337,20.054313302692005,0.9546586313644839
63.17919587981991,20.084890282209532,0.8756260760783828
63.29074385676086,20.12035177941382,0.8741223877692987
63.398123585164754,20.154488175635578,0.8434637442519065
63.51357107525813,20.191189341891203,0.834939026459957
63.62927146988277,20.227970907393626,0.8034650699297372
63.73655351221472,20.262076248866908,0.7652684077840459
63.84516573583034,20.296604459684538,0.7402963730563151
63.964291193014,20.334474864713165,0.6891123280661302
64.04338314489831,20.359618476525256,0.6604090969407574
64.14537157650732,20.39204096038874,0.6470426261410479
64.24951911780592,20.425149832874602,0.6010407889562772
64.34251597118231,20.454713862151085,0.5467034753023965
64.45184671123538,20.489470491890653,0.5037931050702357
64.56393511345098,20.525103792205066,0.47738032737775454
64.66837672399369,20.558306150345835,0.44268353465900917
64.77946564248491,20.59362171124201,0.39964627394348734
64.86515282831843,20.620861971300585,0.3657944116828233
64.95233440614902,20.648577303871264,0.2991185677141913
65.07984619523235,20.689113753532613,0.2986415227206677
65.17143626328478,20.71823056076885,0.2493540310528089
65.28219422534688,20.75344090944328,0.2197765105867986
65.39254843585623,20.788522904068156,0.18594655415016859
65.49677492747402,20.8216568751403,0.1997791942427807
65.60649473761296,20.85653719163906,0.29918705079591007
65.73703591608536,20.89803669492359,0.36011989497400193
65.80201650924937,20.918694255786736,0.41922984250305584
65.90962728370599,20.9529041023675,0.5201378366247273
66.0207717973082,20.988237337146497,0.6165830624602328
66.12474024589024,21.021289275423047,0.6878071289681038
66.23967564381408,21.057827645763084,0.7837448196926201
66.34911056055059,21.092617393639525,0.8801122254946071
66.45377071147898,21.12588922654343,0.9700564277227252
66.59364391732743,21.170355414404238,1.1039248347283606
66.677323264314,21.196957375377423,1.1529590398248601
66.77712825362036,21.22868573519461,1.2234788939895713
66.90824095750405,21.270366928432917,1.3501192894937448
67.00982185180816,21.302659854742835,1.4356619031167765
67.11858005108053,21.33723447173909,1.5262042390412447
67.22621300352189,21.371451368779805,1.603821209998522
67.3351882516902,21.40609498638932,1.7025358992703563
67.43823410556728,21.438853628539416,1.7617094122947026
67.53551436391984,21.469779367438544,1.8543512942271405
67.63242414763006,21.500587331135883,1.9385023255792109
67.7422249988192,21.535493410871716,2.029975665698708
67.84518935932124,21.568226145989065,2.0994603400290366
67.94899203426635,21.601225384238923,2.1824810207378023
68.05702864728953,21.635570606409203,2.275256561057682
68.18071630248517,21.674891350354624,2.372512430621188
68.25341451578619,21.698002370011178,2.4176812683107682
68.36573210197271,21.73370852872219,2.5190443588324514
68.46566665922134,21.765478078647423,2.5484530015205635
68.6043956052751,21.809580502264154,2.686763538275897
68.71908163534637,21.846039597680075,2.7601599414630833
68.82233696432603,21.878864832707677,2.8428370940195333
68.93354039248085,21.91421679663175,2.9163839575026422
69.03462100686764,21.946350682182917,3.0068507859840308
69.14857892804929,21.982578309202353,3.1094122752561226
69.27974574391543,22.02427670483166,3.1762356767753523
69.35058937393553,22.04679814589042,3.2383009627431028
69.46881511634146,22.08438252840255,3.3194478638409395
69.58004223105003,22.119742022366,3.4208860051163152
69.69285646950419,22.15560606859307,3.481834308200028
69.80812329771273,22.192249801795224,3.5724807670394862
69.92223039771612,22.228524853290796,3.659085043452039
70.02855371432125,22.26232541245772,3.742153330120944
70.14687093078089,22.299938874895716,3.841631403964642
70.2432488226469,22.330577748290715,3.8658586821984517
70.36018273310054,22.367751452846857,3.9755495230101587
70.48084980757173,22.4061119434748,4.065147468202096
70.5718114995663,22.43502898773523,4.139145956213155
70.69297658933684,22.473547799191845,4.222979082262659
70.79844559655514,22.507076770376962,4.291969556687152
70.92231788996318,22.54645621146448,4.386960888336064
71.05263008415787,22.587882919835582,4.456613561647672
71.12321153137178,22.61032101205106,4.496800882587059
71.22037000284043,22.641208034468168,4.569911735996162
71.33877444248382,22.678849225465406,4.634874932063509
71.44263720727629,22.7118675664907,4.700142721293465
71.54897986117685,22.745674273052373,4.772458796938201
71.64895523309968,22.777456798107185,4.845388528566817
71.77440357573388,22.81733727082934,4.914314009353675
71.8725497212925,22.848538278340047,4.984764164706608
71.97748075094029,22.88189622454886,5.035983475645147
72.06718319461424,22.910412949305293,5.088773471736128
72.17971917188565,22.946188535316185,5.177351557584465
72.2837916487321,22.979273544546675,5.237677308924056
72.39518647472373,23.01468635452139,5.307929645138296
72.51449830660103,23.052616008725654,5.372534853400009
72.63096577918928,23.0896414310313,5.411845195111731
72.70888310739019,23.114411625811478,5.467282201315697
72.8440833859751,23.157392273533986,5.514077117091392
72.92774890593903,23.183989838847673,5.577166495880422
73.04376271087743,23.220871038599594,5.6135626451078915
73.154098451439,23.255947161562617,5.648476214122606
73.25088483215569,23.28671589501096,5.693566440170017
73.35708207131718,23.320476373711724,5.747356851199892
73.46831413574724,23.355837441209182,5.807389043327303
73.55217671247088,23.382497651565163,5.841237148212756
73.68067659148782,23.423348218518278,5.9067777552706735
73.77105953840227,23.45208127766662,5.909977086114344
73.875857650012,23.485396968760057,5.980225504808881
73.98242781678417,23.519276002469944,6.02432141480172
74.07588614039136,23.548986734768285,6.076884673268127
74.18752058337786,23.584475719834895,6.10881618803749
74.30427776167245,23.621593240611322,6.150765997233121
74.40259552401857,23.652848805707,6.18453722186208
74.51367389175172,23.688161012479796,6.194818151547647
74.57948669129695,23.709083134700936,6.204750465387522
74.68417287378878,23.742363243131113,6.218629383430829
74.80013385921184,23.77922765137191,6.2552390985914785
74.91018688796989,23.814213899250642,6.265778951756482
75.01227139380576,23.846666925451345,6.312016011236584
75.10860602105178,23.877292044870313,6.33661706585849
75.2504307634112,23.92237863310436,6.33819931216066
75.32855176078091,23.947213575035118,6.362151021732171
75.4346988112921,23.98095809858608,6.3841095094017035
75.52747067238204,24.010450602017304,6.395167922405384
75.64236781766355,24.046976811706774,6.4447142196685405
75.76455796169226,24.085821491544934,6.443121405660819
75.86507145448905,24.11777508713272,6.456624605981247
75.97507478752644,24.152745536565725,6.474083897530288
76.10862231702599,24.19520076949653,6.473900021909597
76.18321398399785,24.218913724785587,6.498925630682673
76.32141087612636,24.262847006573846,6.47671697873302
76.38658789930237,24.28356701323397,6.51722159299632
76.52329187929972,24.327025692964728,6.515627699705802
76.63442817361522,24.362356314803353,6.5136789423522705
76.72528213246375,24.391239110314842,6.5266666042391375
76.82851557962728,24.424057389035543,6.539835369411105
76.95197253869907,24.46330479386559,6.539921598395967
77.05611341741033,24.496411548291324,6.54044161582741
77.14750960213424,24.525466719330286,6.571066721032056
77.26528866106773,24.562909099583447,6.552862088850895
77.36733993338,24.595351560729213,6.556074317260299
77.46580532602962,24.626654058021586,6.564953409882686
77.56411379039345,24.657906667255737,6.567866406183223
77.6793984119707,24.694556057032866,6.5797208286894024
77.78670775702658,24.728670078138848,6.578922389368356
77.88952216597764,24.7613551431267,6.576977505700159
78.01985467405403,24.802788309352795,6.548149972611085
78.08416615043248,24.82323315561841,6.575245387355579
78.18707772935464,24.855949111284456,6.5867127431677055
78.3188561543939,24.897841939637484,6.556497185196719
78.4154042549888,24.92853492299063,6.550414262903625
78.53120928174746,24.96534975141929,6.554380370802436
78.6249756080816,24.995158398876107,6.570077606344084
78.77094645569598,25.041563048664827,6.5349700316481085
78.8363727589746,25.06236230235304,6.564354324125246
78.91270337160442,25.086628074629726,6.610951435486476
79.04282662988248,25.12799471960333,6.5743180182690795
79.13584124023721,25.15756439388616,6.589961508137759
79.23381077781768,25.1887092570947,6.604714688243228
79.35357737813911,25.226783483799085,6.595956638570872
79.47774467953242,25.26625670897065,6.570659014908643
79.60771288822065,25.307574063130144,6.5654838532234425
79.68083468118404,25.330819740262562,6.57593826544623
79.76717758485597,25.35826845534588,6.593623194501298
79.84716076174288,25.383695390744865,6.604363002710276
79.97830817420208,25.425387617962343,6.584325663099833
80.09327249247103,25.461935182182582,6.564601380268743
80.18500382897291,25.491096899159565,6.573576598711548
80.28179102504214,25.52186589181137,6.593638859899383
80.43430086216395,25.570349309539193,6.566935071023141
80.499094406791,25.590947407009523,6.590346431373093
80.64470901418575,25.63723880676988,6.559534491256125
80.72094312537763,25.661473900897434,6.5896182891775155
80.83138261014663,25.69658300451168,6.585029411355423
80.92655511465209,25.726838680992763,6.592671098463365
81.04579816329876,25.764746468764237,6.577366490453085
81.1728901720147,25.805149468759065,6.560066434632001
81.28002118194908,25.839206796497887,6.558092981383777
81.3552777927209,25.86313113977757,6.5920283256463845
81.48691280293019,25.904978376047875,6.563430300692909
81.54673140306119,25.923994921031323,6.603161482884799
81.67052531497015,25.963349444362493,6.595336069444825
81.7863714954226,26.00017735569626,6.576955065495496
81.90886740026592,26.039119237981023,6.553014829343958
82.00779673164253,26.070569223038937,6.561909390581162
82.12796503070881,26.108771151197967,6.555936328886344
82.23133544297764,26.141632971611056,6.551145889310788
82.37852153240665,26.18842395107956,6.514680693867985
82.45097596427213,26.211457471753775,6.562198362285413
82.55244131231127,26.243713665496553,6.561465950608515
82.64794735137228,26.274075373794926,6.599065081862818
82.76704394425295,26.311936602759335,6.580998390050756
82.90321481461417,26.35522580504739,6.554416808414088
83.01687785657121,26.39135968891625,6.553392353959223
83.09997668891079,26.417777102225763,6.57016034589317
83.22212114713538,26.456607258384885,6.5540559249831345
83.29002371255532,26.47819372458389,6.581290418276431
83.42166041352284,26.52004149835223,6.564763045532396
83.52926365280766,26.55424894947518,6.555061038208234
83.64261329630908,26.590283202864285,6.535229195811761
83.7604292714337,26.627737318905435,6.535312879419274
83.88977790890368,26.668857709178837,6.525201087288455
83.95952249628074,26.691029760686284,6.560720120389025
84.08725788768646,26.73163729431839,6.543885778619396
84.18692044201336,26.763320373550805,6.534653215023017
84.29000958437904,26.796092777264835,6.536622334674383
84.39061152117985,26.828074489514954,6.5418632890982895
84.49087404459604,26.859948301047194,6.546715000360525
84.6253252575889,26.90269081816324,6.525427860084798
84.74595140347724,26.941038297449644,6.5020284991340365
84.81630407300901,26.963403660429165,6.544053781327496
84.97315623938351,27.013267520015972,6.500077225125093
85.03651158117762,27.03340840770861,6.527446762274837
85.1567153795159,27.071621621212017,6.504726283233378
85.27748301795052,27.110014081480344,6.482944558358591
85.37710507884567,27.141684287707292,6.480754090464561
85.48081246496108,27.17465323330047,6.48144175829862
85.5838767659069,27.207417739839094,6.502124835796449
85.6564417168689,27.230486394925784,6.5364554465927815
85.80046584292172,27.27627217503075,6.525976442864763
85.87961460801355,27.301433847962862,6.522296606064609
86.00003442433592,27.339715734348996,6.5034598952228695
86.09770933658866,27.370766935121676,6.515954783512533
86.20201869529774,27.403927249935823,6.517687944531787
86.33678269813818,27.446769204052973,6.488931131821683
86.43002374383813,27.476410862934546,6.482717010796355
86.52584900414062,27.50687405279693,6.505715839781153
86.65821213905492,27.548952762491496,6.473386978463825
86.72357668352552,27.56973238283576,6.498553058702789
86.85402645456145,27.61120282737228,6.468169019999442
86.96757509425333,27.647300342355596,6.447971028074277
87.05759921216101,27.675919328490966,6.443723887739271
87.16210097660297,27.7091408097695,6.469404367671953
87.29422534784224,27.751143615645574,6.439356834631273
87.39379755984773,27.782797974733832,6.436288953203212
87.4909730608326,27.813690410894505,6.440033029317089
87.57211286194317,27.83948504123336,6.4431976689862
87.67558585161989,27.872379471367957,6.447844840924228
87.78279345675874,27.906461148993746,6.449663232814556
87.88075888622436,27.93760470621801,6.450348309323922
88.00511043544525,27.97713650442696,6.431948299823829
88.10856717311677,28.010025767991507,6.41885679203702
88.19701695076651,28.038144265779298,6.4387397418860814
88.31881442462021,28.076864114377166,6.420330936622889
88.38948600794551,28.099330861181897,6.422323570548643
88.51094949746152,28.137944534975155,6.394178645762042
88.62094348729963,28.172912014171995,6.386285953773344
88.72316046053739,28.205407152229235,6.376787507264152
88.81976967075339,28.2361195625475,6.384010242785195
88.92163542709066,28.26850304750733,6.376251206122617
89.02847970926824,28.302469223476084,6.35901057976324
89.14137814930687,28.338360037685273,6.342512821553251
89.21431069402273,28.36154555212909,6.366767190389551
89.31854270618412,28.394681278201606,6.358230998761815
89.42585178492625,28.428795214645504,6.36120146351815
89.51246029796722,28.456328367888574,6.374080384485499
89.65018193745694,28.50011056517862,6.346850959281029
89.75208740589008,28.532506674754476,6.338382381731323
89.8610037799838,28.567131576087025,6.336547064138097
89.98325911774704,28.60599698124444,6.3167574488791525
90.04124374491614,28.62443049972356,6.346473524453034
90.14326412696461,28.65686314074498,6.338706928163368
90.26406312857365,28.695265571477613,6.320793611999134
90.36673073222582,28.72790396654066,6.309777051494376
90.48291064708053,28.764837973223685,6.294142965640628
90.58160652711628,28.79621374327297,6.313458495004019
90.71656411163094,28.839117237690427,6.282878160922237
90.79268749010141,28.8633171294934,6.298643580904524
90.86037134289036,28.884834066171877,6.310659419382995
90.97271398016547,28.92054818871273,6.286241432778922
91.097558483845,28.960236698891144,6.294979884537532
91.1937771895077,28.99082496642794,6.293077800421428
91.30290907424023,29.025518379356352,6.2834680418937365
91.42314317002447,29.06374122452521,6.2577565762330005
91.52643213200395,29.09657715160265,6.247945797376247
91.62990660138922,29.129472052141846,6.237692578213464
91.70179694906075,29.152326248451644,6.255408957744092
91.80443597574947,29.184955558796727,6.242454415155757
91.9298359362774,29.22482065067583,6.243411270595128
92.05675489094955,29.26516863617682,6.194056072728814
92.1502549591202,29.294892639219828,6.206709268188646
92.251565108313,29.327099494699315,6.215398922184601
92.3724867365504,29.3655409088717,6.197600110511177
92.46607258448275,29.395292181604958,6.198473944994095
92.53912687070755,29.418516398105933,6.224124322258395
92.64800960311157,29.4531306046261,6.206640469096242
92.75412135521482,29.486863906688075,6.188567840199971
92.8487194545109,29.516936977717368,6.202449789930402
92.96144891154057,29.552774071629116,6.20304997636097
93.0783519870932,29.589937973660945,6.174468008941324
93.19841498987667,29.62810642775849,6.16056766098029
93.26923066144244,29.65061898072553,6.167038693473986
93.38020182890136,29.68589710815122,6.132021511412817
93.47074750766578,29.714681900331403,6.147793560024244
93.59598469782809,29.754495246934404,6.125151692841229
93.70311207990764,29.788551421365323,6.102585423160296
93.80326080209908,29.82038905508489,6.1083525882791525
93.91877871738956,29.85711260976026,6.109259208206163
94.04438207208177,29.89704236136504,6.09013492757817
94.09451882518792,29.91298101286606,6.108603839456525
94.19816140074387,29.945929354952693,6.113701213002381
94.31306417763413,29.982457354950544,6.088513763567158
94.42736293102453,30.018793333737083,6.089015476376324
94.52706456690584,30.050488837134147,6.103319342708601
94.6284118039219,30.082707482964093,6.101289872369345
94.74540246521727,30.11989922881395,6.075569277263006
94.84426657345826,30.151328479205898,6.073294542998313
94.92309464332226,30.176388201988512,6.068439605484015
95.04823130544683,30.21616959037204,6.064429578404252
95.12934094061863,30.241954630852046,6.075658150967981
95.24748809876279,30.279514031148853,6.064648611449941
95.37173594927123,30.319012863169586,6.025440946839825
95.46391151652068,30.348315802675614,6.026878716931331
95.56845797580087,30.381551492601623,6.035188380889157
95.6895022919329,30.420031909690522,6.023722371325819
95.77054367967641,30.445795254071207,6.0110097702347725
95.87152693158767,30.477898187746344,6.011764872855166
95.98688594448383,30.514571226787403,5.981862144932689
96.09344293417367,30.548446071456116,5.979743472590961
96.18302409419324,30.576924239708976,5.9902282618962035
96.2845054259975,30.609185514747335,5.991021735743222
96.42389513799465,30.653497998199274,5.9672265951791825
96.53669189797799,30.689356487958523,5.949134135182926
96.60273432217848,30.710351608671377,5.968510772835714
96.73609554890571,30.752747615290595,5.945224079990583
96.8065436944539,30.7751433304341,5.957325101557105
96.93219812900277,30.81508932050634,5.925336476466102
97.04349687957136,30.85047158776358,5.896286446900045
97.1317749191941,30.878535489423925,5.896524647950992
97.25870978309582,30.918888532525372,5.891790628932369
97.3778680654637,30.9567693727964,5.87042781680691
97.44228814536446,30.977248744506657,5.862529726546307
97.5952503421326,31.025875968969245,5.832964880039195
97.64972187234557,31.043192661475317,5.832104448099104
97.7625417586543,31.079058503175368,5.8225421384121665
97.87685523489262,31.115399162407435,5.799246691924662
97.99405740164003,31.15265814659009,5.7805458499950255
98.1112693354795,31.18992023576593,5.774334935495176
98.2025427223672,31.21893636893755,5.771835520122406
98.28313320906945,31.244556370279184,5.784017466908665
98.42154570993921,31.28855819485042,5.754087296871308
98.49104998877691,31.310653851421527,5.751333907986929
98.60154249791361,31.345779811670187,5.755106884973076
98.72672924466792,31.38557712213501,5.72417865181304
98.82997928958075,31.418400677339037,5.7146196364423565
98.94219483452298,31.454074396776843,5.7024782041806255
99.03927992027522,31.484938089614623,5.72623284410693
99.15349086116521,31.52124615249606,5.706958385915818
99.26301374833986,31.556063866486568,5.715491547137528
99.37442519368612,31.591481959813027,5.683145244919217
99.4731095781902,31.62285407539206,5.7163292779131325
99.59079800967979,31.66026764485961,5.695095502005662
99.7032213999217,31.696007439054807,5.6726384961677025
99.8358637714068,31.738174919044866,5.6572407935305655
99.95143269422098,31.7749146891928,5.6568733287543695
100.0249980767552,31.798301385021897,5.670852455581474
100.18091490395629,31.847867896970566,5.644722476749675
100.23793531606023,31.86599488806321,5.644908425385751
100.37251788571979,31.908779163929147,5.636897149819377
100.503568331886,31.950440565218425,5.59850154075462
100.60486736666103,31.98264388738511,5.597494394799179
100.70557416863612,32.01465893664578,5.6018046302676
100.83335124116255,32.055279720853875,5.590944418200889
100.92557484596104,32.08459793166699,5.5838066497072685
101.00524129780536,32.10992417905244,5.5894653740367515
101.127703148002,32.14885523524433,5.564281415817526
101.24733418537018,32.18688636600543,5.562664558677931
101.33798298093612,32.21570393938227,5.567832352245222
101.43745170953251,32.24732540072803,5.561590528971504
101.57878344379316,32.29225525994021,5.528083149173229
101.68084446883628,32.32470082151369,5.524634916184371
101.74897496849673,32.34635974881556,5.524696178703765
101.87864692338655,32.3875829228426,5.523907831054945
101.96246320372475,32.41422841541357,5.521839929926662
102.09841186826222,32.45744697768273,5.495265876361217
102.21075072972685,32.493159899880055,5.481720618473084
102.30193867383456,32.522148870489104,5.4682115083484675
102.40680871770647,32.55548742910363,5.486171953391369
102.54459230969262,32.59928932131186,5.44961080370003
102.60801931671499,32.619452991634546,5.477560084312624
102.77462532991105,32.67241763369432,5.417915007660537
102.87987452034079,32.705876724343305,5.397499562562816
103.00246220631092,32.744847784173565,5.407854367981299
103.10367086437942,32.77702237526495,5.4133321023106955
103.2169206241787,32.81302487527115,5.401687073868814
103.3629292175976,32.859441524584895,5.368654937545189
103.45037119726369,32.88723963982197,5.39036827307693
103.53895659607014,32.91540125205613,5.3826108529011645
103.67490186532753,32.958618734953724,5.414256211753585
103.7606671279899,32.9858838159129,5.3849804530696685
103.89530863404646,33.028686827868306,5.360618514663267
104.00646433782565,33.064023620044225,5.343692685752684
104.1062015844645,33.09573044422733,5.342661946522276
104.21093931339351,33.129026939452565,5.3421675236068555
104.32478727664892,33.165219610457555,5.327264842426223
104.4369541220912,33.200877848151734,5.324561232969297
104.4837699597582,33.21576076886507,5.357336941411316
104.63317821407317,33.26325818242634,5.314524335243642
104.75334752454636,33.301460432115206,5.321116873604756
104.84138127177366,33.32944667235726,5.328549342096794
104.95471631057373,33.365476282860044,5.315370768107439
105.06299476296724,33.39989838662325,5.297863748811458
105.2043590889014,33.44483860684396,5.294845250953846
105.30278133502591,33.47612738770308,5.280614600093687
105.36561354361775,33.49610196949669,5.295824607491281
105.47336983745485,33.53035807720425,5.270809342016595
105.62849638849943,33.57967335756196,5.233065958675936
105.75515012253709,33.61993702848327,5.201543247203688
105.85972749099277,33.653182544545714,5.202620405045055
105.9454908007617,33.680447004673134,5.220686499769067
106.10531763777524,33.731256522598564,5.16669248819376
106.24079854932793,33.77432638453611,5.13410564878642
106.29744407160766,33.792334196825,5.187938986712132
106.42804816509008,33.83385370101419,5.160790212768114
106.55608673719658,33.874557616865566,5.163174947807912
106.66175824039321,33.90815096223986,5.155341336813173
106.78993899974276,33.94890007991972,5.12298763636856
106.89804668231166,33.98326789535046,5.109875354088838
107.00464467763258,34.017155775854626,5.100867193637138
107.127880562038,34.05633290026472,5.088921505280386
107.18384029186755,34.0741226967032,5.1122980280010495
107.2834259372717,34.105781326316496,5.10809335420113
107.41968364808343,34.14909813549154,5.079741628394126
107.56303591052838,34.19467032777443,5.0204590910519595
107.67724179964225,34.23097678467833,5.049554035467035
107.79602430279279,34.26873816340438,5.01125943484729
107.8666723589953,34.2911974308534,5.047671341705837
108.03393286273376,34.34437013777617,4.982479003528795
108.11209230781266,34.36921730236994,4.993729117908811
108.23537085058005,34.4084079880245,4.963357005987329
108.34055852526605,34.441847522600526,4.977823579309583
108.44888226242335,34.476284022550644,4.9728598981527545
108.58524620565096,34.51963460338718,4.933024641993519
108.6768168642886,34.54874524030166,4.915540483316216
108.76504869119842,34.5767944507768,4.9236291438887845
108.91644004739427,34.624922299454276,4.881176100292159
108.97821603800267,34.64456110580763,4.892945106246759
109.13088705173631,34.69309576215158,4.863715848851301
109.27099474461501,34.73763649427035,4.822669118476247
109.35616553978593,34.76471259190714,4.822799105862433
109.47320973653713,34.80192135686814,4.829756432834682
109.60145182509059,34.84268997131929,4.812922322249235
109.67611313223026,34.866425065464504,4.88403092648189
109.85580973115383,34.92355125112112,4.80163685676661
109.94610631372244,34.95225685473783,4.803981668031015
110.09434256959676,34.99938168584117,4.764556402468175
110.18730354670413,35.02893430992458,4.7714952087575195
110.28827159843533,35.06103241140861,4.769190906577179
110.42688129064491,35.10509692380563,4.740260376368954
110.5720583599742,35.15124922866431,4.704076564996774
110.63804089266233,35.17222530965313,4.739715640986988
110.79464431432018,35.22201009241294,4.683690319243278
110.86573760006442,35.2446108999112,4.741753271102704
111.00721416606197,35.28958680164585,4.701248947414054
111.10946743652819,35.32209347872065,4.701043320466079
111.25312859258865,35.36776386937865,4.6464386666532125
111.36039426888858,35.40186400803235,4.657442628163991
111.4955405442703,35.444827487945176,4.628251073737256
111.56860433076965,35.46805472461709,4.656655172403816
111.63881335095408,35.49037442095999,4.6803590085015445
111.77257738733924,35.53289848219705,4.648740411565907
111.90900840118421,35.57627038502055,4.609912404426138
111.99221911401581,35.60272336553499,4.632470523048671
112.10558554520726,35.63876295579026,4.6300039686821615
112.22549125438651,35.676881405693564,4.59048901125219
112.34437591882151,35.714675261854005,4.5821959705877715
112.4346245574497,35.74336562392214,4.5993868314619455
112.52951479650254,35.77353156721547,4.598254722319316
112.61682009293638,35.801286230368596,4.594685383102323
112.75651691225612,35.8456963443268,4.558041195168109
112.90395253904197,35.892566652605424,4.49892092495817
113.00232079500628,35.92383826980128,4.501360931477589
113.09871005708287,35.95448075782651,4.5267858865311945
113.27233366502311,36.009676318126374,4.450455494266041
113.39193871621514,36.04769918778998,4.43442621544424
113.4473585198737,36.06531733978516,4.475176506709829
113.5790809864511,36.10719237874484,4.445998628951582
113.6971003347069,36.14471114782516,4.422353905181845
113.77005014002499,36.16790214947561,4.446730332917409
113.90975270539782,36.21231409012445,4.419166096378602
114.02810549802128,36.24993886235101,4.3931409243368105
114.15957749917656,36.29173427746534,4.364237616788766
114.24878060864727,36.32009226210888,4.377720403307077
114.3323191253045,36.34664945262125,4.394213964702967
114.43968671557764,36.380781990088224,4.378530082978334
114.57660912763153,36.4243101101439,4.346111778586109
114.72207915413065,36.47055554712513,4.296353513325743
114.83654868162145,36.50694581560342,4.297549575483286
114.94687007085544,36.54201737622854,4.288428655979623
115.02795914404336,36.567795879981006,4.304951604507656
115.19501685485812,36.62090411831462,4.258980680614679
115.26870327460382,36.64432929230222,4.3225122415228245
115.4194806591402,36.692261957213184,4.264538241431721
115.53644731120959,36.72944607044501,4.2277536254777806
115.61923740571189,36.75576533490187,4.249152023217522
115.75951127169604,36.80035889403979,4.23243783245382
115.87740985333919,36.83783927098594,4.201956387022446
115.98351585667712,36.87157074549505,4.189300983871881
116.09720753959819,36.90771373442788,4.160152878543482
116.16816618672557,36.930271739832676,4.224162066958296
116.29957054090448,36.97204564973347,4.202499665205413
116.42908446222842,37.01321858432981,4.171565814862236
116.56358216158041,37.05597587962419,4.134446108224105
116.66846386292386,37.08931814419023,4.136515218430209
116.78261211012364,37.12560627652536,4.1344228605829585
116.86411024672785,37.151514822987615,4.110188867715015
117.00109624385777,37.19506315696431,4.070865144296216
117.0697287731539,37.21688168126661,4.122445029479197
117.21719120234886,37.26376051012607,4.062447217171402
117.31646142230855,37.295318864872684,4.063750860512055
117.40994369069224,37.32503720930034,4.066570126531844
117.54443912007403,37.36779378296314,4.039491817558354
117.65715134017168,37.40362539719311,4.011831161463361
117.75012963234931,37.433183525798725,4.0107744839853705
117.88750555612123,37.47685581883684,3.995325522715849
117.95450896319328,37.498156439410366,4.003061246007896
118.04798598024635,37.5278731144214,4.008337126900012
118.1930958919558,37.57400406963472,3.966773885593883
118.30410046540844,37.609292816944205,3.940340906033961
118.40885265937017,37.64259391065462,3.954410577169233
118.52317566806194,37.67893760028741,3.955812566465915
118.62381717429896,37.71093189180154,3.924010558989844
118.7406959820643,37.74808807901778,3.9025780308327622
118.81969504099386,37.77320215983034,3.9624386415947277
118.96179297908422,37.81837559795548,3.918180418638795
119.10924312339166,37.86525052140566,3.8670419554666853
119.19385866170832,37.89215010092062,3.9065197027928966
119.36502763494529,37.94656532414889,3.848906580403872
119.45942935967611,37.97657596700792,3.8516118222420195
119.56296241997194,38.00948949380523,3.8523299288227872
119.68011847480113,38.04673381884566,3.837955211107553
119.75295382743508,38.069888435582186,3.889019303180604
119.92125967688834,38.12339346161247,3.8140750933505587
120.04482630966089,38.16267573210069,3.8019311818290715
120.17369742160075,38.20364431531567,3.7605739029891034
120.27405818010044,38.235549356129106,3.7921110420097826
