distance,relative_distance,errors
84.97960747041822,39.041996901867435,7.902630339590907
85.05643224039824,39.07729233945334,7.913137671303488
85.14113204020006,39.1162057849244,7.930053888955351
85.2193138064782,39.15212466437881,7.9608420590407105
85.29373308997815,39.18631495452408,7.979447592326345
85.3899308493868,39.230510882660205,8.004987644841489
85.46985977162035,39.26723245418898,8.025931993643772
85.53485712484547,39.297094047326226,8.04229615132006
85.61535406783614,39.33407658340048,8.054126302393597
85.69656688722456,39.371388013016805,8.084547782548341
85.77961521252107,39.40954272513476,8.09689532492948
85.85902418810548,39.446025418701296,8.113230295422193
85.93396715684054,39.480456304419256,8.126747186765856
86.00525295598146,39.51320698463599,8.144309298429246
86.10804361238331,39.560431873150314,8.154644058158748
86.22185110442307,39.612718202587324,8.166836748127325
86.26565883311135,39.63284469244338,8.178386375049437
86.34442738855732,39.66903315917356,8.197668888015414
86.43825124495407,39.712138450193386,8.207232553568447
86.5116539918684,39.745861715138034,8.220190838617867
86.59304742009147,39.78325612147986,8.238754675682818
86.6812793368366,39.82379231978377,8.261905532342158
86.77509357354707,39.866893191251975,8.287322121129451
86.82927435373385,39.891785349678685,8.30115106755998
86.91658864072187,39.931899963331865,8.336218820314508
86.99782457985359,39.969222014801744,8.334176763594147
87.08381413416839,40.008728009393685,8.343927626969537
87.15886725862036,40.04320950371395,8.377564630709092
87.2430179527598,40.08187067476049,8.400551676142134
87.33997926025364,40.12641739813873,8.412618499852234
87.43336308281754,40.16932052536832,8.434787067402976
87.49622931289076,40.19820302121422,8.444856484810812
87.59747549454598,40.24471833504272,8.439895812096614
87.68207270137526,40.28358464644673,8.492453119347148
87.75743421680984,40.318207824167814,8.492665275603144
87.84349428616007,40.35774621532966,8.51321478965987
87.91792047693882,40.39193967887106,8.525376673102738
88.01222369969543,40.43526520413877,8.559805969849178
88.09153155868012,40.47170144192502,8.569567504734078
88.1680797963613,40.50686983287613,8.58031418388921
88.23505974755051,40.53764228669956,8.59944887978089
88.31170061828615,40.57285323585415,8.660470041310571
88.38500415508642,40.60653092091109,8.681808031068256
88.45334950865951,40.6379306785928,8.691018685445524
88.53270147768916,40.67438718176141,8.723474873471307
88.60344676540424,40.706889535985106,8.759271078903595
88.68314887490449,40.74350690343134,8.771362915716646
88.75301938093367,40.7756073586008,8.797773156687834
88.80977479265319,40.80168237441315,8.828734113852343
88.8712389315977,40.82992071057024,8.888403447807907
88.95738223819438,40.86949734323985,8.954949610778538
89.44432717523001,41.093213400409724,9.43753314178698
89.50905629625045,41.122951760206455,9.491602742471091
89.5836713520409,41.157231993590884,9.493464532741706
89.66247331198096,41.193435807275385,9.49881254251606
89.75581632333217,41.23632018469797,9.51655647127682
89.8379521112741,41.27405565175668,9.549413581970903
89.9104100407106,41.307344841254995,9.576693148406473
90.02571984250578,41.36032137360729,9.613828867598961
90.12893811644764,41.407742721521345,9.647487658837807
90.202423880154,41.44150412669086,9.670810331826017
90.28326262330467,41.47864369527192,9.677569270716976
90.36246619065577,41.51503201857896,9.707146153188397
90.4570694549772,41.558495391292574,9.709705146572015
90.53643493568913,41.594958102104094,9.740672218993925
90.62986075662027,41.63788052455254,9.768680221564777
90.71777927993674,41.67827274119267,9.774614897866208
90.80685244319912,41.71919543156094,9.771785393987953
90.88034827572928,41.75296146262835,9.805085279406304
90.96423297025196,41.79150042604741,9.791777142476088
91.03911545773919,41.82590352499675,9.798106823473637
91.11384334310249,41.860235595427326,9.803212803842
91.20246593568797,41.90095128108594,9.827541826233801
91.28403233115931,41.9384251533958,9.832063478972545
91.36231241090007,41.97438920079129,9.850289260430756
91.439969943107,42.01006723252244,9.855589110723866
91.52677264580251,42.04994681011276,9.876410722559765
91.60022566077387,42.08369316960193,9.88380786724252
91.67397455335266,42.11757546349908,9.89223416176603
91.75620865080275,42.15535609668206,9.90713570675554
91.84206997018059,42.194803176574815,9.928259750260958
91.9331738767234,42.23665884692762,9.925148593797923
92.00812596770815,42.27109392366098,9.936831547206571
92.08853695448327,42.30803696905741,9.939247962355322
92.20448468692139,42.361306584502536,9.92870944421451
92.32999864815513,42.41897119171239,9.919207313674745
92.44524116054727,42.471916809440074,9.915587036275529
92.56774550645684,42.528198715603644,9.818979693824373
92.65223053308543,42.56701348830115,9.830997474601963
92.73720412168315,42.60605271996537,9.830634877548965
92.82443517261979,42.64612909265985,9.833993451300428
92.9069539760368,42.684040527688246,9.8576095733958
92.98635307873471,42.72051868537592,9.873554583685062
93.08688090364898,42.76670396612366,9.889032600651186
93.18107550170846,42.80997958618217,9.910942213240169
93.24613974405895,42.83987191004533,9.927738698578239
93.32479779259592,42.876009606825775,9.934241038071535
93.41064676053293,42.91545101212283,9.96106394501993
93.50319459615073,42.95797006368144,9.972117959238041
93.59340923750413,42.99941718085539,9.978497781226102
93.68588184,43.041901668223815,10.002097905466586
93.7693289442361,43.08023959048581,10.010904830662692
93.87985608465847,43.13101883508805,10.022397314589304
93.96818960763004,43.17160171412038,10.050344067420085
94.05473284005521,43.211362083846694,10.055380880989784
94.13852175059485,43.249857041438,10.054753914950844
94.21410042170861,43.28457998652218,10.063246642943898
94.31213131216472,43.32961810608289,10.092224742310849
94.39809664555388,43.36911297290745,10.113700049638606
94.48320501604414,43.40821412712448,10.129763072174196
94.58369059839099,43.45438000046102,10.150351702033927
94.6908030967971,43.50359046348156,10.155248427281174
94.7676711042169,43.538905765550716,10.170503382450118
94.84390736452035,43.57393082541127,10.197644200024607
94.92964503529272,43.61332109769316,10.229863720178157
95.02232852495418,43.655902472495065,10.257463017893848
95.12384868210083,43.70254365828987,10.257815311203839
95.21088557469832,43.74253082923934,10.285577876347366
95.29462280607744,43.78100204398593,10.279985662985933
95.41538248129415,43.83648239987392,10.29943620155724
95.5006174819231,43.87564173150116,10.327349828596725
95.58252643926895,43.91327298627066,10.340933635595869
95.66725042414403,43.952197543037514,10.358120253191366
95.74388673454597,43.98740639704786,10.367257742025036
95.83426146680722,44.02892706444067,10.38039107661969
95.917931350657,44.067367337857796,10.408059185924738
96.00657064623785,44.108090697337374,10.428394788552401
96.09192505640233,44.147304889028746,10.446108495663365
96.20178013539457,44.197775369904555,10.471659914170342
96.27672712130732,44.23220810122575,10.485884430706577
96.36149948170987,44.271154883056354,10.49543743878991
96.45525474217436,44.31422865919568,10.519720970410445
96.5407991239114,44.353530129114944,10.53905927612568
96.63595165092018,44.397245848394704,10.554151008978218
96.72040112316222,44.436044286417456,10.56989179303383
96.80466046733201,44.47475537431199,10.571419833044565
96.9116398779935,44.523904693118425,10.579640074874101
97.00858130166483,44.56844228131517,10.60293863147139
97.10186340981627,44.611298678112675,10.62253565210347
97.18572870809838,44.64982873035896,10.621596977050265
97.26955158304287,44.68833929214318,10.62660895726647
97.35822917385973,44.729080245520045,10.635334947247921
97.44873860311468,44.770662796460776,10.653182812144655
97.54416973652252,44.8145065152747,10.684153644956135
97.6254808720307,44.85186311405286,10.689513716611796
97.73619038976436,44.902726147867995,10.712518005104254
97.82165047105458,44.94198888781567,10.728814763008563
97.90764922159096,44.98149910740775,10.739837643970528
97.99339986435075,45.02089533938172,10.762363933791146
98.07945505993722,45.06043149140084,10.789882880927081
98.1786716858623,45.10601437083847,10.792656020350853
98.26871493465003,45.1473827454974,10.802770557639983
98.36174043997944,45.19012125181646,10.80196362903631
98.45123489259691,45.23123749424017,10.813076916463793
98.55223427915587,45.27763942353241,10.8307789060765
98.64864440746044,45.32193291985017,10.886836985858789
98.74188850909631,45.36477185539659,10.877602560742027
98.82693426563677,45.403844243022355,10.881729976209705
98.90801643137297,45.441095646714366,10.884387445532237
99.00658142247744,45.486379146978514,10.900263037861956
99.10004591779497,45.52931933751648,10.915193366508056
99.18852786751522,45.56997040792831,10.941134207060779
99.28972934047292,45.61646518133679,10.957633140125841
99.38408567865251,45.65981510930817,10.982855136185433
99.46627097929857,45.69757332388124,10.989149052560425
99.5480579060224,45.735148514386516,10.999392649564012
99.63142292324417,45.773448723589404,11.032406718729348
99.71584533887415,45.812234731051504,11.041908602887176
99.80918303778945,45.855116667793176,11.050973348846767
99.91049361684645,45.90166156758042,11.0764256018283
99.99258636164964,45.93937725942317,11.085354386959324
100.10613792656025,45.99154600881384,11.095566073365966
100.19266786925935,46.03130027287011,11.132113404695533
100.27823490164566,46.07061214912808,11.13820041785931
100.36748605551945,46.11161661333723,11.138909046315012
100.4479890331985,46.14860192191531,11.145062655403045
100.53764648574746,46.189793051044305,11.15748249753644
100.63194672362971,46.23311720497766,11.179038360093559
100.73055919388248,46.278422518484014,11.198456661510335
100.81015530053125,46.3149911852699,11.207676205592962
100.92866833847077,46.369439373462306,11.240208479315601
101.01361279903047,46.40846522289515,11.237946944237857
101.0908007997166,46.44392753877721,11.248825383509848
101.17624213354054,46.483181665617074,11.281375523652516
101.25710770530618,46.52033356001057,11.296695026438423
101.35088101212109,46.56341562714556,11.301082889564459
101.43516486219531,46.602137973734656,11.311450893090724
101.51833478382332,46.640348550591696,11.320542994794996
101.6249075542596,46.689311047560686,11.333893627270307
101.70543837504631,46.72630914803737,11.344666007466758
101.78632984708831,46.76347294173871,11.370955118794527
101.86913960025323,46.80151804717927,11.371085654945505
101.9499156893018,46.83862883072198,11.38213786196268
102.0330330711248,46.876815269330265,11.386673918321256
102.12854110759278,46.92069431955045,11.407530298508487
102.21458386152182,46.960224755525864,11.428396889830045
102.28494021889243,46.99254842432424,11.447524788697438
102.39609569969281,47.04361634598468,11.469149842829205
102.47860642226303,47.08152406844714,11.477492806606646
102.56157258761147,47.119641033998214,11.476654735203558
102.64674571879078,47.15877194107828,11.50025825338418
102.72194450786182,47.19332035777881,11.517450855839966
102.8086847685422,47.233171247769434,11.530266919511991
102.89166620564373,47.27129522958894,11.534635056127378
102.97991461619269,47.31183900560539,11.543670570205828
103.06008413521549,47.348671113995664,11.556667861775626
103.16351855469685,47.396191765186515,11.560190535447068
103.25238489858356,47.43701943697722,11.609985917968302
103.34251951502651,47.47842978847998,11.604834423693541
103.4203724708343,47.51419760325257,11.611621510647073
103.48724899764113,47.54492254103613,11.61841406558322
103.57842689402422,47.586812204380905,11.63305378418926
103.67352064354706,47.63050091964769,11.645603744368813
103.75896759807532,47.66975762879556,11.662516468472647
103.84253569226175,47.70815113720823,11.698542107305894
103.95025319935247,47.75763955805763,11.703532039518288
104.04100593744256,47.799333891849216,11.694671613511158
104.11682327594319,47.834166487373736,11.719119417305278
104.19887589391791,47.87186374383464,11.731523784267761
104.28760326098579,47.912627565806645,11.75266850227146
104.38616136359762,47.95790790130554,11.753629352918598
104.4731290395126,47.997863272184574,11.781115621460422
104.53787280108261,48.02760835825727,11.779870527232887
104.64951015352719,48.07889766516294,11.78673163157163
104.73963178590377,48.120302051424225,11.815481606085612
104.8155090848696,48.155162194455336,11.817322815576762
104.89691516308166,48.19256241255418,11.826678945662277
104.97898456778131,48.23026738130374,11.829063732081405
105.07421586765727,48.27401929103117,11.844643806247358
105.16690756993809,48.316604438938995,11.861515926547757
105.25196891559541,48.35568398863894,11.88627977972583
105.32241104961047,48.38804706561518,11.888828451747903
105.4464811694852,48.4450483319184,11.91330886605512
105.52567679651166,48.481433007219294,11.923980559833055
105.59412728254266,48.5128810656783,11.918743750220875
105.68053945524512,48.55258122292024,11.934760609106693
105.77101806953884,48.594149616610096,11.953089093805223
105.8658350573535,48.637711179845056,11.951901508725605
105.95890939195633,48.68047211969138,11.972613093695799
106.03559144046325,48.715701987060186,11.96444556043486
106.1431217228867,48.76510439168644,11.970389455392356
106.21862817678767,48.79979415817305,11.99785961572792
106.30740600394866,48.84058116291628,12.006229066452082
106.39067394728363,48.878836773673726,12.007163956050025
106.47704489004224,48.9185179887319,12.015543793989165
106.57531573007365,48.963666347806,12.022469138481135
106.67180308670005,49.0079953249643,12.030230058540619
106.76896875432267,49.05263593707363,12.039672112636781
106.84626195213872,49.088146583445116,12.047366760736843
106.94689163552356,49.134378660809254,12.053507191529377
107.02512334834974,49.170320487097996,12.071089778226945
107.11496365556164,49.21159562474853,12.083398251937155
107.20779544975764,49.25424513478136,12.09061113974151
107.30555477506206,49.299158489752934,12.126599048785785
107.40869710014852,49.346544944648926,12.12243122304831
107.50386276534606,49.39026669997829,12.141405626699896
107.59097174305072,49.430286988832336,12.14131441811759
107.69658471808043,49.478808529077654,12.139858348501845
107.78623678427142,49.51999718356389,12.173300879491116
107.86848312885662,49.55778344342162,12.18659693095695
107.95237345750328,49.596324995314056,12.1960067851076
108.03982527248282,49.63650279315434,12.200295218956041
108.14152744043058,49.68322759977706,12.21472762332803
108.23541796330258,49.72636351923114,12.218690290773212
108.32277952582852,49.766499852582264,12.23782343029374
108.4090490695378,49.80613448209495,12.269388162082933
108.51300929715782,49.853896704179476,12.275400848177487
108.59518267563969,49.891649441378476,12.293980792869286
108.66947869265304,49.92578309946894,12.297288550034823
108.7552107450261,49.96517079050181,12.31677617465766
108.84792250901637,50.00776515531733,12.332265582564457
108.93717830566874,50.048771752548184,12.342731616025358
109.01893442366897,50.086332788668344,12.354491896135864
109.10059555443176,50.12385018500785,12.365163797156152
109.20582305182101,50.17219462609618,12.36529857756488
109.29789073671499,50.214493083048275,12.403492448316014
109.37677265199778,50.25073363044261,12.39858128421917
109.45212356395025,50.2853519366289,12.413413097903627
109.52594741233911,50.31926866731142,12.422057628089968
109.62594245798459,50.36520917443429,12.438492085487512
109.72177741036194,50.409238418922264,12.458049355888704
109.81652735511597,50.45276918070917,12.474839517251711
109.90816201417132,50.49486869353862,12.491759775629161
109.9927536329686,50.5337324376452,12.505942896285081
110.07274519717188,50.57048278863836,12.52336312090691
110.15921143136899,50.61020778323563,12.52707782865774
110.25072243218976,50.65225048403035,12.56690804840404
110.3457107414834,50.69589075712112,12.571840745964149
110.43582093831223,50.737289889573475,12.592524582571706
110.52596858132546,50.77870622584519,12.616097245288142
110.59921500926951,50.812357673504096,12.647762862421922
110.69961007971169,50.858481963152414,12.63758099915805
110.80076883663767,50.90495711162701,12.651409181418463
110.87882353530507,50.9408176126844,12.64686136907693
110.95817541555695,50.977274075066035,12.661529523991277
111.04105241057593,51.01535007328588,12.6756154945851
111.12570361337963,51.0542411919434,12.677641572627191
111.22063870033668,51.09785701321141,12.707349974101811
111.30267045889904,51.1355446862777,12.734403288904332
111.37637670904309,51.16940738905347,12.750827242763673
111.47871664188635,51.21642520262003,12.76205774234134
111.55680935680321,51.25230316940051,12.778048799178109
111.65080196491972,51.29548598965725,12.765772262240674
111.74288386339403,51.33779097672375,12.771184245864738
111.8369949775192,51.381028241939234,12.812793033507704
111.9326133495034,51.42495798336654,12.836722383000435
112.01349235180014,51.46211604811983,12.839529245524446
112.09472127061686,51.499434874261595,12.857754051991465
112.19728011974946,51.54655326406456,12.862292689719617
112.29721121147857,51.59246438897822,12.860304385957129
112.40419373727677,51.64161513896517,12.907819917348892
112.49640472351288,51.68397943254233,12.900347905294405
112.58102773454343,51.722857599114604,12.90751777585567
112.6616759168667,51.75990961874769,12.907820990382588
112.75549044416766,51.803010623721256,12.923388483810307
112.84590696349397,51.844550489254814,12.94033152402041
112.92420571570558,51.88052311530312,12.955700195563931
113.0466919337022,51.93679669299893,12.998653631965023
113.1407718841217,51.98001964074066,12.97445403337807
113.22864843450684,52.02039257384789,12.982950494102251
113.301142558748,52.053698392246886,12.998541730976196
113.385333232392,52.09237793099057,13.041633265708647
113.48388165611236,52.13765381973734,13.053088755454757
113.56674467198256,52.17572339554716,13.054202400573818
113.65525174548364,52.216386008523166,13.061462780207805
113.75374066214107,52.26163455806896,13.061672956602697
113.86921499514926,52.3146866806399,13.056250599754769
113.94093131781598,52.347635155347106,13.083807898805993
114.01604104567016,52.38214265484579,13.100069565255954
114.10003172367465,52.42073031002621,13.114110128302158
114.1816253514298,52.45821669360521,13.114475607851444
114.28566214224242,52.50601409095139,13.110991533711525
114.38098706305584,52.54980901274324,13.152552840385194
114.48351616707527,52.59691373681331,13.17149805825305
114.57423318256005,52.63859165864576,13.201921754610925
114.68107771307466,52.68767900975861,13.201621739918398
114.75211938682729,52.72031753197724,13.199025367879749
114.85102248550533,52.7657563682712,13.24393986137434
114.93098425696648,52.80249303164942,13.251289125429254
115.02812260197828,52.84712109099087,13.291254210249162
115.12095708578634,52.88977183670633,13.292639849381363
115.20858953603931,52.930032623418846,13.304997769103117
115.2847522732627,52.96502390473006,13.308273319572253
115.39584484075068,53.01606292226372,13.323234220008809
115.47816566368851,53.0538833995496,13.358778546571273
115.56073987642459,53.09182029116136,13.37507382029489
115.64803644082231,53.131926762563296,13.368333586046937
115.73213111933363,53.1705621984712,13.372507325233281
115.82830230998408,53.21474592018033,13.386027692472357
115.92443268889231,53.25891089183917,13.41712371639485
116.01188104308815,53.29908709969911,13.434305535141961
116.11328785845106,53.34567621312382,13.461993269874458
116.22212454923209,53.395678818110696,13.442588909523451
116.2994080915964,53.43118502849891,13.46279590186142
116.3871646309776,53.471502825210685,13.492769175366776
116.47965389592099,53.513994967771275,13.512505824732473
116.57202895733452,53.556434642051634,13.534882669489292
116.67086296471503,53.601841735880484,13.539251379582225
116.76559864626446,53.64536594475421,13.545693391602509
116.86003109305366,53.688750839139175,13.551027297359742
116.99481438949071,53.75067403693402,13.573268952457319
117.08264989786917,53.791028114201076,13.59356145424576
117.17759619946273,53.83464908778524,13.596102856152932
117.26361720594723,53.87416953237935,13.595153548612945
117.3412003587508,53.90981339214238,13.609866295166633
117.4361644039813,53.95344251764721,13.622406625922912
117.53222406525313,53.99757499965562,13.647374600541239
117.6295950255503,54.04230992893353,13.662858633570739
117.72390611829807,54.08563906989422,13.68275892293649
117.8325226484924,54.13554052697985,13.67986654454221
117.91295118463108,54.172491635042356,13.711203811310407
117.99675245698846,54.210992271996794,13.712516917031154
118.08892402606834,54.25333845623528,13.759545943651126
118.18621030764997,54.29803448175442,13.751573832693492
118.28871885427613,54.34512976118586,13.753133427636612
118.38244957501118,54.38819226309046,13.760242072744457
118.46711989019423,54.42709216250701,13.768805107947314
118.55220877621528,54.46618436501658,13.784624371217859
118.66664829943191,54.51876106716751,13.821840859219083
118.76514414057488,54.56401279801468,13.806902687353013
118.85062529953106,54.60328522162875,13.791601771080487
118.94554547969625,54.64689419430169,13.806596642730156
119.03062673964902,54.68598289318324,13.817401580425855
119.12866084718137,54.731022490758306,13.841160202179918
119.21177553334226,54.76920769090439,13.865112465260868
119.3285105893996,54.822839024733696,13.873538647543826
119.42357740077296,54.866515363864835,13.894602887122021
119.50962219714745,54.906046738196544,13.899906444418376
119.59264814996682,54.94419117177583,13.90587418617426
119.6866701870823,54.98738751253378,13.949343936284558
119.79701927593992,55.03808495529148,13.943296384499744
119.8878647528433,55.07982189587508,13.951972105644936
119.9655698477021,55.115521779212294,13.959412182823131
120.07266847424788,55.16472586911411,13.947754297875708
120.16855651830171,55.208779505395945,13.987005025222057
120.24974295934774,55.24607881606758,13.986580207388998
120.3412563318091,55.28812260646,13.992690439294385
120.4263775454406,55.32722966117358,14.003377958797763
120.53064821447207,55.37513450868301,14.015881807355417
120.6167061156709,55.414671903735766,14.020602373476901
120.69437257463035,55.45035403666547,14.031004757425405
120.8094270516631,55.50321326571549,14.063945079998275
120.90039892145306,55.54500827470906,14.091068828042637
120.97613052614719,55.579801481736645,14.09281816796798
121.06259552298117,55.61952590785485,14.092924953632137
121.146741590897,55.6581849534855,14.107291374779773
121.25433013815227,55.70761412659717,14.100372488528413
121.34351307258294,55.74858724889541,14.137741148585535
121.40886382233148,55.77861120223157,14.168080961420415
121.54137689531824,55.839491396186425,14.14389144110939
121.62053131642439,55.87585714034064,14.15889315740476
121.7143289470967,55.91895038253273,14.163327143599755
121.80631952293837,55.961213413440014,14.150883674501598
121.88570346570017,55.997684606231104,14.155221079457261
121.97319666826574,56.03788141868035,14.169380950872057
122.0663655879322,56.08068581353749,14.195013252524435
122.15836102917099,56.12295107974363,14.210491484428392
122.25853833812513,56.16897532370342,14.230122588928
122.3768261638061,56.22332004311592,14.225199913085333
122.46080943261401,56.26190429430523,14.255509686488463
122.54536329055142,56.300750690021786,14.247074619602873
122.63211811599437,56.34060827146972,14.260604559589883
122.72444809934696,56.383027235634216,14.27575695183137
122.82533183591794,56.42937603210311,14.267624742946325
122.89107638369116,56.459580907212356,14.279523626129839
122.9774216523557,56.49925032687714,14.286039945339155
123.08721123986737,56.54969071914395,14.283005367874875
123.16696920745164,56.58633374934867,14.308498090394297
123.25023528271717,56.62458850186303,14.3113150734646
123.33137029960311,56.661864186844234,14.316655275621226
123.4112507261945,56.698563478125216,14.322829751631042
123.51228092138162,56.74497956175873,14.335820236460428
123.60834729593934,56.78911512803752,14.349586412140962
123.6877905091829,56.825613551337604,14.374419295059775
123.7862338130564,56.870841145100925,14.419369418456128
123.94700278794761,56.94470288683472,14.34037085667328
124.04164089147302,56.98818226564833,14.385947580735195
124.1249498296141,57.026456710560694,14.402978878543736
124.19739771983926,57.05974128776591,14.446547757549876
124.28424356630559,57.099640686805365,14.433089007237957
124.3855603284409,57.14618842727087,14.423977898868067
124.48166393499096,57.190341098963216,14.460516659437152
124.57812456613337,57.234657797690325,14.459491797117792
124.69778061108426,57.289631115116954,14.45965068898026
124.77396579244889,57.32463270789134,14.500370796979393
124.85423415716707,57.361510228745225,14.499712425995666
124.94259444501542,57.402105404306894,14.511008021843164
125.02623219695941,57.44053091543218,14.506475874172205
125.1228686632636,57.484928397726605,14.521564081453196
125.22876616998971,57.533580659752594,14.537144691481116
125.32409442832335,57.57737711489411,14.550808032779258
125.40646914503186,57.61522235247827,14.575910279899805
125.53107654254745,57.67247045908369,14.571001211814433
125.60587467196095,57.70683480158601,14.591009068301895
125.6891241117178,57.74508191128467,14.598725380296415
125.78139912359079,57.787475620021425,14.627386800533083
125.87760276024726,57.83167424832878,14.632812840511473
125.97422920053984,57.876067124394424,14.646104253080962
126.0667764614992,57.918585911938955,14.65000998176638
126.14786628563301,57.95584083411198,14.664248777745506
126.25842447047933,58.00663434138664,14.65695001190375
126.34690780172885,58.04728604651146,14.70778775536379
126.43414817378228,58.08736670158643,14.702234457189737
126.51241821277596,58.123326135983255,14.703328777063478
126.6059252211318,58.16628585819428,14.705233969996298
126.72233455287659,58.219767545208555,14.706944965701831
126.80863802933617,58.25941776437117,14.712561241619914
126.89297092008565,58.29816264161143,14.758840774614413
126.98762392060826,58.34164886452018,14.764347707868192
127.09704740323488,58.39192105801303,14.750059973832721
127.16151160938898,58.42153770854682,14.774111632478201
127.28231357563742,58.47703749411188,14.830054207089857
127.36491949341783,58.514988951903455,14.837701516471355
127.45155879391702,58.55479345797684,14.817624906876285
127.53861233548734,58.594788277927826,14.830862629789973
127.62600005829194,58.63493663003908,14.845174978662376
127.72930555713145,58.68239805149883,14.856100492611072
127.82018522573112,58.72415070069936,14.877590917431846
127.91241013545825,58.76652139111582,14.878631492001803
128.0355948946476,58.823115898078,14.946418116640647
128.14333122106174,58.872612965048376,14.912853550166528
128.22463063669557,58.90996417939006,14.912951259259803
128.32640221427815,58.956720874730884,14.938258823548626
128.401643639221,58.991288879537606,14.959409492044667
128.48461404563295,59.0294077935513,14.970151212241133
128.58740164169782,59.07663127606164,14.993950793090711
128.66609797847428,59.11278656352499,14.991718783077024
128.7531542717989,59.15278264770849,15.023440572738423
128.84959895108526,59.19709201770893,15.045919789116633
128.92808779054423,59.23315197512936,15.056869837395524
129.02155444319177,59.27609315680479,15.062244109835124
129.113301446035,59.31824428349724,15.049861836394447
129.1943763503902,59.355492351108715,15.079778635300881
129.29364080296347,59.401097203439676,15.063617168063546
129.38424721613413,59.44272431149062,15.078567637201054
129.47659407835883,59.48515103027877,15.122632739763308
129.54054514178972,59.51453192876326,15.131133641161334
129.6296874511829,59.555486386788544,15.12644219817639
129.71581276516523,59.59505475315034,15.12558989375891
129.81677527837977,59.641439741801875,15.133863874265499
129.8932538135653,59.67657610948647,15.160160855527096
129.9723367506107,59.71290901187357,15.175053042085702
130.0739706548554,59.75960245625112,15.197543806135766
130.16728377844925,59.80247310240612,15.190915811577552
130.24093197907456,59.83630913561729,15.206270433434865
130.32550974389807,59.87516651482272,15.219593299556525
130.40399099683893,59.911222986785575,15.243945643801087
130.4969905861655,59.95394958657161,15.257810672275049
130.59171795514447,59.99746997641909,15.262474397968981
130.68515929245427,60.04039952752376,15.278692436613445
130.75644432892994,60.07314985735085,15.299356292343232
130.86287968847822,60.12204922393335,15.283031718698847
130.96271217944286,60.16791504891147,15.30446185934433
131.03273013331332,60.20008324572312,15.308153467551927
131.11868410141838,60.23957289101983,15.309934571134628
131.1944413089137,60.27437786068689,15.311968424488528
131.29146389128962,60.31895273545141,15.338482715484401
131.38166470519076,60.36039349990892,15.353832108252488
131.45393588063445,60.39359688942505,15.381518025330273
131.5315916002918,60.429274088420456,15.386238521895434
131.63300472116683,60.47586609877295,15.380612239319774
131.70142597446176,60.50730072689937,15.40753669362362
131.7893211319957,60.54768220864868,15.41315848366311
131.8705106813963,60.584982947384916,15.415325680252963
131.95022245554986,60.62160475504188,15.43866704409269
132.04708689825742,60.666106976041256,15.448047296540974
132.1350018611974,60.70649755694534,15.470837874792103
132.19988362359484,60.736306044439125,15.484843553046897
132.30884385961193,60.786365409546065,15.484064897469091
132.3906127923944,60.823932333133854,15.496870187803443
132.47082007801023,60.86078179254811,15.526219049312086
132.55858670225973,60.90110422252908,15.52243030157894
132.63400025775582,60.93575130890285,15.529118716343007
132.73396379482813,60.98167734011023,15.52985900811052
132.83186513962633,61.026655942790065,15.552207275342965
132.92820992257745,61.0709194176337,15.573333469356319
132.98444777265405,61.09675665122203,15.580875105205555
133.09155741596012,61.14596580253014,15.62498405005588
133.17994033198104,61.186571374104105,15.62491248685668
133.27018004845857,61.22803001148799,15.636090643728462
133.34744202408447,61.263526313516316,15.663087061710488
133.42997083240832,61.30144234507736,15.67290234802926
133.52914551168672,61.34700595305801,15.674620319722193
133.62167084689253,61.38951466730109,15.684556205794262
133.69933040177696,61.42519362830659,15.692273664743874
133.8005927966821,61.471716390953354,15.697274570744014
133.8858516413009,61.51088667717316,15.72684285611358
133.97406895461458,61.551416166254214,15.739523920611997
134.06661044405382,61.59393230220176,15.735178993684285
134.15493544352213,61.63451126529945,15.740197562903383
134.23738752175737,61.672392044922184,15.743116386959999
134.33454729815324,61.717029950437976,15.756688283051409
134.41129851705432,61.75229159661107,15.774435676136367
134.49354202882662,61.79007655499571,15.784419805285813
134.59966190506267,61.838830979763756,15.829154208859258
134.70769569188627,61.88846470832543,15.8438258497917
134.7787187953233,61.9210946988242,15.837702553520918
134.86607338392886,61.9612278281622,15.828246744769254
134.9429668816353,61.99655484117851,15.843167399204436
135.03655334595356,62.03955106767016,15.871595615734826
135.12040994856574,62.078077124883656,15.85612376020628
135.20287109375903,62.11596207011928,15.862195199453067
135.30033850336247,62.16074131089295,15.860195598186321
135.41471202501066,62.213287690086325,15.88652540132012
135.50268124310193,62.25370319731698,15.903312203227788
135.58347439469338,62.29082181986679,15.917805074689385
135.6692145949254,62.330213254252854,15.924254887493733
135.7454267731328,62.3652272501282,15.917203447325004
135.8531045871309,62.41469743486607,15.931424116255425
135.94420353874077,62.45655082878477,15.944669586608239
136.0060828782875,62.48497991965476,15.960184378707586
136.11312786124785,62.53415936420037,16.016694281306155
136.21143621413123,62.57932495772275,16.015344951953427
136.29215648233009,62.61641009561345,16.021315191565527
136.3804312179177,62.65696596608537,16.023359004279385
136.45861914185383,62.69288767453926,16.041874105337538
136.5561136927323,62.737679384770104,16.042282586897198
136.6503051969064,62.78095358341156,16.05049382587762
136.75513008100882,62.82911305275001,16.0650680280129
136.82071789623615,62.85924592056534,16.068672217989246
136.92413681619135,62.906759450842486,16.08149795587219
136.9987245885463,62.94102714945728,16.113155998392557
137.08114157862312,62.97889180860342,16.10218615881833
