distance,relative_distance,errors
47.99246113004151,23.40045884879639,0.5271569690017012
48.079070301601625,23.442688280405015,0.5459422258855252
48.1842331218391,23.493964213946377,0.5462549162090097
48.27683249050203,23.539114382635375,0.5574285979524777
48.36421016944714,23.58171852779305,0.5470951626668443
48.445618189364374,23.62141194995103,0.5568079576178235
48.53212833139043,23.66359309613145,0.5612930670280815
48.647718799185625,23.71995340608983,0.5363053884210099
48.746243114274904,23.76799249653375,0.5421811684879551
48.82272003219897,23.80528158170727,0.5746244717423887
48.93043756544186,23.85780315790054,0.5599116270919341
49.037178348942554,23.90984848445773,0.566518738734015
49.104040478476925,23.942449532077948,0.5616455755621855
49.19453642998581,23.986574103716986,0.5801333392580561
49.27391215001312,24.02527660461728,0.5873686236864564
49.352963952555434,24.06382116784154,0.5834906607149324
49.45502582052432,24.1135851200374,0.5739644648536242
49.55512793836033,24.162393525231536,0.5751130105151859
49.65110926527685,24.20919268988944,0.5995272354851968
49.75749759468429,24.261066164715942,0.5771015336572013
49.835561976306046,24.299129275185454,0.5926178031574076
49.914609096856914,24.33767155553558,0.5971269028205765
50.00147994276893,24.380028575931263,0.6031113567305494
50.09021441570254,24.423294275031925,0.6025488738766464
50.18236371394439,24.46822499562179,0.601024036742683
50.26975326235563,24.510834928166634,0.616566480188489
50.35962260580599,24.55465397440142,0.6220213530541431
50.44049039700039,24.594083988521973,0.6258955025142278
50.52965801637659,24.637560883824424,0.6456699161928798
50.6145615215933,24.678958656165353,0.619733547573493
50.702844506559,24.7220042159907,0.644026562098839
50.78467919131031,24.761905674008,0.663105632299448
50.8718119082346,24.80439037907961,0.6834943528287487
50.97587354979761,24.855129393162162,0.6719182681749871
51.067616341570506,24.89986190683214,0.6620975968786156
51.158134873821545,24.943997488528073,0.6780600522744202
51.269687356934575,24.998388933123806,0.6542315188750111
51.35693847885871,25.040931370832194,0.6697498947394442
51.43387389021118,25.078444011046464,0.6869675454903155
51.52710496610265,25.123902191424335,0.7016056272849345
51.62265976879424,25.170493388781995,0.687073558588214
51.729328772887584,25.222503716695055,0.6631257561719951
51.84698622375032,25.279871858947807,0.7156304233544717
51.93794869187018,25.324223897620215,0.7224479811868211
52.02913352473451,25.368684358259948,0.7147848995237064
52.12996659773314,25.41784916705999,0.7399333470249945
52.22083245326333,25.46215409877278,0.7038498699653266
52.323540260938024,25.51223300221616,0.7433703848717635
52.408361974441355,25.553590894051315,0.7531395937627038
52.49301032255178,25.594864255323817,0.7665483223670381
52.606751296759604,25.650322777843847,0.7336444954531133
52.71061243160992,25.700964027632406,0.7393725115705696
52.78768381563637,25.738542966237866,0.7548065605077114
52.891854011125794,25.789334909710327,0.7246983937737101
52.99701603244867,25.840610453712003,0.7650298375299303
53.07772481851595,25.87996293913646,0.7660949634072863
53.16132959048067,25.920727467144772,0.7679797355779353
53.24823665553144,25.963102147490495,0.7671800005338644
53.348679588125925,26.01207672923701,0.7603730515906699
53.44179189192011,26.057476997986484,0.7694184544723697
53.53063111280061,26.100793770734192,0.7771948010763152
53.614704273405565,26.141786678551398,0.7848839627967273
53.72032454930339,26.193285661132194,0.7851321849604006
53.80239139486354,26.233300317542025,0.766284443849603
53.89966975672496,26.280731898461546,0.7928417029681754
53.97900741478156,26.31941584087248,0.8022877173211902
54.06382655999238,26.3607724804438,0.8177951555291061
54.17040189952608,26.41273713881581,0.7909288980612454
54.26772385838417,26.460189977026637,0.7705179218147455
54.35947132117155,26.50492476821853,0.7957040239211834
54.47361465494999,26.5605794756883,0.799647109911764
54.578167601593954,26.611558043318606,0.8263542225237703
54.6432283767276,26.643280775500656,0.8225714739426102
54.722501991831116,26.68193349145533,0.829129357875046
54.80521911668907,26.722265215037588,0.8178522456899008
54.89984166801283,26.76840185954974,0.8135570510581824
55.002137914026484,26.81828009123164,0.8299354306487001
55.0968305811447,26.864450923233324,0.8561680450832289
55.178097066715445,26.90407533520569,0.8408750527835276
55.284203387110146,26.955811306346355,0.8506275536241968
55.36084245615305,26.99317945415793,0.8422132667132176
55.44359634075016,27.0335291012795,0.8452901047492507
55.538488687223776,27.079797294167225,0.8796989482115289
55.62249845285249,27.120759291472694,0.8997822633377114
55.72501231483235,27.170743629683457,0.8827469392003232
55.82023110804195,27.217170993474948,0.8714674025432595
55.907351174641285,27.259649530423452,0.8757499158509292
56.00526142647074,27.307389212133092,0.8581163769962342
56.12233588583323,27.364473095810858,0.8786444404396415
56.20582175313347,27.405179647552846,0.8879436410474058
56.28382509655466,27.44321299664178,0.8996099890639656
56.364885254806694,27.48273680627334,0.8997494638722974
56.45514447089269,27.526745949001448,0.887604484108808
56.553360689042464,27.574634815648036,0.897897078192428
56.655407683000035,27.624391515482138,0.9029382310587876
56.749321677020205,27.670182677273996,0.9119755389547408
56.84463380919785,27.716655551852583,0.9231695687478984
56.9236109250031,27.755163698859043,0.9168528000698501
57.01626728569573,27.80034165607178,0.9299918592955536
57.10918339741488,27.845646264284778,0.9720925369461781
57.20497742524983,27.892354104506566,0.9870242745984377
57.29482960953286,27.936164784169197,0.9781487336215932
57.38687750302968,27.9810460612109,0.9574108855992319
57.487138572186815,28.02993196886608,0.9529590428990569
57.59420813060939,28.082137601518202,0.9930008080978194
57.68412690719227,28.125980750663242,0.9934351210379102
57.76435114932201,28.16509697917976,1.0186713098876556
57.86221633931383,28.21281468936195,0.9759221664384624
57.95448720834469,28.2578046861835,0.9791542513581564
58.0488203755366,28.30380023100396,0.979188226986284
58.15021770113356,28.353240161550147,0.9862195503096431
58.2412033655901,28.39760351043481,0.9949131784995384
58.326562712454475,28.439223544844953,1.0049465540783677
58.43642742540138,28.49279205610098,1.0255430884199472
58.54028993031813,28.54343397391494,1.011732981121876
58.61445972516886,28.579598137855715,0.9924944909343798
58.721085503891004,28.63158738967691,1.0140683314132617
58.82048652578666,28.680053950208052,1.044388511944303
58.90796511809919,28.722707299324973,1.0500560117147466
59.004624790938955,28.769837216052856,1.0258567883574286
59.106666525090844,28.819591351278618,1.0322513590833253
59.19968144626719,28.864944137613396,1.0416983376939275
59.311881103233716,28.91965113520996,1.051630495313378
59.40436045003751,28.964742782903997,1.0663259190456682
59.49670634840887,29.009769362992046,1.0583466438401177
59.60209981550488,29.06115775674475,1.0751811624689565
59.68963108693412,29.103836791468822,1.0623826538118846
59.78969381018077,29.152625988407216,1.0866539217782252
59.88070472891638,29.197001650928318,1.0940775926586852
59.97818886559432,29.24453356479624,1.0961128148353896
60.08535489711781,29.296786236395207,1.1004564670253698
60.183245708080875,29.34451643900785,1.1150816568721427
60.27002470944376,29.38682867727439,1.1061497270063327
60.378916330387945,29.4399227223574,1.1324481199951153
60.462696528705884,29.48077278582405,1.1518027413596044
60.54200102961651,29.519440561270176,1.1524379058828529
60.645381240616274,29.56984731925504,1.143387812410607
60.76159891742927,29.62651344763708,1.1330461059094794
60.86121395753636,29.675084360481723,1.1488784756975237
60.95779817901536,29.722177488171898,1.1506104187466082
61.052064394614106,29.768140388323506,1.1571515030287676
61.13496882307036,29.808563438544184,1.1543037517827914
61.22643390123484,29.853160542907936,1.1588777477038485
61.306196544389536,29.892051702162203,1.1475637331392736
61.4029247172502,29.939215018550836,1.1548019676308854
61.51148269214753,29.992146382445895,1.1861373470926233
61.60414719310901,30.037328308740896,1.1868471607074205
61.69547936279316,30.081860608771816,1.1764805305624664
61.7920160310832,30.128930550186155,1.2094787688914197
61.87570871123722,30.169737941009124,1.1893050239382161
61.976811712645265,30.21903436316026,1.2099920021601658
62.06453999186554,30.261809456152623,1.2399936144900752
62.150791822697805,30.30386465337526,1.2679121959103932
62.26275513345136,30.35845641183425,1.2257097724983343
62.365037298904504,30.40832777803001,1.225414361510799
62.45374563235815,30.45158073188255,1.247374879624412
62.55769965886571,30.502267274355653,1.2468794690748708
62.637250191533425,30.541055011476427,1.2651762436174878
62.71431893996113,30.578632665000466,1.268120042757859
62.79823836034284,30.61955061121573,1.2765727927762296
62.8938317250551,30.666160610880173,1.2713312018928045
62.99692425740192,30.71642710074122,1.2820170496557242
63.09103308081934,30.762313258646746,1.303005158727542
63.18061465426112,30.805991992213983,1.3156469908222765
63.27103507654888,30.850079736851672,1.3191497543121284
63.36649889322599,30.896626570689772,1.327902354511927
63.44393420926934,30.934382957502404,1.342060667972924
63.53793220884187,30.98021507923724,1.3693643164376699
63.61446717389294,31.017532467385323,1.3852187891940633
63.70682891577423,31.06256677254921,1.4050137718678972
63.82239747267385,31.118916399058598,1.3898579004879617
63.927647737558466,31.17023496939788,1.374323231202484
64.01779394097072,31.21418900871268,1.4175433969634157
64.11997439558658,31.26401078211394,1.409906959461778
64.1983188283489,31.30221044163795,1.411096911323679
64.29536845830538,31.349530496050953,1.4324189930045266
64.38602267939386,31.393732237743315,1.4325545292015098
64.4864760038946,31.442711886439277,1.413320628999476
64.56371258988186,31.48037137523105,1.448643396529805
64.65692320848628,31.525819580919308,1.4582672398290448
64.74062795810362,31.5666328566453,1.4587067973603614
64.83839738245666,31.61430387282938,1.470596081580295
64.95326030232091,31.670309440500787,1.4498889768525658
65.02272014897697,31.704177098983948,1.4583716272270295
65.1146857565203,31.74901825453526,1.4674407358453057
65.18453955572282,31.78307799881971,1.4919380863599103
65.26422753744994,31.82193275419673,1.5014046343776637
65.36829340624577,31.872673829419412,1.4947756531537297
65.46823087582003,31.921401954403223,1.4898377451984925
65.54821663402943,31.960401901465683,1.5080332213553194
65.65422961892008,32.01209236350825,1.4990133225279847
65.72577773921992,32.04697823527567,1.516015124355306
65.79873529569112,32.08255132858478,1.5281961188861883
65.88732036502586,32.12574418056143,1.5336811772226873
65.98316584329535,32.17247710730198,1.5186272810830808
66.06195832678038,32.21089523014819,1.523227292596447
66.16030187713827,32.25884618221457,1.5583904880247437
66.24514918625172,32.30021655411445,1.5628908566557704
66.32788595444175,32.34055785551317,1.5707138001614698
66.41689845397721,32.38395911653131,1.5906228983116821
66.49918183123881,32.42407935079754,1.5834220126740384
66.59046922946814,32.46858982088764,1.5959401235186492
66.67568152486851,32.51013815504214,1.6034898979541452
66.75137180270428,32.54704368541181,1.6207560708972548
66.84873050731741,32.594514440343474,1.6254789123945883
66.95607924119813,32.64685619507948,1.6188755432158772
67.04414280669813,32.68979476901461,1.6272766386306865
67.14410984834188,32.73853731292963,1.6118808594482184
67.23416632175264,32.78244760113939,1.6193324653957961
67.30941108916872,32.8191359068034,1.632893496129292
67.4016635017494,32.86411690451567,1.6396638552877612
67.49381033395369,32.9090464226998,1.6323001219914082
67.5898248950996,32.95586179190732,1.6358777681705399
67.67439506800177,32.99709703603181,1.642945588326715
67.76100227741162,33.03932551092317,1.6486920220214054
67.84771258762572,33.08160425633765,1.6607874239885458
67.95220371140985,33.1325526799984,1.657901357934175
68.04456465309644,33.17758659499844,1.643767284207709
68.12451028762962,33.2165669783125,1.6599395253300957
68.2064904870205,33.25653938725116,1.6690757982329625
68.28982347887862,33.29717139904649,1.6824215320510194
68.38989479771514,33.34596478707537,1.6752139758820874
68.48590228842967,33.39277670883854,1.6815495666983833
68.57744981861488,33.43741401566477,1.7083200107637266
68.67757933365608,33.48623577935643,1.6657890265162856
68.78663541882617,33.539410014916434,1.696821407930813
68.8677054563878,33.57893864156242,1.7032519543127986
68.94593438033165,33.61708198058756,1.710259671990742
69.02179424500392,33.654070199148144,1.7072239520690882
69.11800140209017,33.700979475466696,1.7136443295870765
69.2125610647304,33.74708545632842,1.7203658624567175
69.30579352818955,33.79254431326506,1.7207447962908278
69.39182702508229,33.834493053885,1.7199939367926362
69.49426416614696,33.8844399840409,1.7259790005926277
69.57090843763467,33.921810668492455,1.6973314536310145
69.66703826941458,33.9686822420634,1.7258021395581098
69.75599818417136,34.012057863472315,1.7481653126546215
69.84699381040043,34.05642606957919,1.769415920420667
69.94630378299415,34.10484823573269,1.76539335703809
70.04473609979594,34.15284246908678,1.7462111595137533
70.13686231594396,34.19776193516761,1.7546472985103516
70.23336240655976,34.24481404181498,1.7435563078907608
70.32298042180241,34.288510543899214,1.7493055784758338
70.4098986869296,34.33089068524696,1.7441411134686302
70.49850605554056,34.37409441004163,1.7461455762555789
70.58012757880984,34.41389193347481,1.7458995580830485
70.66349637402878,34.45454140249263,1.7471242798813105
70.76671166226481,34.5048677464238,1.761874890183475
70.8682003033726,34.554352201147395,1.7802604482590165
70.94992007928833,34.59419763120915,1.783771883160017
71.05255989188518,34.644243381195025,1.784396835335645
71.13426254735722,34.68408046356574,1.7753141516276318
71.22415949025772,34.72791296690988,1.7761827582724936
71.32056358350107,34.774918266569,1.806607016584983
71.40880153766592,34.81794187,1.8216912611745257
71.4975595723582,34.86121905748761,1.8225813397543242
71.60533953835514,34.9137710750264,1.818408914725134
71.70795006166367,34.96380254396126,1.8226461469186985
71.78838552318645,35.003021760126224,1.8367600984694565
71.89129750172555,35.05320021445319,1.820723165205827
71.98351425235657,35.09816382389309,1.8328706237957635
72.0790779772551,35.144759371595185,1.8548376385906675
72.17563888625237,35.191841132442384,1.850023407423291
72.25286153597746,35.22949382610589,1.841282552868328
72.34950754474967,35.27661708042382,1.8669478732575575
72.44701296828532,35.32415937346851,1.8631351384937276
72.54445562232613,35.37167106097753,1.8678049125291054
72.65232621124522,35.4242672649971,1.8862339945893298
72.73936359203684,35.46670548549182,1.8686646708079129
72.83530310451,35.51348426200672,1.8821017028649953
72.92792102799439,35.55864347776947,1.8954337248973419
73.00805737529629,35.597716849986206,1.911869746614519
73.10431837441277,35.64465237893242,1.9147908135344611
73.21871599562168,35.700431073428746,1.9125068142639705
73.32238691493757,35.75097957675919,1.933157450225534
73.41721262791091,35.79721528007576,1.9194329656396771
73.5005418749085,35.83784546592901,1.9251318928675307
73.58097321360256,35.87706267185983,1.927368910417538
73.68786860173186,35.929183381491036,1.9466983624374412
73.79623217153541,35.98201995615691,1.9705429128455332
73.87771422685059,36.02174947694877,1.968005608912048
73.97984054456226,36.07154485394591,1.975098469743274
74.0672177975688,36.11414879142184,1.9689781805104642
74.16432033302061,36.16149464182107,1.9814129655506252
74.26041210235016,36.208347656668785,1.9849165739293368
74.36132533826034,36.25755155179341,1.9710318208981072
74.45612082163231,36.303772515575346,2.009285432641577
74.54677238417668,36.34797296099844,2.0267440220368655
74.6195757466301,36.383470871441695,2.027605084127034
74.70806153415244,36.42661531498271,2.0318008237444722
74.79711215269265,36.470035162299226,2.0295368835013172
74.89501254158115,36.51777003497556,2.029414194796877
74.98497850510152,36.561636191817286,2.05063808786034
75.089185441625,36.61244604970871,2.0464770348238903
75.1692845669948,36.65150127302725,2.047106047359345
75.26070880226324,36.696078462961,2.06722039806945
75.34503651815108,36.737195488405874,2.0778163376959995
75.4218379427583,36.77464279854029,2.087108577011036
75.52188229814874,36.82342303956658,2.09183329190857
75.61628624538425,36.86945309575525,2.079438830294333
75.70434997092848,36.91239174772573,2.1000211306525873
75.79199494496555,36.95512622226541,2.1284282035812194
75.90077479508741,37.00816576944465,2.145809874203665
75.98211307695082,37.04782518829419,2.1246040855735204
76.08314290350026,37.09708593139852,2.136754270605697
76.16696580738828,37.13795681750921,2.1626834702797666
76.24939607369845,37.17814867283957,2.1864448275872865
76.3485777262035,37.22650827189642,2.1761140555955207
76.44427982687361,37.27317128970678,2.1769777939767314
76.5403341943138,37.320006067911656,2.193686006368681
76.6423929145576,37.36976848532039,2.186297775569298
76.74395693401617,37.41928969348304,2.201090539502734
76.82347950305262,37.458063795924794,2.2164879601459035
76.91115281774512,37.500812088975245,2.207365129744665
77.00392400865759,37.54604603581158,2.2089988517704358
77.09650228616644,37.59118592074618,2.2091281926145228
77.19629409187053,37.63984302204586,2.2218344114759834
77.28696053237874,37.68405072175792,2.2208810925262177
77.3761565215612,37.72754144978468,2.224614622635886
77.49751667715937,37.78671497954519,2.2286958022633248
77.56887755806133,37.82150955597742,2.2297439130176593
77.64588484369652,37.85905724109574,2.2240452166731703
77.73540683208621,37.90270692181745,2.237066718601645
77.81585539078725,37.941932523984995,2.2465849917171345
77.89924474272168,37.98259201617236,2.244829372496833
77.99124617394114,38.02745063885162,2.2225092507069086
78.09344794608022,38.07728280638173,2.2023769594590714
78.17783990858962,38.118431157588795,2.2069520847858106
78.29827221140083,38.17715227919086,2.213077171913634
78.38653690063309,38.22018891827017,2.2261629472057476
78.45278562060456,38.25249087588966,2.218311800808441
78.53063348339471,38.29044841477794,2.2121275617485385
78.61016230228105,38.32922556455987,2.2103899102236118
78.70661386414207,38.376254009259036,2.209506524317751
78.79900282228905,38.42130158469684,2.2122805001181916
78.88996533768278,38.465653646419334,2.217570111600771
78.98538050870285,38.51217676130932,2.225255674795766
79.0793871643683,38.55801310363508,2.229336580998463
79.16094955559842,38.59778179510557,2.2181083163947464
79.24987998717823,38.64114304092603,2.2327689361484575
79.33726600606155,38.683751252521986,2.245658446367189
79.41069290375606,38.719553190106296,2.2491169265403563
79.51378113660428,38.76981758359142,2.238512314892912
79.60997229249016,38.81671905794645,2.2230397707117695
79.69160360386478,38.85652135392414,2.2347944757038083
79.80211189517813,38.910403665071335,2.2332818025735506
79.8963357892932,38.9563459298541,2.243746401905999
79.97225901532991,38.993365042537775,2.2246819074064366
80.05553458122277,39.0339690542284,2.22823816231506
80.1362199961228,39.073310144195645,2.202187262536705
80.21892937075864,39.113638088877025,2.2087338564049532
80.31758740813535,39.16174238045485,2.2279569286875986
80.41709719708022,39.21026197429162,2.2303353697681065
80.49955989615273,39.25046964338736,2.2323052119774323
80.61878999896253,39.30860458893179,2.244014998084722
80.70160976382803,39.3489863583591,2.2243546835421193
80.78004772205081,39.38723161960132,2.2321336663891667
80.85951523363862,39.42597887679425,2.234167167065064
80.93798904429882,39.46424161918802,2.2612113488568792
81.02681012498982,39.50754954703076,2.2644273263156363
81.12243877235258,39.554176750026556,2.2617014302551226
81.20854486511736,39.59616088738749,2.2516839661691423
81.2825693047407,39.63225417813408,2.260672920755073
81.37847805910246,39.67901795742018,2.250084651943814
81.44781638263163,39.71282636291104,2.247960378082886
81.52790025685516,39.75187414998206,2.25471193421086
81.60994351029677,39.791877303201886,2.24559462472522
81.69636140715401,39.83401347191655,2.2404252981858064
81.79048293221676,39.87990582296829,2.2435040362474714
81.87765826768847,39.92241130825291,2.260445032209074
81.96633229672456,39.965647535746925,2.260368658054514
82.045710095621,40.00435105027499,2.2501510260239503
82.15037793611391,40.05538563855356,2.2661312904735085
82.22746288283113,40.092971190139046,2.253257833425383
82.32219272172777,40.13916014658468,2.2530150008450596
82.4304177095924,40.19192915061795,2.2876594800710954
82.51463538242665,40.23299252059515,2.3017896097879165
82.60609761044488,40.27758823526709,2.30018340284816
82.70299547281299,40.32483428990757,2.2855702728385703
82.79983368320508,40.37205125907136,2.2804866667668877
82.89618005235664,40.41902841326341,2.2776576265850075
82.98683897923344,40.46323244943294,2.273648579263356
83.07031589638427,40.50393463720612,2.284000601830721
83.1653639437369,40.550278747684374,2.2823235701469793
83.26303878719405,40.597903647534544,2.265191807168456
83.35077211220562,40.6406812007848,2.265017222011639
83.44033060410922,40.68434868011394,2.271080196252119
83.53049109889217,40.728309687703,2.28693591982892
83.61983419858586,40.771872144776026,2.284221300592443
83.72474642205246,40.8230258908053,2.3220693399545493
83.801570541052,40.86048426641084,2.2901078921761764
83.89466849301161,40.9058775374047,2.3027720928971225
83.98872508523318,40.95173822810308,2.3103387358389487
84.07331506038382,40.99298312752946,2.33394747383602
84.16889614771048,41.03958714091087,2.323549968840952
84.25972626357364,41.083874646457375,2.3159707450677036
84.3690202874699,41.13716489764232,2.3143311967104494
84.46071389949209,41.18187343194751,2.3434332897322747
84.53122112931796,41.216251779947044,2.3028599255698676
84.61560554924877,41.257396453497336,2.31468182057728
84.70911247937887,41.302989136578496,2.3150229341113233
84.80138369212101,41.347979300988904,2.3112132463008352
84.89637723703797,41.39429683683495,2.3061452703302594
84.99236896326072,41.44110107205043,2.335524979650378
85.09957638534507,41.49337392511319,2.3396373541426447
85.20137920016391,41.54301156658368,2.317318890558152
85.27928398475309,41.580996859752204,2.355677825575904
85.37261323991034,41.626502910979255,2.352491297464935
85.45822667410077,41.668246834847814,2.3481489440793797
85.5477860519859,41.71191474616926,2.373101894649129
85.63684282687043,41.75533759523395,2.3833719679248313
85.72790058538797,41.79973609618349,2.3830545288791023
85.84037187936123,41.854575540219514,2.352459934436597
85.9181802190012,41.89251380816758,2.3767337794576715
86.03305504247321,41.94852517987314,2.341076425349223
86.10312304874692,41.98268936855649,2.3412878295055743
86.20084343403654,42.030336473972945,2.3689364225581704
86.33325149504009,42.094896809279916,2.3265076972642738
86.4199719949819,42.1371805230644,2.3213953117493453
86.505325400777,42.178797660691515,2.3202464833121614
86.59425045828232,42.22215628618775,2.3275439912181306
86.67097554219782,42.25956637365899,2.3336670347576525
86.80050418312659,42.32272274364763,2.3297044003493714
86.89721631990959,42.36987824106706,2.3112378944400906
86.98934475511771,42.414798789130856,2.3059439839019458
87.07660990276007,42.457348065585045,2.3041464586171547
87.15477157232635,42.49545861230785,2.309626077583292
87.2496455920184,42.5417178693109,2.3278968721227655
87.34151841502404,42.58651378440767,2.2992341173250743
87.42503980228547,42.627237655190406,2.2935743459598195
87.54483072793991,42.68564605018062,2.253083937889766
87.65841522205812,42.741028275177854,2.2897041903487136
87.75001239955176,42.78568978934354,2.2755437160689063
87.85005502720762,42.8344691879504,2.3107275273509664
87.95224227361675,42.88429427293592,2.275480709203568
88.03067212356817,42.922535580697414,2.266093289322344
88.12128561686127,42.966717464081256,2.2743733712631915
88.2088707234186,43.00942274806761,2.2584287135756718
88.32214870050669,43.06465551960941,2.26036980450339
88.41551797106338,43.1101810817906,2.2595335977411612
88.50329831419776,43.15298156042585,2.2584266182795694
88.60658890612513,43.20334462139317,2.2785788414918233
88.69266398172105,43.24531363521248,2.2949281044894425
88.78698999753092,43.29130569311818,2.3015930076218942
88.89423897541074,43.34359880821082,2.285045324416398
88.99823542053608,43.39430603341401,2.2825347733044583
89.10181332962846,43.44480918624865,2.30123384037632
89.2032995765833,43.49429247361644,2.2824076861402527
89.27625401525464,43.52986404672956,2.3051046577613747
89.37328095658862,43.5771730384847,2.3048662902590578
89.47196088373767,43.62528800321211,2.300155528203352
89.57074231649585,43.67345246066762,2.2892448322590764
89.67729253881332,43.725404872233135,2.306187508106293
89.77910870364704,43.775049022985854,2.3092370186753555
89.87821114790599,43.82337000119977,2.324226865898193
90.05377814459196,43.90897403534223,2.431644483640669
90.1884884972443,43.9746569361463,2.5180117119359346
90.27383661150849,44.01627149369629,2.542069270288991
90.35769550550503,44.05715992808506,2.5455672892191514
90.43771012931714,44.09617394961532,2.564496282317894
90.55076574752216,44.15129830204774,2.546306973427614
90.66660886973325,44.2077818027974,2.5400106345209976
90.76085485759268,44.25373484018368,2.5377839104799396
90.87540841886475,44.30958956889341,2.5074498216201424
90.96938913996944,44.3554132658868,2.527843284466077
91.06336245488768,44.40123335172635,2.5263660192007573
91.15556928436702,44.4461921237502,2.5179577970862055
91.2448097894269,44.48970455710178,2.511937109168129
91.34871633305742,44.54036794758219,2.509000749216664
91.45246204435526,44.59095291844638,2.5035626463166705
91.54647187523986,44.63679080896499,2.494383512411361
91.6593257303463,44.691816784507076,2.5052339526101233
91.73509347928577,44.72876008871312,2.505072990198696
91.8210663465211,44.77067926715247,2.5012935721484646
91.922311210238,44.82004485939912,2.5173970292181127
92.00189868719217,44.8588506100419,2.5250721061121664
92.10273739483121,44.90801816621451,2.516134280182161
92.20322018498514,44.95701218195457,2.500634934711142
92.30823881673567,45.00821781118822,2.498230075838699
92.41538793462394,45.06046223593308,2.5057580856079396
92.51327867737244,45.10819240528526,2.4852129118692723
92.59999904758969,45.15047605581783,2.526894573149193
92.69944483047306,45.19896444118617,2.52128874308652
92.79309931977606,45.2446290720748,2.5131707151367446
92.89332865785322,45.29349950809519,2.493407314405891
93.0000745703824,45.34554733549558,2.496345875739958
93.0949438397262,45.391804276294664,2.512723091582337
93.20396095345073,45.444959509917986,2.5171227923887556
93.29854861530939,45.491079142810534,2.5362705736515045
93.39935927087839,45.540233021182615,2.4880919367719074
93.49551702100369,45.58711820735181,2.5089607824020597
93.58166407387186,45.62912231629143,2.527400670070713
93.66700150019962,45.67073166255175,2.543306944031942
93.77304703486823,45.72243799541489,2.523933279458191
93.88729305058963,45.77814276917683,2.5092815131728328
94.00098339510438,45.83357660536028,2.521490078630332
94.11134955002736,45.8873896127736,2.5025390441509523
94.18740990887362,45.92447558951449,2.5157388717369678
94.28173585815547,45.970467614982056,2.51803778625272
94.374030835611,46.01546936673732,2.516611492300258
94.4709368347906,46.06271938877431,2.513456386387946
94.57322430621701,46.11259334208909,2.510979849287896
94.67201794711583,46.16076375206477,2.514797175089213
94.75492994276081,46.20119049194178,2.5066491777283573
94.87620089807302,46.26032052887921,2.521716444888525
94.95805593143638,46.3002319085977,2.5085981106893125
95.05191223326307,46.34599494047566,2.504452564416052
95.15429527696146,46.39591549350558,2.517830348733017
95.23838548057793,46.436916711258974,2.5310241935483475
95.3265947585964,46.47992633259847,2.533198532686493
95.42900318370265,46.52985926125106,2.494901322678459
95.52647055542825,46.577383000760584,2.4902129571635494
95.63326798943801,46.6294559493208,2.4912408542802376
95.74904605736589,46.685907730503644,2.472060017063428
95.8277372286006,46.72427645490084,2.503396162675257
95.91632098489556,46.7674686666575,2.4933098956355146
96.00407553875156,46.81025657079806,2.4901007346751087
96.09012112706858,46.85221120702888,2.475218056614984
96.21300738131131,46.912128841336035,2.4738047739473656
96.30600607616935,46.95747371594291,2.485214650159585
96.38653660156508,46.996739283934694,2.475047687247072
96.49628645873862,47.050251793107584,2.4904083176742846
96.58357725844384,47.09281357715207,2.448343906705455
96.6777715268849,47.13874139686682,2.464881175820438
96.76172064703887,47.179673824279384,2.4761049520154286
96.84849026078113,47.22198148527222,2.4974310732827316
96.95388025283071,47.27336818464046,2.471152961932454
97.0487924644393,47.319646063492655,2.4585497836195653
97.13653387201377,47.362427557688555,2.4583972548280704
97.26992946045354,47.42746939768583,2.480002211013671
97.36826480532618,47.47541634887134,2.4326628690694707
97.44260155930601,47.51166191976934,2.4152145615530434
97.54301759880195,47.56062338881375,2.4451605636435523
97.62774540541021,47.60193549294846,2.4414911653440594
97.71840213280207,47.64613845667961,2.442238429531639
97.8294223766768,47.70027038879984,2.452741706635641
97.93577459123682,47.752126254527305,2.444997298515343
98.03640167366514,47.80119062518039,2.440467727866032
98.14043255619346,47.85191464158397,2.4540335664930444
98.21864608057591,47.890050471996396,2.431350681946805
98.313642832818,47.93636957168973,2.4400848608378967
98.41110473507129,47.983890644360365,2.459244946364845
98.4891232658205,48.02193139857994,2.4644901258762184
98.5916691199683,48.071931335728365,2.452868820488491
98.68205325645901,48.11600138791435,2.449780093487233
98.78152363282355,48.164501764723234,2.446469089466858
98.8875383849011,48.21619308842164,2.430362386586935
98.9947918872736,48.2684884095942,2.4227078145869974
99.08078327743682,48.31041661955644,2.4384030191280046
99.16606759050721,48.352000068528646,2.4336170049165875
99.25564232936456,48.39567546964724,2.4246394603417714
99.3472649331267,48.44034938130903,2.4070786120381045
99.4401192502493,48.48562385933325,2.418997501862877
99.53925202775783,48.533959627619225,2.4126099577662172
99.64265435645835,48.58437716988841,2.4317703081753796
99.74862164169848,48.6360453494148,2.43927754606652
99.83559747807892,48.67845356170768,2.425406518161383
99.90977248064375,48.714620264857665,2.422148609894069
99.99953973174387,48.758389532277526,2.4457259637910465
100.08450791168565,48.79981883911797,2.45170975284015
100.17848828159266,48.845642364872255,2.4351533967018444
100.27146815435547,48.89097806208638,2.430677952446487
100.37098481515383,48.93950100654367,2.438449976122412
100.4671980823601,48.986413262072055,2.457544990614496
100.58004645256017,49.04143656324982,2.407298697336455
100.66073229780665,49.08077786304803,2.4390663368016208
100.76008263192836,49.129219708923145,2.4365796915771214
