distance,relative_distance,errors
44.70792159660552,15.489645277565046,0.10822576689536458
44.80328067731453,15.52268368063609,0.10118482917417262
44.897626940707646,15.555371179876357,0.09429022509083022
44.97917237351173,15.583623663620463,0.09220103061417063
45.05849132252695,15.611104752880674,0.10508399186028593
45.1530620175034,15.643870009383884,0.08971741040490713
45.237636865437565,15.673172073696435,0.124926528364197
45.32266914864577,15.702632622453786,0.09394044738086617
45.39838280782706,15.7288646118083,0.0827088674693919
45.465117873576155,15.751985849815187,0.0764719916599343
45.54693349089648,15.780331942525367,0.08675454646923282
45.63222738850017,15.809883131018157,0.09805804170917716
45.71372916229319,15.838120488525782,0.11553498375008961
45.82285355920901,15.875928065773625,0.13886658548650097
45.91795350546984,15.90887668831947,0.1071408036967878
45.97007142271513,15.926933623688086,0.10268360338732024
46.04853803396366,15.95411940936023,0.0953058755452294
46.13331550629765,15.983491675551234,0.09997363235021242
46.21411008664308,16.011484016622074,0.1195383886409938
46.30503457147762,16.04298599584267,0.12113657380187046
46.38703439637277,16.071395909680955,0.10970084027212074
46.4538593491132,16.094548290213847,0.10831150969911146
46.558217160579126,16.13070442147254,0.11930865584901208
46.648866017537905,16.162110905803825,0.12446323497856171
46.71455487408907,16.18486967092485,0.1405895016975547
46.78001345302194,16.207548653347526,0.12513689698923924
46.85339764128265,16.232973566976852,0.12060150256790092
46.93186916441385,16.26016105443511,0.11249287862883664
47.030172498824165,16.29421953278167,0.1196986778755199
47.1179156332335,16.324619291459907,0.13395193826014132
47.182474821872276,16.346986668329823,0.13711402583726298
47.27585450002899,16.379339281449074,0.15864031171006077
47.36998732121058,16.411952830838274,0.12791385419812004
47.44625376303554,16.4383763389832,0.1458968154390278
47.52249788504255,16.464792114134724,0.14499006446695073
47.609742589244206,16.49501918513622,0.174779955113943
47.69594083956703,16.52488369847894,0.17651075756558174
47.78517460837785,16.555799906978443,0.17225780205458624
47.869817200002686,16.58512544198032,0.16857412986837694
47.93412977282805,16.607407375570094,0.17495495561234148
48.04733374269274,16.646628374323686,0.1455487085948163
48.077803976851605,16.65718518622167,0.17288812655179728
48.10243281448982,16.66571816975101,0.17039804269602296
48.17139840290846,16.68961220156492,0.15151523925211408
48.23732966056163,16.712454949724094,0.13575935408647863
48.325645492502,16.74305312696643,0.1270062796283293
48.420499187930396,16.775916432684575,0.13782885269421669
48.52033826167997,16.810506988049127,0.16308496199229663
48.58887769422197,16.834253372575354,0.16913622998962363
48.69889444289792,16.872370116783628,0.1809577669343804
48.76319760550448,16.89464879007979,0.14774707677793836
48.835342157302875,16.91964421541289,0.14790190097365216
48.91756454998498,16.948131240777435,0.15198163547747415
49.00293552042805,16.977709132165366,0.18007360200479225
49.09020817557228,17.007945887137176,0.17570591184695752
49.17302940532012,17.036640387450138,0.17636023591631853
49.25604598179469,17.065402568196347,0.17173146688453836
49.34035659359118,17.094613084436524,0.17701149725226345
49.45344653840161,17.133794577715914,0.15824227518498768
49.50768906753742,17.15258761271434,0.19369661815740083
49.577465876754694,17.176762702603952,0.16065553336797167
49.652723015910134,17.2028365246134,0.1557282697298679
49.72266226392214,17.227067893552004,0.15400456001654145
49.812277272236976,17.258116187473327,0.161794639012184
49.915573022150525,17.293904353590232,0.17944837798334953
50.02827571181452,17.332951677249657,0.1732174385820542
50.09689722907101,17.35672650110083,0.17490203350497502
50.192479904554865,17.389842371511545,0.18297608381870364
50.25716031296295,17.412251746558972,0.17530362344983721
50.32480977410292,17.435689788831013,0.17567855291912227
50.41404775605393,17.46660745702814,0.18170929976722813
50.49939913437279,17.49617856046791,0.19183063719895566
50.60198465857632,17.531720659580976,0.18702079862817034
50.68716621573028,17.561232926252877,0.17764439822356257
50.756788983037914,17.585354646304378,0.16720119955381893
50.85397006264349,17.619024304768114,0.16627482160004972
50.951527131761864,17.65282422972542,0.16132690091001325
51.00038758867535,17.66975257527721,0.17670776521584375
51.067568576685815,17.693028308894796,0.15688338347676345
51.139194989457685,17.717844218172605,0.1416673515262759
51.213702477411864,17.74365831370015,0.13692312304345186
51.31258544933177,17.777917615057316,0.14897028919811575
51.39846839844807,17.807672888165417,0.15348612099278472
51.47336159199914,17.833620616451185,0.16024933998508714
51.58281746754294,17.8715430388133,0.19006351354536372
51.68063547308922,17.905433368615295,0.1497339740031195
51.74091565808445,17.92631822860201,0.14648565430297902
51.817427245069055,17.952826670499814,0.15188349267163495
51.897613174567745,17.9806081365092,0.17521475983528165
51.97729185755406,18.00821386031756,0.18241121042506298
52.066942137820604,18.039274374668747,0.17027610573894444
52.160636800216,18.071736118204953,0.16268085030672907
52.2368542239416,18.09814264338704,0.17121180810090147
52.34653732760515,18.136143791908772,0.16131463875612245
52.430050240313506,18.165077934847034,0.17523735844393606
52.50684911598194,18.1916859116739,0.1536505943163257
52.58768823589356,18.219693684061077,0.1358334334697912
52.67061549126072,18.248424918339186,0.1281949056678443
52.751223042908904,18.27635246086709,0.1254289758052536
52.85142751765764,18.311069614195922,0.1437417923615227
52.93605841552532,18.340391097742405,0.14698029793471895
53.009715336313796,18.365910503129786,0.1584657499302736
53.13409376114951,18.409003038235102,0.15117961151841525
53.22117440860569,18.43917326962737,0.11451579447155648
53.28197290691539,18.46023770605372,0.12381700185572699
53.36590207531866,18.489316066231982,0.1315365938373769
53.45162811905481,18.519016977415088,0.13498504086297222
53.549150093470345,18.552804743352727,0.1278114582057134
53.643742878510714,18.585577653248038,0.12448402539907014
53.72461512715602,18.613596903519113,0.12072485242367074
53.808496824523026,18.642658816734816,0.10940226660995758
53.92435020550381,18.682797738686745,0.10403407094335458
54.004317589120575,18.71050348661157,0.13586818576460644
54.148273737239144,18.760378980489385,0.10176560652464996
54.22820146041775,18.788070987535715,0.08807767172257668
54.301720705075354,18.81354269322349,0.07373032138720644
54.41386042264269,18.852394967822995,0.08493066055076028
54.505811843805596,18.884252742591244,0.08955442893073541
54.595023196581344,18.91516118476166,0.08710202327518825
54.68575201468194,18.946595372678317,0.10124287223110823
54.78254194270866,18.980129511552015,0.07427048068852121
54.85349033105123,19.00471051038165,0.07386472478347049
54.927588766052025,19.030382884153372,0.07819904874116948
55.0129500883409,19.059957432811856,0.09614711182626351
55.09885650502192,19.08972083656527,0.08859007754273288
55.18975704580449,19.121214520055307,0.0676513791537217
55.2798489737747,19.152428049040658,0.05719487128779827
55.352902234414515,19.17773830845934,0.054676122516964985
55.472831522510994,19.219289381841076,0.022271569491877665
55.53232669811372,19.239902265037205,0.04312451127019896
55.61020765857659,19.26688514432045,0.0390633512482809
55.68571952104752,19.29304721856037,0.016219822028404066
55.74951489175656,19.315149960699674,0.010249734186660841
55.841826229759235,19.347132433373314,0.009029013727232754
55.943170745919545,19.38224456898798,0.024666187996641983
56.041522542675,19.416319837749047,0.02340288244183802
56.11174185482213,19.44064823857715,0.023406608232314528
56.213424789178525,19.475877623610387,0.015548475569971094
56.28170702943187,19.499534900498023,0.009505168231700476
56.362790341759336,19.527627276547506,0.01144988058265152
56.452022949508994,19.558543082782148,0.012480780212527933
56.53715296984041,19.588037493846556,0.01555559824598189
56.63125409162871,19.620640060565567,0.034177746223932125
56.716807075127825,19.650281012761816,0.03370922723823493
56.79106533127853,19.67600875866518,0.03630770711346966
56.89408746409961,19.711702126554997,0.058698929178400375
56.99127395563743,19.745373660053573,0.06838016571891208
57.0698434351637,19.7725950857885,0.035241636523321074
57.150637148020564,19.800587126306556,0.059643033746483755
57.23681162196727,19.830443402012214,0.08646390706159869
57.315950065909014,19.857861952924434,0.09423315534126284
57.41896980948256,19.893554493028137,0.09951691170978764
57.5063222208006,19.923818880571464,0.09126358281024728
57.57633189529283,19.948074649686994,0.09422868318974578
57.690240751938504,19.9875398657025,0.08437410998166464
57.7705467366625,20.015362926417872,0.10790117362687908
57.846216608435626,20.04157974505105,0.1129011667586878
57.92288203973904,20.068141488329037,0.11419682896976863
57.99638357083513,20.093607056921307,0.10329330482927641
58.09258807058366,20.126938366496734,0.11754924445647456
58.18122598745364,20.157648134283445,0.13156286714145793
58.27090245863764,20.18871772282119,0.13257279280223602
58.3508329408932,20.21641068578588,0.13572411121045205
58.45583021875484,20.25278836855676,0.13719252508884608
58.52320843368881,20.276132434026405,0.14401091295869176
58.59632605863104,20.30146499330107,0.16029083597611843
58.67218767285683,20.327748243619514,0.17376409913347157
58.75080356640814,20.35498575010161,0.1856953119118703
58.860264785640084,20.392910023854505,0.17874407848015772
58.94186000523118,20.42117975688336,0.16477646652558633
59.01013877301257,20.44483583068759,0.17259463304934403
59.10540811336019,20.477843142034498,0.1727190631765305
59.204829301099586,20.51228891531496,0.19750264311652493
59.2632142586614,20.532517148922825,0.2022484479094762
59.346278739664136,20.56129592682055,0.20950727601725105
59.43455194938766,20.591879337037344,0.20558763052163972
59.523291329184474,20.6226242579846,0.2106510647337142
59.61416307549599,20.654107965252823,0.21890956070385856
59.69941867714487,20.683645885610254,0.23810240411657416
59.77716971303235,20.710583750821854,0.2451017749300158
59.908945162564955,20.756239082062006,0.2987904773743321
59.98670344152857,20.78317945673225,0.2623162817508406
60.049717539075914,20.805011516547086,0.2536081073830847
60.13831814747706,20.835708358325892,0.2777918919243952
60.21192040436673,20.861208824689236,0.2920397228443064
60.30105090338745,20.89208925401673,0.2883382409289641
60.39006638515089,20.922929834108288,0.29067775657263195
60.48649735863992,20.956339608478764,0.2980906017458093
60.558276699327536,20.981208501636907,0.28819618222367926
60.662254576411556,21.01723299965043,0.30637208529410864
60.733802833131996,21.042021830740087,0.31283720965949113
60.808021339350425,21.06773580475854,0.31410096950643496
60.88951691718598,21.095971015595513,0.3046703294715258
60.976236068662395,21.126016001968644,0.30636845141996005
61.07337886862065,21.15967239794696,0.3280615956129997
61.16541323141247,21.191558908929398,0.3322893760412527
61.23696610579798,21.216349339869623,0.3306214008887028
61.34080714496104,21.252326428592344,0.3348534711080796
61.4092372653607,21.276034940494455,0.3331751900168535
61.480984161516616,21.300892592819448,0.3369008727296966
61.5771164081825,21.334198869367604,0.3746374704343079
61.67395611385412,21.36775025435865,0.3991243198119987
61.76019503999132,21.397628860370276,0.39609223626809026
61.83713276223413,21.42428494241224,0.37732615532768154
61.92962387476085,21.456329700325455,0.3637333446369958
62.001131310341854,21.481104388396442,0.3693311561944071
62.126677242202376,21.524601421609198,0.3807592141202395
62.198247568125616,21.54939789886335,0.4259537539181464
62.27021408167322,21.5743316405115,0.42481285318801854
62.35820745042859,21.604818096157924,0.4014839450583539
62.44150369866524,21.63367717285085,0.39712200768634875
62.538988978461575,21.667452225456827,0.41042551302257546
62.63658856133451,21.701266879861496,0.4239972370597112
62.71907985974571,21.72984707113955,0.4287791775816978
62.813272533323726,21.76248135717578,0.4432297553622429
62.89338103323969,21.790235996691617,0.439230761033454
62.96853288149523,21.816273339289086,0.42061980423387624
63.056389617735114,21.846712456810124,0.44255215157208355
63.13576091442126,21.874211682606884,0.465570903967384
63.22020937857744,21.90346995960345,0.46532369841658927
63.31999602603272,21.938042351191367,0.456341703144461
63.41765865919313,21.971878850194322,0.4490807474812384
63.4928944982689,21.997945292512057,0.4602930370972744
63.60240416514551,22.03588635158629,0.45967674907174594
63.67012549291583,22.059349292994142,0.4887878844775391
63.73855328748267,22.083056999080995,0.48539390118920916
63.81835781538044,22.110706323507962,0.463524575056452
63.90720083927174,22.14148715330988,0.45691859843311106
64.01451271442886,22.17866675864363,0.47265407441900764
64.09233371112673,22.20562886269474,0.47616020154733774
64.16037542327211,22.229202805467562,0.4837071659555138
64.25717518335664,22.262740350786522,0.5030546726763863
64.35745969346333,22.297485233413877,0.4967524401612412
64.42080827127471,22.319433178299132,0.4787397230080207
64.51062228980807,22.350550421918435,0.5146751727335349
64.58953373445362,22.377890325949952,0.5300367672177282
64.67861853553765,22.408754922628475,0.536722950584123
64.78644855123794,22.446114044542977,0.524338802273946
64.88006446621237,22.47854850500331,0.5268596231307131
64.95998023534376,22.50623637041334,0.5409962655469086
65.06333666162392,22.542045558652543,0.5424263088824481
65.12737675778793,22.564233089132532,0.5578707504867408
65.2084328533117,22.59231603556373,0.553127077465959
65.29355842298423,22.621808904639046,0.553388477158307
65.38676455023459,22.654101388772624,0.5496904937716286
65.48711204989657,22.688868094956803,0.5691750777892611
65.57559245793979,22.719523291746533,0.558098697572705
65.6371019503871,22.74083406140853,0.5837911592264917
65.73475747226935,22.774668096615983,0.6120442906903919
65.78832631460119,22.79322772399336,0.5731686732220082
65.85292915797024,22.815610225616624,0.5740802409080726
65.94522701697282,22.847588028314057,0.6188838269295129
66.02093583324671,22.873818339779845,0.6288868985138366
66.10318434689762,22.90231441509631,0.6282291353179814
66.21062105169956,22.939537269296245,0.6266535394384419
66.31471656131639,22.975602522642184,0.6158292168190281
66.38146989976441,22.99873009146506,0.6176102558052455
66.48849825377675,23.03581146718302,0.6262503238235695
66.56089887377887,23.060895610700747,0.6539497103786025
66.62967133738009,23.08472273189101,0.6429548637341906
66.7078579393745,23.1118115046879,0.6466090329697145
66.80376716269208,23.1450405118746,0.6464676755560516
66.90664484544426,23.180683833145213,0.666400089645422
67.0008859826578,23.213334910043027,0.6741836855197882
67.07889085456469,23.24036072006975,0.6857446156960809
67.17358877064811,23.273170053992537,0.7094032227120137
67.27502370312199,23.308313515523825,0.6933279186463244
67.33100703894809,23.327709675811153,0.6937395904017369
67.40796166312043,23.354371613748086,0.7130612952192972
67.48593781653128,23.381387473875538,0.723098455694472
67.56653514827084,23.409311475582182,0.7260344897598259
67.66840150031904,23.444604408078195,0.7187892113700163
67.76074338632628,23.476597464508316,0.7196230534113587
67.82312723560337,23.49821116655132,0.720237257888985
67.93277990539174,23.536201770858206,0.729042822455328
68.00555354822399,23.561415153023425,0.7578112494608865
68.06754849421164,23.58289411442572,0.7347452095283555
68.14851408540584,23.610945704445996,0.7411429117689747
68.23695186863958,23.641586133311936,0.7171318542044549
68.33559348088562,23.675761812447384,0.742298836673742
68.41259698791394,23.702440686490316,0.7462561276450991
68.49968703340409,23.732614173954598,0.7744842132832723
68.60417752793872,23.768816275001086,0.7780826662657505
68.700182962521,23.80207861584117,0.7736674120753132
68.77432178773785,23.82776498333251,0.7427328504481057
68.86193258807292,23.85811889313665,0.7826419956413119
68.94867800950927,23.888172981081635,0.7854431412604324
69.03267611211191,23.917275224416567,0.7973144782083886
69.13185745090304,23.951637898885988,0.796441623966225
69.22645054486841,23.98441091581242,0.7932980706806989
69.30419662285621,24.011347063294707,0.7978556630477375
69.40961250797919,24.047869778036596,0.7932719015750452
69.48286976580259,24.073250714952653,0.8052494743574374
69.56299453862461,24.10101099243003,0.8096721067093918
69.6406218108126,24.127905978086183,0.8112217526585505
69.7310639049262,24.159240826720392,0.8019756454538551
69.8295544520884,24.19336416737803,0.8187876732940461
69.92370294261514,24.225983145617178,0.8306322092263455
70.0084466657241,24.255343718946932,0.8335099683567452
70.10059033899888,24.287268101978565,0.8485424025498256
70.18483976909432,24.316457421016704,0.8476374791040794
70.26480236662958,24.344161510740882,0.8465152412915932
70.35427656635964,24.37516101968289,0.8667568918263729
70.43029599566448,24.401498947103438,0.8867291728401737
70.50754887470396,24.428264219347337,0.8845218415416407
70.60526839530631,24.46212042774999,0.8785870232959362
70.70508614206415,24.496703594098797,0.8741270077046
70.77205864928925,24.519907096816414,0.8786264930591646
70.88847723347573,24.560241840825224,0.8800484298958112
70.96188486702002,24.585674877380267,0.8991461800812925
71.03908427654312,24.61242162440957,0.9016416568286395
71.12516471741955,24.64224532112585,0.8954427448843559
71.21069139974345,24.671877160935303,0.8969329404931294
71.30803425398592,24.705602868341842,0.9110831881493849
71.40031956310085,24.73757632296625,0.9155794267487163
71.48380905634556,24.766502351924448,0.9270926369679594
71.60008966880429,24.80678929382023,0.961674326534332
71.7423140678175,24.856064800528124,0.9909043060157658
77.39477377046254,26.81443353280106,2.975983479753265
77.46432226868357,26.83852952135431,2.994235742448053
77.54576134743786,26.86674515734423,3.0205290169834367
77.64325700202593,26.90052380443276,3.0332293684277496
77.74980068561901,26.93743725973297,3.0305611519797035
77.83284235529881,26.966208134348946,3.0355015777122114
77.9050931455124,26.99124036737311,3.0394000708321487
78.0264645507528,27.03329108113647,3.0564881400577804
78.0892101552775,27.055030118025353,3.06445282036113
78.156306524905,27.078276534495345,3.0659641356422576
78.23962223371969,27.107142353560533,3.0714857203129156
78.32378805811861,27.136302706309568,3.068773669576562
78.40764120539784,27.165354727973245,3.0857451288465643
78.49012252892925,27.19393146332349,3.094386294192353
78.56886571431927,27.22121307173111,3.098544837535677
78.64791499815863,27.248600731957524,3.101364263832634
78.75004244794557,27.283984125186482,3.109032509543818
78.82727580255616,27.31074263293615,3.1061450793081087
78.9044320194753,27.33747441532183,3.12102798468664
78.96973562320004,27.360099704552894,3.1384873829468587
79.04023819474173,27.38452624431,3.144770834034346
79.14000579588225,27.419092037052582,3.143554339852312
79.22657050309644,27.44908351418728,3.136657326292069
79.30553380621132,27.476441385265026,3.1500881478174896
79.40014259317961,27.509219839237957,3.1370829272710496
79.48650674986635,27.53914183301445,3.1542285906349763
79.55056765503583,27.56133657304706,3.1567067396117974
79.61657412394432,27.584205379131188,3.164689570568417
79.70241366214775,27.613945611959682,3.148693598921084
79.78585085782608,27.64285352174071,3.1512078733005873
79.87343350687905,27.673197678164286,3.1660785128868953
79.96137499959555,27.70366616067727,3.1750945793205334
80.03116217671389,27.72784484266207,3.1797237051654643
80.14020016621396,27.76562248292847,3.19982912483023
80.15837345272405,27.771918856177685,3.190876855532716
80.1898604557295,27.782827940966026,3.205710486695296
80.23825014125482,27.79959318160153,3.1933084069911204
80.30820076539818,27.823828491949914,3.215495589993975
80.40187898208941,27.85628453765641,3.2176697964342886
80.49687848765105,27.88919836120587,3.2198416534520033
80.57974566966139,27.917908782282325,3.2141904459677395
80.6526044657949,27.94315166692459,3.202697236305065
80.7712382236427,27.984253886875393,3.222434509514358
80.84579449310083,28.0100848833942,3.246067590060478
80.91998056708702,28.035787620840814,3.2420918130217924
81.0036902337057,28.064789931749512,3.242409748768825
81.08395413875559,28.092598413410386,3.2366085376726526
81.17191201206458,28.123072571194292,3.2486008981142973
81.25567331855237,28.152092773412317,3.251848146922919
81.33285793498584,28.178834395181873,3.260175383886701
81.43446611656186,28.214037881134807,3.261793252844723
81.53950865604983,28.250431245389223,3.302077704531262
81.61195962730122,28.27553283375705,3.2869526816167
81.67631660933932,28.29783015350051,3.303428702301589
81.74572777586421,28.32187856168807,3.318288760799788
81.83167366214828,28.351655640202654,3.3300299430584217
81.93524916183668,28.387540729294823,3.3222098916356533
82.02055306256327,28.41709538350062,3.3249279405273136
82.09320981080495,28.44226826600318,3.3436121204829137
82.20768574668658,28.481929954050834,3.3420889173903214
82.27380796963905,28.50483886464031,3.364321933610886
82.34161879546737,28.52833281382311,3.374545408247828
82.4239879695712,28.5568706935346,3.382934160550424
82.5025333077352,28.58408375517822,3.3686543818917296
82.60318609677232,28.61895623286685,3.3884854343282362
82.68845940122156,28.64850028659143,3.404933008537208
82.75530098794478,28.671658430185627,3.408062883846789
82.82765665720649,28.696726999930316,3.4190222761897937
82.9373418297273,28.734728865234764,3.4235196915404953
83.00669362418029,28.758756703190013,3.3947366974180584
83.09581009252811,28.789632271407033,3.4333958436447616
83.1699849290259,28.815331115478536,3.4454897050071533
83.24219369184644,28.840348787561666,3.4541051762023907
83.34141281664895,28.874724553489866,3.45392266011492
83.43090891985217,28.90573165117717,3.454858088725964
83.49282224063094,28.92718233245626,3.458298214956504
83.59021104666195,28.960923960462075,3.4452393362468476
83.69954215544138,28.99880315574376,3.4873223396795643
83.75332879851081,29.017438243040683,3.4782866816594322
83.82249870267808,29.041403062723003,3.494611500213884
83.89721077724718,29.067288039964133,3.485776482740289
83.98344715291368,29.097165762331763,3.4906127280363117
84.0824608942556,29.131470370468755,3.5009483370807755
84.1596473200176,29.158212619103885,3.5110557284534667
84.22601961724331,29.18120817120223,3.537162993641054
84.3531793549509,29.22526432859757,3.543985532770271
84.42075788593151,29.248677796186463,3.5112713962031687
84.50706896561105,29.278581400738307,3.5479594609046945
84.59086564004339,29.307613856644178,3.55830206027679
84.65501122010856,29.32983793340395,3.581301152303528
84.73882651973294,29.358876842251664,3.5945931653280683
84.82927697879109,29.390214589030528,3.5880494037789017
84.92331403196421,29.422794958338272,3.5863938480820474
85.01145091817166,29.453331137486582,3.5939693235000685
85.12100102647311,29.491286208022387,3.613455144617695
85.17388561704738,29.509608767412104,3.6146557075656536
85.2448964689019,29.534211407543953,3.628184284672836
85.3217954918286,29.56085408170075,3.6142667261249
85.41214965428019,29.59215846525842,3.6177197172703477
85.51345909738333,29.627258449352844,3.6444836524167235
85.60165407268383,29.657814754228625,3.6585851057438203
85.67427117885816,29.68297390221749,3.6690500279299703
85.77111899630296,29.716528097638644,3.688268375540694
85.85786811499135,29.74658346654505,3.683786735888849
85.9484180312257,29.77795567156587,3.678213370077769
86.03077779837854,29.80649029211591,3.6939432151632814
86.09761217716189,29.829645938424893,3.702261001616708
86.1762030150984,29.856874764060915,3.706496840424748
86.28819079867606,29.895674399138795,3.7101067529104315
86.38410096018427,29.928903731373936,3.7358796695263696
86.45609821619195,29.953848124150216,3.7369900804018243
86.56924954295745,29.99305088401228,3.731407405251439
86.62907024592597,30.01377655042991,3.7494397248221527
86.72147979284088,30.045793048868102,3.759699578349213
86.8089829372953,30.076109659881695,3.7669953221442567
86.9000095297835,30.107647015636896,3.767508245318217
87.00205092009092,30.14300059243147,3.780600553447416
87.08810796722362,30.172816184078687,3.7830789708016503
87.15789854707846,30.196996044986136,3.7945260467756894
87.26520938116315,30.2341752896267,3.8177230310825783
87.35522059573935,30.265360854399052,3.8143279287522054
87.43526671876027,30.293093882622234,3.8347827363161415
87.5167693735326,30.321331545356685,3.8478229105193273
87.59609923938262,30.348816416897368,3.873622835096677
87.69549970639397,30.383255011210082,3.8665414300350123
87.78201736321459,30.41323018711938,3.8711497722840353
87.86943404108865,30.443516840653178,3.86766009817063
87.94581294306987,30.46997931209289,3.8630104817137276
88.06055012851387,30.50973151347477,3.892935471969429
88.1378036609615,30.53649701210049,3.9146488855382593
88.22344945424928,30.566170119464175,3.913523728087734
88.30844581044057,30.59561822083574,3.91317461017482
88.44272796782936,30.64214203385988,3.9103991266024827
88.53616384348625,30.674514117339463,3.9327160710872753
88.62939446828291,30.706815088968963,3.9440358356146503
88.7063826188369,30.733488642560143,3.9670708984027256
88.81399081777894,30.770770913152123,4.003891595022088
88.89326901607073,30.798237883790218,3.9763853109949716
88.98415012945358,30.829724836403056,4.003862051775932
89.07067460346325,30.85970237421683,4.007124343729313
89.14392503494756,30.885080946058263,4.025423368752473
89.22762403889655,30.91407956274533,4.018957219532607
89.32459999466022,30.947678153366148,4.0351904161112495
89.41436093639761,30.97877700783399,4.04143815372091
89.49682880678617,31.007349082166602,4.053197240916433
89.60717023678662,31.045578316474288,4.062117989626645
89.6813854087062,31.071291135281214,4.069912884831629
89.76317291558306,31.0996274887599,4.096447434619276
89.86930925493444,31.136399814309858,4.109878470945505
89.9662999920096,31.170003526109735,4.131892036074307
90.07069390051375,31.206172163660323,4.158697939264615
90.1639142270986,31.238469567339404,4.178483288560558
90.25866105066746,31.27129584590139,4.198565951263248
90.38130613950416,31.31378784403669,4.246831882723441
91.55013116330205,31.718742589496056,4.7276935034775205
91.62193831567843,31.74362111837821,4.735072008827709
91.70502795754095,31.7724086135855,4.745973388892771
91.77876854809203,31.79795700745853,4.760192828333051
91.85514391427152,31.8244182538734,4.765813906750772
91.94815342174762,31.856642616509735,4.777726183701909
92.03352502583004,31.88622072743032,4.781003831185008
92.11055958311682,31.912910359242176,4.774723409412648
92.22908529850474,31.95397514646699,4.770175582233318
92.32022764766003,31.985552607636347,4.799308675799156
92.39416643434664,32.01116966915764,4.803630769811894
92.47583326462862,32.03946421264872,4.809423713395294
92.55907817875679,32.06830550396709,4.795041589786661
92.65584805120537,32.10183269432294,4.8124653306169565
92.7415187094851,32.13151441648891,4.827453248252807
92.81536941601647,32.157100961486236,4.832109313150758
92.89116615009004,32.18336173322577,4.843715855024513
93.06245580801625,32.24270727974731,4.888992394737318
93.15894161447413,32.27613605171835,4.909067268804736
93.24048173751241,32.30438669582452,4.910318187901486
93.32996357865939,32.335388852235546,4.9377579541188155
93.39940635052544,32.35944821050769,4.941211229478109
93.50527437784191,32.39612757583727,4.9436280685158644
93.59873194166049,32.428507173464666,4.955355277595966
93.68455848043288,32.458242902469934,4.954034301055421
93.77139178994254,32.48832744038958,4.9415468445090625
93.87574328845118,32.52448138444149,4.981349738788693
93.94268040419482,32.5476726253166,4.979621364205685
94.02254681784449,32.57534339087325,4.989398755769118
94.10816483167665,32.60500687368052,4.9817879148849125
94.19741390322768,32.635928384014896,4.9969946697787675
94.28905390169727,32.667678262310254,5.018116973969402
94.3657283489974,32.69424312929844,5.020512744692756
94.44098726695907,32.72031756759861,5.037114930483865
94.55408975391461,32.75950340626853,5.0603858053571384
94.6108868266513,32.77918149637152,5.024639522447367
94.68824555302372,32.80598344081091,5.04487700301556
94.77115581921768,32.83470878896734,5.061453413991434
94.84413981855336,32.859995051899624,5.0666894731479415
94.93293052239362,32.890757754734274,5.070028418845234
95.01647592089648,32.91970315280172,5.069144218204963
95.08994373051084,32.94515703814477,5.061045055554672
95.18897530869131,32.97946782608821,5.066684106797477
95.2665243850835,33.00633571978625,5.083017421735358
95.33768551725096,33.03099042650175,5.0824164331390635
95.41581090770833,33.05805799175953,5.08524635338175
95.50177093115519,33.08783996827942,5.066737285946612
95.59432504253172,33.11990655296967,5.086002045844576
95.68221420189171,33.15035690390553,5.102492124957468
95.76463390471784,33.17891228995497,5.111519079616998
95.84457314483164,33.20660828719441,5.114574585745596
95.95476791137264,33.24478670802473,5.16371113311122
96.05021987664637,33.27785729217035,5.105621258785118
96.15140092236749,33.31291279130929,5.153819705510949
96.22684390537803,33.33905100135758,5.1651401224221285
96.30198980112408,33.36508628163014,5.173888239657629
96.40351329444991,33.40026042622906,5.175107255706692
96.48410307848326,33.428181812933985,5.175022655583895
96.5752533147802,33.45976200670692,5.1837447719202885
96.65193658754889,33.48632993139434,5.180691417753594
96.75548453306024,33.522205473980804,5.18452818223759
96.82680988910978,33.546917078212196,5.205500176887891
96.89942806178664,33.57207659570484,5.208689292374416
96.98463972059827,33.60159929149049,5.1860327883449875
97.07415403306088,33.63261269801431,5.199398838112395
97.17187465940806,33.666469289516755,5.228307484940101
97.25643712377773,33.69576706338111,5.222372699134812
97.33802056771526,33.72403271658049,5.238073783224796
97.48459680947819,33.77481597623438,5.270101186993338
97.5690167899852,33.804064384697455,5.257934804870743
97.64459863286498,33.83025070456703,5.260370685017222
97.72052139602442,33.85655514073481,5.277619546309271
97.7899061946373,33.88059441341373,5.278327537764004
97.88445412835644,33.913351783981085,5.279587891187773
97.99108171177559,33.95029430747545,5.276820665380246
98.08598708987154,33.983175519331006,5.291519442072108
98.16631936292944,34.01100768798413,5.287495435861689
98.2603898825459,34.0435996521797,5.31309792874982
98.33482854912766,34.06938990364095,5.308018604703337
98.41253219766656,34.0963113508847,5.317452961306567
98.48985031398504,34.12309922543876,5.311876962710592
98.58207145024227,34.15505044653571,5.319580288675078
98.68394199564163,34.19034483187319,5.343893215617393
98.77478882113934,34.22181990499891,5.382857371349723
98.84041026383704,34.24455531370703,5.385808165323863
98.95902060353373,34.28564942013252,5.401508684887393
99.0345033742436,34.31180141515061,5.397913011528681
99.10528728735336,34.3363254293806,5.412997813891929
99.18629577764878,34.36439188235663,5.433606211874433
99.26017724901821,34.38998908623523,5.434193034100803
99.35449991931398,34.42266841133777,5.437725322269408
99.45307935328347,34.456822547994534,5.4426346646821235
99.53920981903467,34.48666357648419,5.457690719940787
99.61091446153479,34.511506589476454,5.453594560992637
