distance,relative_distance,errors
138.39850535395308,44.097958644275245,10.298396605451119
138.49430605944949,44.128483652751804,10.27223563187512
138.61427575936986,44.166709635410534,10.296365122464762
138.70841298975265,44.19670461029621,10.29903694924828
138.79510359763282,44.22432686554651,10.29213577023637
138.90536879300055,44.25946069891265,10.323640706243012
138.96412543683974,44.27818234654512,10.303925238496427
139.03783783702954,44.30166935145769,10.27331027849403
139.132001360475,44.33167270411006,10.291590448710933
139.22645316083185,44.36176791052405,10.302519783719136
139.32360232499667,44.392722578803955,10.31539633668954
139.400449540986,44.417208431046056,10.310545379865987
139.47453607331056,44.44081464579665,10.327198834764635
139.54618420670894,44.463643912741844,10.302788428983161
139.6378996756031,44.49286724101401,10.312257029293718
139.7166725463012,44.51796666521264,10.305519069308195
139.7931802876453,44.542344350543345,10.293459736753517
139.88591255229304,44.57189166076153,10.293119561896424
139.9731833201486,44.59969877256455,10.269243656669612
140.10207921179912,44.64076891046008,10.283433423364112
140.2114035964546,44.67560297301746,10.290451219990873
140.31641352303683,44.70906231846212,10.313782256035731
140.4102341579389,44.73895641643168,10.338057190064635
140.50030470205536,44.76765562181223,10.282136295853793
140.5768469738314,44.792044309585165,10.27577592995668
140.66099366991767,44.81885599743233,10.272216926086955
140.75491800037025,44.84878313594728,10.303231322206534
140.85167874138685,44.87961404083911,10.322043636224235
140.94264986204362,44.90860019720175,10.306709732733523
141.0286175906008,44.93599212118938,10.32336887002022
141.09228244292188,44.95627767281126,10.308829357742514
141.18475930520728,44.985743604095596,10.291450252930554
141.2597884915337,45.00965017698288,10.283549709076015
141.33909113225613,45.03491840196852,10.275546255597225
141.42422094643138,45.062043341037,10.250375660701302
141.5269143080685,45.0947645586754,10.28879762897711
141.62869923217696,45.127196320582556,10.27989406206349
141.7279819389385,45.15883080020114,10.273731969160123
141.8101135600724,45.185000424091854,10.271318136793889
141.90623528066428,45.215627717707754,10.27797462208882
142.00730608137835,45.247831938256475,10.286546832773995
142.09349546881725,45.27529448948227,10.236644101117246
142.18355892685946,45.30399143702479,10.276613416288935
142.26787577590835,45.33085734076317,10.267681441600656
142.37483766511818,45.36493864066467,10.283699383356165
142.4703685654781,45.395377681046995,10.252454529070654
142.5537675108151,45.42195111284123,10.266906452405655
142.60246689034577,45.43746821123079,10.266802476750067
142.73924170821914,45.481048813830014,10.246616513361026
142.7957754106381,45.499062164948974,10.261806914156779
142.8891763962454,45.52882254993371,10.269005346025034
142.99396380492865,45.562210994431254,10.264558784312975
143.07208179079507,45.58710175247305,10.262280306423639
143.1844085835549,45.622892473255035,10.262566554236072
143.2863223503578,45.65536528834985,10.267412851629519
143.375978973678,45.683932606018836,10.25931210945149
143.47253863602492,45.71469944115184,10.27323139453391
143.5454297365726,45.737924755104956,10.235146568250745
143.62821882756475,45.76430386882032,10.245364779241275
143.7312563827131,45.79713475694385,10.226089257395476
143.83271342697748,45.82946204639469,10.250496610908172
143.92632102504353,45.85928826437118,10.24295989106408
144.0109418173358,45.88625101363936,10.23770804949087
144.1116329438763,45.918334258488514,10.258162174976754
144.16838277641753,45.936416475215296,10.262314422125215
144.29723884868918,45.9774739254498,10.232808318709836
144.37686242409868,46.00284440995422,10.258287423041953
144.46481049869791,46.03086733221485,10.239619319203442
144.54773117730392,46.05728837373238,10.223306792029264
144.62867592611568,46.083079824127346,10.229468468727891
144.73862279438836,46.11811222883256,10.214805615520273
144.84276756986765,46.15129591091321,10.235383522194839
144.91952497689093,46.17575314729663,10.22661484678997
145.0055146527797,46.20315206436933,10.208473446045396
145.0838232520603,46.228103557622354,10.230441934039343
145.1680986810295,46.25495626366789,10.21974984213475
145.26740756622866,46.28659908453016,10.238125752927457
145.35455961585177,46.314368369106,10.23202337269276
145.45821361625966,46.347395675373576,10.238875144770406
145.53419139422516,46.371604498308756,10.224637892781377
145.63312739535525,46.40312850700456,10.233212817887617
145.70377579776027,46.42563922935357,10.240662481749677
145.79989269773282,46.45626498697404,10.230298986129124
145.8862596777448,46.48378412457642,10.241619199436398
145.97235209063714,46.511215776772396,10.238865599363182
146.05037638481016,46.53607668180089,10.244710197962865
146.14384703690885,46.56585926464136,10.223533398375421
146.23363382602182,46.59446805707723,10.218263552718495
146.33178227867157,46.62574112895672,10.222590673403685
146.43058936156814,46.65722406039583,10.263971011819677
146.5223792212838,46.686471091838506,10.214321709911582
146.60439873697416,46.712604995537006,10.209981214598782
146.70583126145954,46.74492447224306,10.23319461569106
146.78388534689827,46.769794869671784,10.224033479264776
146.8846046933429,46.80188710623775,10.235259094264634
146.96779042480546,46.8283926016291,10.225537891335481
147.0683902465975,46.860446754017964,10.261340140393571
147.13054326982552,46.88025059106748,10.23391284096982
147.24822591215866,46.917747847858536,10.235552533150168
147.32587732591193,46.94248994188335,10.248475247795554
147.41571951652065,46.97111638691498,10.258223365192713
147.49247982244495,46.99557454697614,10.221905223452783
147.59472721710466,47.02815366601833,10.24867477067244
147.68444829609183,47.05674152121646,10.244094815097757
147.77059619713913,47.08419085362044,10.253653312162069
147.8487708337049,47.109099662292124,10.244091150045033
147.96268944199772,47.14539758375062,10.276644107169346
148.0391872231658,47.16977209546735,10.262837823655788
148.1243272272546,47.19690028135115,10.235524056898344
148.22380438370266,47.228596718533595,10.257008940315071
148.31966507365914,47.259140839877254,10.251437318394556
148.42022750018978,47.291183077002394,10.269930283044227
148.5083071046972,47.31924790867843,10.2469519622461
148.60022621120083,47.34853612206519,10.21446257393814
148.6730397900897,47.37173673526813,10.192875146437505
148.77320913386782,47.40365372431404,10.205125354276603
148.9160008162808,47.44915148232588,10.293004738348591
149.00486787409054,47.47746722049161,10.270328156610999
149.11282926474365,47.511866991847704,10.207881518523257
149.211926265181,47.54344229980266,10.223035285017696
149.31609667932292,47.576634151138336,10.21692509554578
149.41403187765496,47.607839273728494,10.211447400851105
149.48878452593522,47.63165773321244,10.200212683976952
149.60677338630427,47.66925256035117,10.20893699939922
149.67083053502958,47.689663109497886,10.189741120476695
149.76762244684656,47.720503946351506,10.186240452764823
149.86261035830742,47.75076997401268,10.2022261515225
149.95917197298928,47.781537431218766,10.203618756920394
150.06532813019376,47.815362000481755,10.197093866478488
150.14807444485402,47.841727484361236,10.186318318036474
150.2236180552102,47.86579796833653,10.185477643784626
150.32974494391678,47.89961321176895,10.189887024258073
150.39950665961192,47.92184140885685,10.185062702328068
150.5020637922073,47.95451921979347,10.208709791513469
150.58279733409483,47.980243373260706,10.175532685835604
150.68489828360273,48.012775830438805,10.175292426335902
150.78766352456782,48.045519951009744,10.161148353609354
150.8769334154915,48.0739640440154,10.162656795319098
150.9658791536951,48.10230485213942,10.162647467604566
151.04646456542383,48.12798180684826,10.175961021514928
151.14314931923556,48.15878849991346,10.15575365886394
151.21868200240277,48.18285550215514,10.131424376125818
151.30921032391018,48.21170056928762,10.1487096016686
151.38786996266617,48.236763914357454,10.152315790044266
151.48721287094256,48.268417576003365,10.147180716298852
151.5764403040613,48.296848140665475,10.13766021703993
151.6670639384517,48.32572357737139,10.133238094536159
151.76671634317503,48.3574758539661,10.135196074906142
151.8478454207355,48.383326037087365,10.171219162438456
151.91219474491487,48.40382968218954,10.124406266493281
152.00075454219046,48.43204751783608,10.138398467774179
152.0831779122889,48.45831010178977,10.117360959322946
152.1769332201569,48.48818338458622,10.09263944290949
152.2875324429295,48.52342364920787,10.088342204575689
152.37653514874532,48.55178260893982,10.094772596663892
152.47242550090382,48.5823361815601,10.090475265871863
152.55961862872195,48.610118554893944,10.093365173859988
152.65528952866882,48.640602203388035,10.052181379354447
152.73361597561674,48.66555938344882,10.037530363253119
152.80991328842774,48.689870019870824,10.049613498051954
152.90017318610623,48.71862955903552,10.054849827415952
152.99995248542928,48.750422268095846,10.047801781207196
153.08840041315048,48.77860445871161,10.029969807091014
153.18224373059994,48.80850578402827,10.042787392207403
153.25346731000135,48.83119977520186,10.039795515793605
153.37419345783854,48.869666785094715,10.037007916077545
153.453692081765,48.89499745626939,10.064845098930611
153.55308789575946,48.92666797528064,10.0276991618587
153.6465356531923,48.956443263186635,10.004275749047103
153.74504067352706,48.98782994833808,10.000606619658026
153.84304530299917,49.01905719379392,10.005007691662954
153.93297994472985,49.047713096555185,9.988962449603726
154.00331551899956,49.07012414237851,9.978674054892128
154.12041893056946,49.107436838691996,10.023082612410475
154.1887571329534,49.12921146129246,9.998297489132328
154.28926241017473,49.161235488915466,9.956250440796783
154.37931562861974,49.18992917381196,10.00255024487483
154.46988190105608,49.21878633326068,9.999330671706074
154.56397806031757,49.24876822164225,9.980065555801936
154.64586938198855,49.27486127884064,9.972359054903333
154.7519143920421,49.30865043325248,9.998960578568425
154.81969499320854,49.330247387204246,9.986258690647476
154.91647144291272,49.36108329736007,9.950794513033044
155.00211647555176,49.38837240064731,9.982855656075719
155.0825650753243,49.41400576292017,9.963220244391637
155.17134726967168,49.4422944610146,9.936614371102241
155.26995524686933,49.47371395134317,9.934173669199366
155.37137820529776,49.50603038001354,9.927050955567879
155.46687078577412,49.536457210519494,9.914931628036454
155.56139858778448,49.56657663336389,9.924648117576735
155.68504092318324,49.60597282900308,9.926884383912371
155.74642416743364,49.62553139113843,9.90202146315506
155.83998480723707,49.655342646789144,9.883673575836355
155.94162247795754,49.687727489303654,9.910123808775497
156.0320523169466,49.7165411769208,9.900462991050997
156.13501008716935,49.74934664314876,9.90765114441349
156.21962434020944,49.776307308812996,9.898544949879328
156.3202697783771,49.80837599596177,9.90716671376361
156.39758694757873,49.83301158954152,9.900767508043947
156.4816532615947,49.85979766522472,9.875250679636173
156.5794269168465,49.89095131529317,9.892906417553196
156.66673101459915,49.91876904701163,9.88341384509428
156.74896105929486,49.94497003163234,9.855268026336015
156.84214016268035,49.97465971821599,9.849306439502257
156.9417455108832,50.00639700117699,9.830492628547656
157.02255591988262,50.032145646835914,9.819515461271244
157.0959324120314,50.05552562126528,9.825617951008855
157.21383267130895,50.09309221741077,9.839667760326497
157.28729752358086,50.11650034605355,9.806900931814404
157.37789971342858,50.14536894987819,9.806594051854573
157.47851928754105,50.177429395955045,9.820506778438151
157.55689814500747,50.20240327559557,9.798849047643586
157.65005727419947,50.23208659779576,9.796398059908977
157.74054296717546,50.260918082186066,9.800448069044458
157.83207254835324,50.29008218099755,9.797071564208597
157.93547010503815,50.323027776522224,9.811739093985885
158.01239308342525,50.347537768960606,9.804213488808934
158.09132206231286,50.37268693396003,9.797826021057983
158.16906587674902,50.39745846964306,9.784377596130764
158.2557257975886,50.42507094707213,9.7815641659037
158.3480739964213,50.454495882280646,9.759244616595202
158.45118572434353,50.487350404098095,9.769817688274173
158.53661627573146,50.51457116715784,9.755288612766725
158.6262464319078,50.54313005159258,9.76241276616846
158.72516904555485,50.574649794630524,9.770659716225468
158.81186627145846,50.60227415858368,9.727781192061501
158.91385789563182,50.63477178139656,9.734318655906641
159.00777195128916,50.66469564605032,9.727932579240498
159.12458663377603,50.70191634452662,9.753964728389022
159.22516025521915,50.733962148690196,9.727906762201194
159.34145369335974,50.77101676291892,9.774368000715706
159.42323244531005,50.79707395199233,9.708618662649776
159.5578616702877,50.839970903662376,9.743463263045978
159.618154622296,50.859182065642806,9.720408361960875
159.72378297210025,50.89283845947031,9.750715954238437
159.8213985236985,50.92394173292264,9.72655559134197
159.9103391401341,50.95228090909614,9.72610290655692
160.017317825786,50.986367560853175,9.700894781018103
160.11302092787008,51.01686146992422,9.69426269974466
160.21254853521418,51.04857398229131,9.725674459240143
160.31027217868726,51.07971169709121,9.716811775674085
160.38115468959225,51.102297013504106,9.698342576282666
160.49355275240256,51.13811044308436,9.732893013586377
160.58445767366734,51.16707550631422,9.717409413156796
160.6893241963201,51.20048915892039,9.745978629260742
160.78807472830798,51.23195407152594,9.735844784622634
160.8831605945641,51.26225131055387,9.739473310912746
160.97198788775498,51.29055437850679,9.706959720367177
161.07499315422822,51.32337497847976,9.72910495495506
161.14130580535814,51.34450419905654,9.719893424745742
161.23306542229093,51.37374159423192,9.71347919192736
161.31758281620182,51.400671397641815,9.712027741845072
161.40908488671553,51.42982673072189,9.712341997523266
161.50296692098334,51.45974039239037,9.687321967951029
161.58692567925644,51.4864921975539,9.673069252493883
161.69151919924158,51.5198188632355,9.696476056502435
161.79821659286455,51.553815886826214,9.710646429264228
161.8601682801082,51.57355557212865,9.68001812959854
161.95857439720265,51.604910743709986,9.669881627500759
162.0488715519182,51.63368215409595,9.676155257577276
162.15984608132834,51.66904200278781,9.701573285183846
162.26700504717203,51.703186097278234,9.715239483391743
162.36450040220788,51.73425107246265,9.670153833905376
162.4493594467197,51.761289736109376,9.658158126689095
162.56002772281437,51.796552003212426,9.670407795464907
162.6434764644866,51.8231413016284,9.68013780748627
162.7585117861897,51.859795041826814,9.684073025415737
162.84426126404855,51.88711742452681,9.638855808967607
162.92457810255314,51.91270880366603,9.612530958455416
163.0502906251716,51.95276462370049,9.636610235516192
163.1405123801591,51.98151200944774,9.616080189550322
163.22510714198444,52.00846646462017,9.616829673812937
163.33268096206683,52.04274274424522,9.648465560320416
163.40163369783664,52.06471317580884,9.617808762042488
163.48454622891614,52.0911316212775,9.578867676968217
163.57807569918367,52.120932945369326,9.595971067137597
163.66587304524168,52.148907840948155,9.590034586945597
163.76099152109566,52.17921547038237,9.600577853511073
163.8427621504179,52.20527007134028,9.594797758634561
163.93537664846397,52.234779857549675,9.59832709750394
164.001437050278,52.25582870384877,9.588650640559427
164.12144164845475,52.29406580614974,9.584802078265557
164.18917772464346,52.31564857309405,9.604891920850296
164.29056968479935,52.34795512477524,9.578212460015758
164.3813999873498,52.37689641222103,9.52697940462514
164.48617405861336,52.41028060701242,9.507942852273757
164.59579778499995,52.445210048918334,9.504221027687104
164.69340029737265,52.47630916767818,9.497887756734087
164.7834219997363,52.50499281059591,9.527376728912126
164.8920452600613,52.53960347369063,9.51530269133676
164.96147785962543,52.56172680440373,9.47002411372249
165.06053150682766,52.593288298703946,9.472181066401928
165.1553157008217,52.62348941580554,9.491619757768966
165.24549730869398,52.65222400946503,9.479165637042971
165.35077629428113,52.685769085263786,9.479064909021846
165.42371086076838,52.709008248782695,9.464484997319204
165.53719682470094,52.74516831663462,9.459153839253384
165.65919499103688,52.78404063017588,9.475000736899661
165.73185020192815,52.807190782534676,9.496555486669287
165.80522260504162,52.83056945407346,9.472715606449587
165.9214015800843,52.86758759688984,9.437106709169981
166.03154583463777,52.90268289484686,9.447428835757778
166.1485471935786,52.93996307409953,9.414675335792337
166.24947801019036,52.97212269147036,9.40593782656273
166.34708145865392,53.00322210849714,9.397399536329441
166.46770340338398,53.04165591612168,9.42689383353283
166.55467455055154,53.06936755969205,9.423386591152102
166.64331023302702,53.09760957466334,9.37503380659581
166.72122614658448,53.12243594634272,9.379350130325934
166.82448078355966,53.155336003316,9.397931072887665
166.93055451881042,53.18913431044633,9.391843251958313
167.0109450618071,53.2147491740707,9.385325397333128
167.09088252239192,53.240219671905784,9.383611707978336
167.19784693818497,53.27430177685329,9.3859931223442
167.26592624266863,53.295993906735575,9.377468756434244
167.3642777358585,53.327331673485276,9.39789966120003
167.4536930359275,53.35582209825196,9.373287058504433
167.53939946478928,53.383130764236675,9.359894049335287
167.64207197055353,53.41584533656184,9.350837446669132
167.74940554094377,53.450045065353024,9.326841246168465
167.83392425607929,53.476975289745134,9.322645672932254
167.94016017748297,53.51082527429962,9.350630501521742
168.03135706412806,53.53988336654908,9.328832368179741
168.12088351349416,53.56840920685073,9.296359523274953
168.20348935208267,53.59472993079595,9.300368857082178
168.30137767083164,53.62592011613003,9.303797747863479
168.37578905616857,53.64962983889661,9.297300644918037
168.48549150031096,53.684584362665454,9.298513624007809
168.56715722976887,53.71060553934709,9.299248349048128
168.6427938239235,53.73470565077889,9.29174316192621
168.76078663723086,53.77230173744357,9.280144504992377
168.82487372290973,53.79272182541107,9.285414027832273
168.9121798552672,53.8205402054163,9.281506385169594
168.99053076098207,53.84550517878157,9.255398671924512
169.0997721490863,53.88031279612212,9.271235011612967
169.19344262953217,53.910159050330776,9.26263829806518
169.28062895649242,53.93793925670516,9.258011683778008
169.3782802169352,53.96905390807768,9.265564748699978
169.47334092896202,53.99934313220574,9.277206347458971
169.55278265778966,54.024655674877444,9.274734954019133
169.6173158534658,54.0452179070116,9.241246345194583
169.7298436764945,54.08107268213045,9.266934479584934
169.82154556309322,54.110291682671594,9.27174696525305
169.9061930909444,54.1372629506992,9.273819241002997
169.98852464188576,54.163496278286416,9.275950262060583
170.09696169944866,54.19804761153736,9.306363225868633
170.13482050710383,54.210110575151226,9.286049354233587
170.25199231225326,54.24744506373216,9.280627828081649
170.33131193492127,54.272718699680375,9.293292408272245
170.42067561540833,54.30119267688367,9.286546996692882
170.50520969914126,54.32812779817673,9.261138317344345
170.59766355854387,54.357586400045385,9.272505811836204
170.6936676439326,54.388176211520054,9.245612219506105
170.79333642340814,54.41993370560713,9.26075045168213
170.85357996703422,54.43912912457942,9.240957553398884
170.98768426656883,54.4818588190929,9.286605419216977
171.0651191592748,54.50653192294932,9.235509851568764
171.16216068542786,54.53745229449619,9.183333761653886
171.26884989767652,54.57144671125307,9.224809131739416
171.34530232679992,54.595806772433754,9.216907447592725
171.44675943188741,54.62813408126469,9.237215467693003
171.5281304637176,54.65406135834988,9.213005589445808
171.63312428601904,54.68751557248256,9.22948223278015
171.70864285839045,54.711578078597,9.195038944065212
171.81984771337153,54.74701131599691,9.189119683509913
171.92403965058503,54.78021002523554,9.218623762967274
172.0107040178676,54.807823919436096,9.21410764403011
172.0950466022815,54.8346980232418,9.201994316945765
172.1727870434605,54.85946848410285,9.191313900737718
172.26770898200252,54.889713490792445,9.19102059049102
172.35537778548513,54.91764742881065,9.173963663790667
172.43865293622278,54.94418141589333,9.16593534218056
172.56087809250988,54.98312605531306,9.20019744016689
172.62991642015183,55.00512375904143,9.181025334216011
172.72004654958988,55.03384195011146,9.18046243084791
172.81126404350613,55.062906608462114,9.210592281628767
172.8968402273213,55.090173774427264,9.22570215004236
172.9826243039408,55.1175071813411,9.23909245106052
173.07865223248066,55.148104589966394,9.199021404461075
173.1921799695684,55.1842779680117,9.24137102850714
173.25972591623815,55.20580015392847,9.213546273863571
173.3550568899123,55.23617549160896,9.220819458158022
173.4273828949431,55.259220749002424,9.236938109603173
173.51518497465992,55.28719715286844,9.234914822932462
173.59565228072177,55.312836475532045,9.218809298148221
173.67561431924403,55.33831480464296,9.211733892990733
173.76638697732054,55.367237724812156,9.217433328722228
173.84549892360425,55.3924451887697,9.210913361408172
173.9048983373943,55.41137164239077,9.208048675842889
174.03518701733404,55.45288556485046,9.242256170884113
174.08974683566942,55.47026997667225,9.210804870662415
174.16136502948999,55.493089703960486,9.202348098221021
174.28267163778057,55.53174166614746,9.249523326109239
174.34587738858437,55.55188093411064,9.242983734463005
174.4221076130646,55.57617019415703,9.25303920178622
174.49580999773605,55.599654007821876,9.246802714144804
174.59128841174672,55.63007632446247,9.269390517086572
174.6456927905424,55.64741120853556,9.253451870026955
174.75032888095836,55.68075143844672,9.273558566686532
174.8118751769161,55.70036195379811,9.297149588346475
174.88483036081965,55.72360768665076,9.298045001111465
174.95662647171744,55.74648410371245,9.284489210210763
175.02746432265164,55.769055190105,9.291790790553216
175.10023275284846,55.79224141756621,9.295050935325774
175.19102596057456,55.82117088547663,9.29815643944506
175.25871866227436,55.842739831994095,9.292027372722568
175.31810402821432,55.86166180954435,9.30544269352128
175.4222982878935,55.894861258790954,9.281364365262107
175.4808728509465,55.91352488996609,9.285359870094078
175.56655898083224,55.94082708808178,9.31011524868624
175.63496722049186,55.9626240266811,9.324387242407484
175.70205107612537,55.98399897638782,9.335045028456554
175.76940448331894,56.00545981339163,9.330728535253686
175.84220293229333,56.028655605745236,9.310524904767993
175.92098855981558,56.05375909465471,9.320917890814176
175.99182765397688,56.0763305771771,9.310286819583208
176.08740866665224,56.10678558486202,9.327463866433106
176.14109448999773,56.12389151538937,9.308972400897616
176.19867977261086,56.142239931831426,9.29610767768088
176.26307797967243,56.16275915250151,9.260264340095521
176.33246555849308,56.18486813824115,9.267707007629168
176.40401236028973,56.20766511786669,9.250403730291755
176.47968617921293,56.23177709023803,9.239048451133668
176.55193578982812,56.25479800605518,9.237608332558361
176.6292960862042,56.2794473412599,9.249655566724785
176.71385303186227,56.30638974705525,9.264623089115508
176.76070896929602,56.321319468918276,9.247141348362767
176.82554825455856,56.34197923047219,9.254661466738085
176.88237652228386,56.36008643902598,9.242560382708852
176.94305831831173,56.37942149849684,9.25513922207164
177.00297884098785,56.39851399320376,9.27577276377455
177.05109263756836,56.413844507116465,9.259436283423367
177.0858385885492,56.42491562024365,9.252648809187834
177.1241329362983,56.43711736013262,9.261551239968405
177.14892578560992,56.445017113390946,9.278401595973769
177.18607748444336,56.456854770701845,9.252216366652888
177.21524648536447,56.46614889850348,9.230309494845475
177.25996219144682,56.480396677787844,9.189214755626473
177.3432870676838,56.506946508921786,9.108493899012425
177.39192502517088,56.52244403638657,9.061130456359267
177.4429426586691,56.538699800756135,9.021222648975916
177.48436387383484,56.55189785537892,8.980432472932193
177.54103896617607,56.56995625761262,8.926199399314335
177.56511935838748,56.577629000444354,8.95000582922695
177.637536058653,56.600703156088564,8.993858108184881
177.65867731927284,56.60743940251057,9.007499534939614
177.76910235840626,56.642624166945296,9.117731206997242
177.90735699455053,56.686676284498716,9.255108202910659
178.01103520551135,56.719711304982276,9.35795531391104
178.20019728627344,56.77998407738816,9.547070959824447
178.3262807223583,56.82015808169534,9.672405535769014
178.4245605744329,56.85147302141429,9.770635169317922
178.51943979336633,56.88170441634176,9.841509250551663
178.59792301598966,56.906711549884584,9.918216887147233
178.65548720927887,56.925053246628835,9.964497950736819
178.68971087927474,56.93595794520395,9.98902643121399
178.71856556613724,56.9451519230197,10.013132321926772
178.75567539051573,56.95697623786005,10.046521501909256
178.77571476103668,56.96336138869842,10.053930643723508
178.88409985926745,56.997896166131255,10.149335452271798
178.90997703832502,57.00614141971252,10.1721100417124
178.97763504954088,57.02769931279034,10.191371378202263
179.000317515401,57.0349266339156,10.190213179371161
179.01426044269778,57.03936927316045,10.200698993492807
179.02462353674562,57.04267126902797,10.210116011298188
179.03485255118045,57.04593054306684,10.200465844431728
179.1609359025865,57.08610452039279,10.087424707875913
179.22600695270495,57.10683812925457,10.06145847249162
179.27641145342307,57.12289853093642,10.037408508105374
179.404399154962,57.163679291935274,9.968726110848012
179.51747307076096,57.199708068762725,9.933984956933996
179.7026320465254,57.25870533058281,9.78121875247921
179.78916131672463,57.286276178757845,9.72206034998857
179.87313295423925,57.313032087638085,9.639098009384387
179.93479825482828,57.332680521472014,9.616018727201155
179.9869576740668,57.34930009338579,9.600221730160856
180.02265856841362,57.36067548041359,9.635850970121503
180.12481833274438,57.39322667777692,9.707311094350278
180.16834303567848,57.407094967359114,9.74311507507616
180.2125630168479,57.42118479366087,9.729294917637413
180.27417407800854,57.440815945168936,9.741689912364752
180.31081010727635,57.452489294526366,9.75333477775962
180.36381424811242,57.46937802034451,9.786372283558695
180.43469599579743,57.49196309357239,9.815242837747968
180.4949325847036,57.51115629656012,9.817850658673834
180.57450576669916,57.53651072419543,9.817922731478404
180.65609398850071,57.562507204588506,9.818489403916855
180.74846846232364,57.59194051180532,9.80587508588235
180.85499529834888,57.62588319057582,9.75941862209754
180.96124024859483,57.659736051993114,9.798424141795948
181.07367819304955,57.69556218907408,9.736986130998032
181.16924673236218,57.72601322236757,9.705878722227162
181.24874477800688,57.75134370928414,9.713662819233349
181.39038193608485,57.796473600849374,9.671065770579759
181.4998999952576,57.83136937397821,9.65044766195699
181.60452724844257,57.86470678807972,9.610349940245236
181.70166773796126,57.895658692354445,9.612605710236245
181.8510359816441,57.943251942121464,9.587932283100423
181.96505962502982,57.97958333094415,9.536251841847898
182.07596537124337,58.014921263224785,9.528715620546341
182.17137955589828,58.04532311444584,9.519233423670215
182.26811143599122,58.07614482337263,9.536089052993754
182.37304857181866,58.109580975476526,9.49684331596623
182.48188295168518,58.14425890765618,9.486912009015914
182.59876211025679,58.181500150167345,9.471064282930278
182.70297588933497,58.214705818886095,9.488197088410601
182.79162844113236,58.242953208934644,9.508146842009422
182.90940027039593,58.28047888338499,9.456133070982464
183.0163013382114,58.31454080374676,9.41788703592497
183.1435677426368,58.35509173762284,9.405180071029818
183.29422323767835,58.40309514468915,9.38117111064557
183.39522198019748,58.435276405312905,9.378074367141629
183.469188739843,58.45884445685766,9.36640204353177
183.60073469874723,58.50075898650338,9.31943057300971
183.699792834255,58.53232191091378,9.316077810037068
183.79940710560302,58.564062037059294,9.279903148386493
183.9148814957753,58.600855677780096,9.254469588577878
184.02123056902897,58.63474171594362,9.270040267024353
184.14752815862772,58.674983956051285,9.234862921568237
184.2383818687786,58.703932701868055,9.24246751728635
184.32623371616089,58.73192496322074,9.21382204967966
184.44299629491775,58.7691290598694,9.202270298863409
184.5362539375584,58.79884377144025,9.201877410547771
184.63572921474486,58.830539609833,9.186180569002595
184.73223687325407,58.861289874967085,9.15374702844277
184.82393859603297,58.89050882331027,9.141309680599608
184.95251344500304,58.93147666727705,9.129549558728614
185.0347803620668,58.95768940055183,9.125920816396688
185.14308969709222,58.99220003753106,9.102290417814073
185.23953354498803,59.02292997066964,9.106240108075943
185.32095509432492,59.048873344163646,9.091924383757654
185.41630855460093,59.07925584675705,9.06214107163248
185.53192382089372,59.11609437487979,9.098508170314888
185.63222891371933,59.14805461768675,9.055807481006761
185.73880696124152,59.1820136139924,9.056748022648373
185.8532756076711,59.21848679427283,9.018379560133667
185.95691390915874,59.2515090983886,9.04008839873535
186.03353502386162,59.27592290790774,9.044838161641806
186.1603414241617,59.316327270526834,8.98540521562256
186.27103744512075,59.35159837798464,9.041339983149259
186.3934256885112,59.39059498189864,8.984880978762657
186.4996481112845,59.42444066538034,8.962442236109329
186.60567134652217,59.45822288167586,8.94024800922087
186.7191864260897,59.49439222665157,8.928101752359552
186.81683043795206,59.525504568406674,8.919539821611815
186.9106386938844,59.55539472206127,8.9200895348359
187.00437885976797,59.58526318016253,8.880976447223018
187.0936274710341,59.61370049282431,8.884033671572574
187.1951785028567,59.64605772955994,8.876964285250981
187.29906636063745,59.679159549874704,8.867632384631033
187.41015600355422,59.71455607721885,8.856771620030496
187.50684288802776,59.74536344917749,8.807005854357607
187.63337933090554,59.78568179517947,8.834576665554216
187.68653615705674,59.80261917116688,8.811366389509097
187.80044894742375,59.83891523885787,8.78687284617557
187.89742705424402,59.86981540308308,8.822052583276061
188.00681728652378,59.9046704466894,8.779170339832156
188.11317592117186,59.938559531402966,8.751567923806906
188.2164167536372,59.971455189840995,8.760126567330493
188.32705929928704,60.00670925844446,8.751452464247892
188.41872552947254,60.035916897771614,8.726200099415864
188.51587972029853,60.066873167698134,8.755185211991323
188.63803642219327,60.1057959954736,8.727073449374533
188.71321499415157,60.129750167151066,8.703417024522338
188.82043431263372,60.16391349182138,8.694546220276411
188.9184592050031,60.195147193650456,8.69780207114078
189.00909820241367,60.22402752548025,8.687840509594867
189.1134640764975,60.25728165627777,8.670931495016436
189.1979964055669,60.284216218481845,8.66387218208993
189.28639484401737,60.31238264031593,8.646310657234757
189.39207207471514,60.34605460907769,8.66767032259339
189.48073487732503,60.37430526534582,8.673482183285365
189.5759102901191,60.40463103661489,8.664410416128717
189.67659561031007,60.43671243138509,8.637609208848682
189.7729722348922,60.467420945138386,8.623988946908284
189.87007404820434,60.49836052600143,8.613126878111531
189.96532479807775,60.52871030194743,8.593023053897637
190.06624352967765,60.56086606866719,8.599473635021976
190.16103005520375,60.59106792866557,8.601405754474168
190.24379865441844,60.617440513079536,8.563950660895198
190.34868218113496,60.650859583695805,8.566589000660327
190.45105182098354,60.683477653760406,8.544692194651462
190.54369511074754,60.71299661388382,8.563566287863253
