distance,relative_distance,errors
225.49625751906967,45.38131942748115,4.756895866162886
225.56194177135364,45.39453844081224,4.764602469017915
225.65749720241132,45.41376905504757,4.772435177909019
225.79304992460547,45.44104915917363,4.735993373965223
225.90303847896112,45.46318445212038,4.72144120643112
225.98417771223015,45.47951379391787,4.739133665668991
226.0768837583514,45.49817096693783,4.747418067008673
226.15289927962107,45.51346915720554,4.758338667794479
226.2736135666922,45.53776301326022,4.7516725954214944
226.3978472587853,45.56276515265961,4.726632264639918
226.5380665767964,45.59098441328316,4.6873671545888635
226.62903382197524,45.60929165108975,4.686731523558155
226.72332760947972,45.62826835845442,4.677770369922761
226.828889284269,45.64951273800918,4.664013809810119
226.91769235854207,45.667384434524536,4.665184311411262
226.9958570471627,45.68311514660494,4.670120647970251
227.13995331579085,45.71211464693753,4.6305211389709955
227.22392662553162,45.729014349108446,4.6378679573872565
227.3250836982564,45.74937229863799,4.632681603224718
227.415226487487,45.76751361396252,4.632401034485499
227.50658704479193,45.785900006179155,4.629512714474006
227.59070815859994,45.80282945404813,4.637986381378622
227.67544244556427,45.81988230355213,4.6453838142691355
227.77489527854718,45.839897273340185,4.645589758999504
227.90546013799073,45.86617356571684,4.622887124714773
227.96083740148964,45.87731828852294,4.651574514729077
228.07551520841696,45.90039729765893,4.6326187640798775
228.19054248006242,45.92354663687566,4.606080610016346
228.27030851715392,45.93959962173909,4.618867778347952
228.3779443320598,45.96126142380988,4.607073812067644
228.4570291814263,45.97717731904673,4.613680930412757
228.55225770328568,45.99634214251943,4.60794336211373
228.6838710087551,46.022829435577535,4.574045108006772
228.75515244464293,46.03717488701369,4.619551884247915
228.86596242427794,46.059475492517734,4.608306498566795
228.9525230309067,46.076895890454594,4.61573110505877
229.04996297255423,46.09650576409752,4.623447745228791
229.15852299531176,46.118353563808334,4.620074813934569
229.2842235074739,46.14365090203199,4.610167650951276
229.37033076321788,46.16098006270602,4.626269256610927
229.4590014494865,46.17882511601947,4.648748713151944
229.56793223873538,46.20074753281156,4.631415581385495
229.71462063079215,46.230268700255635,4.606354557837214
229.8055652896001,46.2485713925353,4.623278814034475
229.88031205655997,46.26361424488636,4.654598359340312
229.9834105194711,46.28436290089214,4.672968841550696
230.08940744845717,46.30569487573541,4.686464699807727
230.19064352580546,46.32606872501466,4.70780641487854
230.28352897747178,46.344762003557776,4.734194449297039
230.36116799222637,46.360386923312,4.7823404380645185
230.5067336206717,46.38968213359539,4.80573338645346
230.64600496370113,46.417710613423175,4.83572219179067
230.73854555820984,46.436334489161126,4.877642602351958
230.8476269255118,46.45828720991836,4.917228424215066
230.90593247379647,46.470021252603644,4.961949382274077
230.98343964993362,46.485619639720575,5.00896502966067
231.15250465942052,46.51964412103103,5.045540737894286
231.24027013749432,46.53730700040204,5.085442174781817
231.34775201939624,46.55893782332088,5.124448078020562
231.428320862348,46.575152373567185,5.17245942547075
231.50189345151054,46.58995892160761,5.226685521807841
231.60245800749814,46.61019762662457,5.276482732556319
231.68699171227115,46.6272101087868,5.328557525033302
231.879688026166,46.6659904108174,5.367450722545711
231.94658747903313,46.67945398433072,5.43001213006417
232.0619584856066,46.70267250050294,5.4887349511719155
232.1780851691909,46.726043097335776,5.536180206316217
232.29957035183781,46.75049209680061,5.457245122264883
232.4349659218887,46.777740573920134,5.341321038782207
232.5108709358065,46.793016524486454,5.300426820219164
232.5931433850144,46.80957392698467,5.328400557841328
232.73129252062262,46.83737656158554,5.212143166612791
232.84297612756413,46.859852985350564,5.120327814647324
232.96675679564984,46.88476395327149,5.018724829989268
233.110980378071,46.91378907561648,4.8869777720383025
233.20226655688472,46.93216049909658,4.824057225448499
233.28902709265085,46.94962113294754,4.768347388787153
233.37207340680303,46.96633427644393,4.718316355006656
233.47830938408217,46.98771435996566,4.6392843749472314
233.58743415423535,47.00967581558473,4.552187426827485
233.67054006156042,47.02640095225939,4.503578935665704
233.7608443576935,47.04457477098958,4.444768388921146
233.90837762071143,47.07426596945494,4.317373745533711
234.0093948186405,47.09459576905927,4.244704966265512
234.08927972140847,47.110672675744254,4.203875073058216
234.16989901369146,47.126897378962674,4.159870105733403
234.28950980736656,47.15096915600441,4.064795542559798
234.3615487791176,47.16546706219687,4.0241199922085915
234.5042711661152,47.19419006764738,3.915204189273839
234.61085150415244,47.21563945407343,3.8397055161035736
234.6944980928554,47.23247340334919,3.7859685372270735
234.78493999555903,47.25067491552229,3.7261442369032363
234.9021964591387,47.27427288156923,3.6291017938204715
234.98439236842802,47.290814880341756,3.5752689869941996
235.11719040502342,47.31754060157714,3.4633507858998787
235.1935802021516,47.33291411518937,3.4299496661123197
235.30173570732953,47.35468050538281,3.355665838953138
235.4155399095056,47.37758370079706,3.2666802543178366
235.52372469896605,47.39935598447802,3.1983131880080196
235.63024248346835,47.420792781950354,3.136211291949912
235.7332884927938,47.44153088162605,3.084940259535477
235.8429979056308,47.46360999709756,3.0426092210534033
235.9597289898153,47.48710223008082,2.9368488288717938
236.04867401544888,47.50500249443187,2.9265317908964064
236.15416720894282,47.52623309206594,2.8654116061766723
236.26078613713273,47.54769024479403,2.8106749971922174
236.35786589214297,47.56722763056057,2.751194638878026
236.45798921980628,47.58737753799062,2.6924640899171415
236.56890364897342,47.609699164054526,2.6258292360824664
236.6887071612067,47.63380972587497,2.5540481042363856
236.79767736918,47.6557400757199,2.4548991237119013
236.89951316949308,47.67623461977134,2.417107587024729
237.01183836763803,47.69884016432829,2.3709207542750668
237.11973263926797,47.72055398104128,2.3117326695978018
237.21731406973086,47.74019232943228,2.2409889109735315
237.32715112174975,47.762297132401,2.176374180417138
237.440253865974,47.78505915878776,2.1082740686412818
237.53537673462134,47.80420271945896,2.0516825948825455
237.6326090637551,47.82377081090155,1.9836723843860442
237.77552466567136,47.85253270102376,1.9552570144810881
237.8604096726984,47.869615883072456,1.9156667440415458
237.99153609673604,47.896005190815764,1.8375393782445626
238.0989389287561,47.91762010487662,1.78339694412196
238.20769505363168,47.93950737031053,1.7521338246525602
238.33754751855187,47.96564029266509,1.7036154082284758
238.4650983444794,47.99131000815545,1.6306025447419943
238.5583401671007,48.010075006665545,1.5950756057650362
238.6396883449013,48.02644639873311,1.6405371417199786
238.72404394645542,48.04342303746647,1.6010618421778415
238.84680013134022,48.06812782724545,1.5292608434094384
238.9562236178896,48.09014939980102,1.466083034363325
239.0667233570377,48.1123875691352,1.4274680096123156
239.19234072454594,48.1376681744244,1.3664965149180757
239.31425611188016,48.162203752959535,1.3056447255128192
239.460037247393,48.19154233422911,1.2287403677443833
239.5829013902176,48.21626885063808,1.3125772172343344
239.7261564584722,48.24509905865836,1.2307375991209046
239.84885750060945,48.26979275091108,1.1784907528149489
239.9977651764948,48.2997605511704,1.2214540680780188
240.09817903053718,48.319968927288826,1.1923792820252288
240.20992359399682,48.34245761860654,1.1572560570485007
240.29166772939854,48.3589086974883,1.1632575459136358
240.4433730926311,48.389439534777864,1.0945873522998468
240.4870257784841,48.39822467605851,1.083705642691101
240.64523872280952,48.43006516974558,1.1433530097056828
240.7724970823285,48.455676026114936,1.0640456167234782
240.88697997879336,48.47871580934955,1.0202755152641574
240.9851727099874,48.49847718254838,1.0042784630837571
241.12267088715842,48.52614881119332,0.9674490252316886
241.29760454835377,48.56135436380279,0.9570563721205815
241.42946915424474,48.58789223129095,0.882811838533639
241.46764775775435,48.59557570870307,0.8916968666327022
241.6220432231974,48.62664793141982,0.8756299119350361
241.73265596187437,48.648908842008204,0.8466076624464807
241.86115819964755,48.674770029966226,0.8478670599309358
241.9715041665898,48.69697725250923,0.8321288214219326
242.0892622305519,48.72067616607268,0.7996014128389194
242.2373369140492,48.75047632588396,0.7353557076424838
242.42325641230104,48.7878927878279,0.5962694143286842
242.55424009783812,48.8142533693229,0.5045572788367625
242.66756307167267,48.83705971711172,0.4255843660745705
242.7759114604757,48.85886492530373,0.32724784370534415
242.87902042015767,48.87961569379383,0.2442886344837977
243.01552602863092,48.90708756711857,0.1581261086016485
243.1483846862932,48.9338254883968,0.041569385651773885
243.26649381050458,48.95759505314305,0.044299542133272994
243.37778718598514,48.97999294248459,0.10457822409329194
243.50903079008515,49.006405832818146,0.23143841529347337
243.61952899662177,49.02864369371292,0.3170712655455157
243.72630434761342,49.05013232666695,0.3834727003667232
243.82693808484143,49.07038495446916,0.4705958864562487
243.95744706531363,49.096650001153854,0.5675291488880216
244.01956606815048,49.10915150490949,0.5818025970560075
244.1961814592356,49.144695507132965,0.7524699165798803
244.26988275217178,49.15952795692063,0.7858916222605254
244.39616872378554,49.18494311937195,0.8182724636718653
244.50432137598648,49.20670893540127,0.9156781867081276
244.60487367734143,49.226945174162665,0.9935795024207298
244.724820863848,49.251084650556514,1.0802499063114868
244.8444489966901,49.275159917120796,1.1511141344840317
244.94936358709546,49.29627407037625,1.2380529881670523
245.10620932699263,49.327839412974065,1.3064114374735682
245.20500051222308,49.34772122557214,1.396366955919115
245.3134158470561,49.36953990671135,1.4936587109411743
245.4107412434748,49.3891267280266,1.574067509273982
245.52765106559016,49.41265493217509,1.620905778213575
245.64179264812716,49.43562602568262,1.7030585770549618
245.7445683405144,49.45630972383761,1.7834650149111213
245.82973699218277,49.47344998961894,1.845780825059683
245.9760705743046,49.502899751252684,1.969559271631149
246.0536349646396,49.51850965277707,2.023684140986951
246.16932705204752,49.54179278674859,2.0535459079154026
246.33035143866857,49.574199085661306,2.2056991353312587
246.45601556646062,49.5994891014986,2.297589841764957
246.53704848380463,49.615797047123,2.359346855037567
246.68022551253392,49.64461154962043,2.3569427555442224
246.77707469502542,49.66410253246552,2.4496735813512025
246.9151553922762,49.69189139378699,2.571993932999468
246.97102153908347,49.70313450478731,2.621287438275314
247.111138638818,49.73133319389312,2.725446105702869
247.24717335427243,49.75871029958518,2.794048553275645
247.34014370356078,49.77742066384913,2.8489961663207257
247.44837662320776,49.7992026337723,2.9382784271011824
247.57701918946748,49.825092062961204,3.0090904024670944
247.65866673234888,49.84152370251361,3.0704166705622633
247.79803178280017,49.86957104104216,3.199070109987957
247.86994926458289,49.88404449727203,3.238522096320689
247.98822428872785,49.90784744952529,3.297056073540694
248.11048472199587,49.93245246885697,3.41920857606865
248.22331273216008,49.9551592047734,3.503041692837
248.32140316807505,49.97489999095768,3.5585407223098797
248.41998166272109,49.99473899938926,3.6339815255438372
248.540394314234,50.01897215102352,3.72446398094303
248.64590937121218,50.04020714870294,3.8084705490081125
248.75663446284645,50.06249067042244,3.816842334588708
248.92328597220595,50.096029432717316,3.962821631314186
249.04567319902068,50.120659969361384,4.031697614789383
249.1687503195359,50.14542934771722,4.0579454994465785
249.27668714192131,50.16715172780704,4.139042649829821
249.39267164189803,50.19049371006425,4.232090867606312
249.49840103007864,50.21177184208598,4.311840341981259
249.59558868038144,50.231330941874695,4.3848439440812195
249.69312226822296,50.25095966189623,4.405234256026386
249.790966413934,50.270650881961146,4.461193418338201
249.92494057991794,50.297613300266605,4.585524598509312
250.0414275953232,50.321056414194175,4.676615627604581
250.14972098203913,50.34285055316796,4.731202515202007
250.24708678211658,50.36244550575495,4.781789929956368
250.35712986281058,50.38459177217507,4.878979440170678
250.48300358796263,50.409923969664725,4.98467813735095
250.5861799505775,50.43068830305414,5.0340287253751095
250.68557561415747,50.45069176744976,5.110713355728977
250.79463400850022,50.47263986487882,5.200930047846584
250.9079488522288,50.4954445764767,5.243065997407202
250.99628279779955,50.51322186042961,5.294180953673103
251.11548681867617,50.537211774089194,5.377123127218751
251.23097108573592,50.56045308403352,5.440040168805739
251.34630495160465,50.58366412560636,5.544018773924963
251.48702638636072,50.611984437664844,5.640251189797432
251.55167817810326,50.62499566740723,5.64323961546475
251.66127594732632,50.6470523145036,5.6335188245933905
251.8427410758218,50.683572330630724,5.807405191391337
251.96518525342995,50.708214328671865,5.902539543805204
252.069107991837,50.729128870843496,5.958597535032695
252.1426888027842,50.74393707352529,5.9814460781578465
252.2294523956629,50.76139832262283,6.055343528900282
252.3582105985377,50.787311023781854,6.177458971748162
252.47137039514644,50.81008453201099,6.257292086570253
252.60596721710542,50.83717226037707,6.283297226790161
252.68859300679108,50.85380077295607,6.3170555883179675
252.78928502437407,50.874065129730795,6.399178931496962
252.9037180231402,50.897094871009806,6.484911980002307
253.01321230044022,50.91913069026598,6.48581346898952
253.13086090645567,50.942807575321744,6.59333742429348
253.23522700604948,50.96381134432074,6.647905804406857
253.30614883981485,50.97808442551464,6.695843019888017
253.516819878104,51.02048215658079,6.903094916920096
253.6108063368845,51.03939701377045,6.96742728724704
253.7164321429708,51.06065429980493,6.969327612085431
253.81902160330986,51.08130051859704,7.028415347577783
253.9449064714564,51.1066349586241,7.091396894282257
254.08530613893785,51.1348905147366,7.192553274994186
254.14737536848904,51.14738200157487,7.251030051162648
254.2419026299364,51.16640569577514,7.316070898145255
254.434450486977,51.20515612073374,7.397117274981409
254.55249352683043,51.228912385945044,7.455047448829842
254.66211621976333,51.25097404895986,7.5187027981413275
254.74540645250343,51.26773628128581,7.546809007163323
254.88595373908615,51.296021545871795,7.682154560719153
254.99631555222507,51.31823195747577,7.739346787344334
255.09207308494544,51.33750324484782,7.769031053649223
255.17065555539529,51.353318035887455,7.828601717262505
255.2840376086961,51.37613627347063,7.890269449721047
255.34409225751165,51.388222324170485,7.940572903907483
255.4279331718892,51.40509538165854,7.965764938897209
255.53385635364418,51.42641251480693,8.021475412729782
255.60784906783377,51.44130361337721,8.073428296497879
255.75034905025177,51.469981859711176,8.14719392287659
255.80769783674668,51.48152335324787,8.17396047722821
255.9325118570177,51.50664228420161,8.230312596588323
256.04848303862315,51.52998158612494,8.295093413809537
256.13134164216666,51.54665695269684,8.338490655598026
256.2196001879796,51.56441906238243,8.391434156398162
256.3316808495426,51.586975393737966,8.409530245618747
256.4445288724322,51.60968615723293,8.459838064918872
256.52119385215036,51.62511505158251,8.525109784088768
256.6046508867262,51.64191085292408,8.549659714308495
256.69204961922486,51.65949992442671,8.588964003140763
256.79599695681037,51.68041941720457,8.635384122945158
256.95191344437285,51.711797746955725,8.724980360732971
257.04076643184567,51.72967948854627,8.743204780178338
257.15082875775533,51.7518296280829,8.749931347588191
257.2403980688863,51.76985553043736,8.803948029024209
257.30137540937665,51.782127273645315,8.789517930494789
257.45868715917214,51.81378640114354,8.863164306196637
257.5282289397861,51.827781745431366,8.879230094356005
257.6208932741579,51.84643052392519,8.912022078924892
257.73728739903885,51.86985494355335,8.966622374850848
257.82975928813727,51.88846499226728,8.994260246186435
257.9245760556426,51.90754694981541,9.02168449619403
257.99397394965126,51.921513336797844,9.009222568059064
258.0677374122384,51.93635829828223,9.011286816584517
258.18626162773694,51.96021140051376,9.067158032953882
258.2663485348359,51.976328960747374,9.064814073465538
258.35711268103694,51.99459532470671,9.082596140034461
258.4522226520984,52.01373628972744,9.111426492986329
258.5522308488593,52.03386302696249,9.143589615303965
258.6425681289303,52.0520434837391,9.153765045828631
258.7333720958329,52.07031786164952,9.159889674775254
258.83740196431154,52.091253963841936,9.183047965797074
258.93841456357103,52.11158283795998,9.208171287984097
259.02501913173506,52.12901208319435,9.216210411152883
259.1239260332078,52.14891718378758,9.244933830945062
259.2296336885998,52.17019094206656,9.263929744523923
259.3324193951484,52.19087665558031,9.282761351560296
259.4243535045966,52.209378475668366,9.285069983069684
259.5238310473798,52.2293984183254,9.296103189971278
259.60897548681976,52.246533811374526,9.293466343137537
259.69376551319465,52.26359787848376,9.292734962211496
259.79974623122246,52.284926590857474,9.312887877589565
259.8779127039811,52.30065766199722,9.304578767617656
259.9688001939571,52.318948848999355,9.3068780047258
260.05788459469215,52.3368771627117,9.320640935881052
260.1538177506793,52.35618379442008,9.33772935283168
260.2486389561377,52.375266645110166,9.338218455080753
260.3324565222657,52.39213500374254,9.325047904971074
260.43509495738897,52.412791078752875,9.32955114035847
260.55403498665294,52.43672786386908,9.348780771923606
260.6489139311712,52.455822334595545,9.35646451844364
260.756735196558,52.47752145873812,9.378055321233589
260.87300492772766,52.50092084402287,9.399667752105943
260.96544531560943,52.51952455308935,9.39833265071563
261.0621406377977,52.53898457141359,9.396797482577234
261.1591473316962,52.55850725356736,9.398514363681231
261.2383312793768,52.57444309242677,9.394544023264716
261.33756313005426,52.59441358933221,9.398086875105149
261.41625182835713,52.61024975882036,9.389857293840596
261.5099364828863,52.62910387763997,9.38012202245663
261.6375974811089,52.65479576540126,9.410338853973878
261.7269121930909,52.672770429453884,9.416433087351336
261.84041096611037,52.69561215698272,9.42202730290153
261.9188137558918,52.711390787130384,9.415799093345624
262.0143642957125,52.73062041699998,9.41443095552098
262.06123082926115,52.74005234794568,9.410126862810014
262.1359358974935,52.75508680839128,9.423969155000595
262.26419218433136,52.780898498508044,9.473405416051063
262.3327776376937,52.79470138109846,9.490004624560013
262.40542375165234,52.80932147519224,9.498736454646954
262.4927106205772,52.82688803405262,9.501218309229131
262.581633602789,52.84478386214572,9.509271532848464
262.6687939900686,52.86232496646414,9.510138398088154
262.76401865488793,52.88148901370416,9.517537513343719
262.84187637038536,52.89715794717452,9.519373315366058
262.945018336467,52.91791535823148,9.52368128786597
263.0448952403221,52.93801567265418,9.530288075493353
263.13257970306023,52.955662247617894,9.539822142741244
263.2430452554145,52.97789353682985,9.556938794129056
263.3166529710161,52.99270715409692,9.55064477439324
263.4023098507915,53.009945676212624,9.563206753601415
263.47746165477406,53.02507004261944,9.566261897681567
263.50384609108,53.03037993354661,9.54432887413103
263.51609745438543,53.03284553114768,9.537824280076736
263.5719071297593,53.044077277222534,9.551805484581253
263.60283274668683,53.050301084729234,9.555714585798897
263.6375225894022,53.057282445974316,9.54844317105785
263.73198657322746,53.07629340549769,9.57889888212623
263.7875780175954,53.087481232391376,9.57622625459255
263.8404264988008,53.098117035544945,9.567368202317104
263.8871050399749,53.107511132860516,9.557188724329057
263.987685389826,53.127753016406345,9.557157301290209
264.12259077630904,53.154902843653275,9.601076758149128
264.24518660070095,53.17957536074255,9.57145596094056
264.36280672821454,53.203246514474856,9.500329775796937
264.46194990432394,53.22319916554578,9.429748946144018
264.54774142370826,53.24046478400075,9.365739002876463
264.6563301307084,53.26231835644052,9.30050494572202
264.76224780483057,53.28363438117299,9.217621797716292
264.87269266484753,53.305861506033935,9.15855876657278
264.98559139980625,53.32858247537724,9.090741401194718
265.07690387064673,53.346959190150756,9.019705496805626
265.2010005439868,53.37193375440603,8.951260093415348
265.32154724988965,53.39619388460374,8.881775662681767
265.38987715709624,53.40994533830637,8.82024676528554
265.5267786530908,53.4374968843417,8.744085679134177
265.62732135341724,53.45773119088769,8.68147441460309
265.7089760314612,53.474164266397814,8.609835631553866
265.8064843164267,53.49378789419337,8.53638101187788
265.9247299144174,53.5175849244073,8.478087927628428
266.0330212955588,53.53937865975745,8.407512168330335
266.1020464365574,53.55327002986997,8.340533089852237
266.19174018025774,53.57132097438805,8.264050928964098
266.3786463630814,53.6089360074667,8.195630941720136
266.4715493707616,53.627632819173,8.114784703487182
266.57081883184554,53.64761088520571,8.050238006206216
266.6818142935955,53.66994881914792,7.991015646914424
266.7999640700958,53.69372656520294,7.924415910802416
266.93074298811484,53.72004593705548,7.852447503639579
267.028457936229,53.73971115599081,7.754956543362376
267.1349149546735,53.76113572424076,7.67672965412778
267.2377830159099,53.78183801170759,7.605074919127946
267.3425403497724,53.80292051694598,7.5367999181080485
267.4566618317047,53.82588756518922,7.47006010358844
267.55864813056775,53.846412397205725,7.399477355586404
267.66825770428983,53.868471419967875,7.329116923524628
267.7711334513744,53.889175254218394,7.252118705056128
267.8988715845492,53.91488266545641,7.185440681845097
267.99724184522734,53.934679766619475,7.1103118275819375
268.1039260794778,53.956150062249485,7.036970871374086
268.2101278555816,53.977523262754715,6.967692911280322
268.3438094090182,54.00442679252861,6.903616435795506
268.4447590530215,54.024742996846186,6.835186406794016
268.54123323175577,54.04415850985652,6.754321238138643
268.67510960011697,54.07110124630471,6.675740850051464
268.77209579012083,54.090619802031725,6.602328718107613
268.91245745066766,54.11886770921532,6.542218636226719
269.000246141923,54.136535260259464,6.480538614685711
269.13380676968643,54.163414453635674,6.4045202822678196
269.2476164965856,54.18631876090528,6.342849625398436
269.36150432216726,54.2092387856032,6.277064699349195
269.4481373130509,54.226673750934786,6.204565137512333
269.5778218018563,54.25277286794905,6.132915384951596
269.71065033830035,54.27950472730571,6.0619484177634675
269.82812816253664,54.303147242378756,5.988999436182598
269.8814740959327,54.31388315822161,5.938281596956808
269.985112749391,54.33474052804838,5.871592729895137
270.1249584282204,54.362884593459185,5.803003359248001
270.25197145912455,54.38844607722982,5.725904450290204
270.34308782661265,54.406783326031835,5.647594890601562
270.44109171229314,54.42650669390557,5.587299875628354
270.5115107744553,54.44067859187375,5.517929935357465
270.6370459034392,54.46594264658785,5.456360614780842
270.74137003692624,54.486937969871086,5.394784034994689
270.8434153264182,54.50747467380336,5.32769885836486
270.93575573916996,54.5260582627873,5.266564088757607
271.0673562420407,54.55254297931121,5.2084970875062515
271.15465106484424,54.57011113889665,5.142164048963708
271.24095704729706,54.58748029349497,5.0687697796215385
271.3289586431538,54.605190691776706,4.995941455317544
271.43004157936025,54.62553372126696,4.92598196918544
271.50960855839276,54.641546645521586,4.875911854166831
271.6220264945263,54.664170853680005,4.814867780541841
271.75752134896175,54.691439311868905,4.7615570649215195
271.8316166698643,54.706351060130075,4.688560947311814
271.94506888177483,54.729183417194946,4.624971148717222
272.0737407953968,54.75507875256622,4.556951756802229
272.12981038030125,54.76636280566187,4.50192449444893
272.23664901839595,54.78786417520084,4.437328328756765
272.3182808820383,54.804292659292656,4.3576281910641805
272.4356113459072,54.82790551796264,4.300498334706549
272.53121362180485,54.84714555976306,4.2418588608645384
272.64174976005194,54.8693910544478,4.165470741366917
272.72366448392427,54.88587646440877,4.096557147765041
272.79904433699875,54.90104672589518,4.032162433477818
272.89305219100584,54.91996588889293,3.9647291343345445
273.021264963968,54.94576882180407,3.8647834122372444
273.132990239585,54.968253631426556,3.82484148444886
273.2643947502751,54.994698904352354,3.7681676659784054
273.3793206515908,55.01782784270141,3.6813145533164326
273.4804794818688,55.038186145940074,3.614030821391933
273.5898435832179,55.06019576717204,3.5400998477166863
273.69143842964587,55.08064181904297,3.471688411289184
273.77245168816745,55.096945808312135,3.424570499267526
273.9083339976865,55.12429224217615,3.349642548567745
273.9749059540106,55.137689906723196,3.2852225440810585
274.09183208948343,55.16122139394917,3.207372018577329
274.2122245396354,55.18545048004183,3.145274836593628
274.324828762711,55.20811217861058,3.079584113533618
274.4119076280111,55.2256368765592,3.004724530007606
274.5157195702601,55.24652912090694,2.9278580219243757
274.6325233961793,55.27003599322806,2.881446130959512
274.7477853751762,55.293232567504944,2.7844957684791902
274.83991047190784,55.311772823951166,2.741915980285505
274.95386094283583,55.334705456079924,2.67945402666921
275.073737499631,55.35883071818246,2.5981363918423663
275.1570736523937,55.3756021919532,2.5249958914620887
275.27262699736195,55.39885740388715,2.4683993753765505
275.3726546736756,55.418988061399254,2.3961896020809026
275.4705903096773,55.43869769396533,2.339603562164464
275.58440932634863,55.46160387080974,2.2624318543145967
275.6629155395471,55.47740331501072,2.203338319343979
275.7692272014309,55.49879863012546,2.1393828071203504
275.89853935439885,55.52482281422615,2.0867982602903674
276.0013337439126,55.545510275194246,2.0242983134702497
276.0969432815233,55.56475177842077,1.9413813927816632
276.22742903716744,55.59101215108848,1.8723114497075868
276.31408682240834,55.608452106306196,1.8207870940327116
276.43835072143077,55.63346032487658,1.7012752071984312
276.52678659924794,55.65125812278341,1.6690452722883296
276.6937278232516,55.684855190404306,1.6148453726441083
276.8125322688562,55.70876468919025,1.5143399414321113
276.9035923766946,55.72709061568845,1.4707010148756476
277.0163567411174,55.74978454284365,1.4064021952613475
277.106192987103,55.76786416607151,1.3516841561590647
277.1838595593629,55.78349463179782,1.3083238892182971
277.2952443486172,55.80591091824145,1.217050634801918
277.37823586978163,55.82261303460104,1.1736817255046388
277.49382085072193,55.84587461330208,1.0930278575896943
277.6139426700651,55.87004923470733,1.031042011102038
277.71499084069296,55.890385267594425,0.9902458383777787
277.78449495316625,55.90437303113595,0.9348430781772368
277.8663204651778,55.92084048713175,0.88583934751955
277.97511171085813,55.94273482065839,0.8324355926713423
278.0942007738996,55.966701598952916,0.7265045000211058
278.1712401997608,55.98220585091692,0.7085617031310106
278.28031869157445,56.00415799297961,0.6408223675986263
278.386044410856,56.025435386632196,0.5706463779617111
278.47849840383833,56.04404183373707,0.5061210298293588
278.5753923451607,56.063541824336106,0.44180168537632775
278.66441406285816,56.081457523032206,0.3920612004846404
278.74221989894716,56.097116015726165,0.33731291147025144
278.87673441583615,56.124187180124785,0.2561663435828306
278.95352394394735,56.13964113994763,0.2115856090118073
279.04483520136824,56.158017610519394,0.15339463576637485
279.14974261137206,56.179130318712744,0.1026446770103287
279.2451989735676,56.19834099525275,0.06690154522175697
279.3378048073489,56.216978000451476,0.0002373076191011202
279.43583735079926,56.236707135726526,0.0334422843593044
279.5369868691205,56.25706356492572,0.09451614517304366
279.66673162328635,56.28317481039659,0.15605464210433304
279.7431743648614,56.298558979125126,0.21742638482060206
279.8304281462501,56.31611887908986,0.26630102308136594
279.95412497758474,56.34101297479116,0.3025687935998343
280.0307022428607,56.356424216532396,0.36617161024876776
280.13881602280605,56.378182209486226,0.43356913393638263
280.2503085705432,56.40062018241895,0.46614578973334664
280.3258148222467,56.415815881740194,0.5110654754767423
280.4944464720663,56.44975314903785,0.5950733601726564
280.60194819097785,56.47138796417228,0.6357142245366962
280.72380838945224,56.49591243590102,0.7156784797598152
280.84106231602976,56.51950989137404,0.7589239837207279
280.9988455326897,56.55126390199187,0.8034916601538525
281.1145761570177,56.57455479155232,0.8172879447662457
281.2092442058641,56.59360681934002,0.836381451145234
281.26861460755356,56.605555164706146,0.8691699824877804
281.4187559684119,56.63577124514736,0.8553768122993668
281.4680787973965,56.645697507701975,0.890881212370643
281.56787347086913,56.665781273188145,0.8865953723628085
281.6428427730224,56.68086891094188,0.8940057919344329
281.713623563577,56.69511360706602,0.9142355429330391
281.803222018236,56.71314537458103,0.9170858441331559
281.8740672365748,56.72740303685318,0.9374267101293893
281.936275654815,56.739922535537104,0.9578200363017212
282.0544977950969,56.76371484486658,0.9494894855846988
282.13517095122023,56.77995038823007,0.9503350330520994
282.21094094468606,56.79519916581211,0.9999491014952648
282.2890572436256,56.8109201394268,1.0122312412911993
282.43557258204,56.84040647967369,0.967562133941756
282.50891111524896,56.855165923748366,0.9808513184931301
282.58709183304364,56.87089986171409,0.99683478710751
282.703038977913,56.89423432622323,0.9795862745860638
282.7821969229245,56.91016493202269,1.0008422553720506
282.8829375385696,56.93043906919999,0.9892135597293292
283.0242193777724,56.958872163144456,0.9517602037805019
283.127908464841,56.97973968277948,0.9340583707617438
283.2240722843978,56.999092735733385,0.9254650944311438
283.2888104213354,57.01212134252194,0.9595299676481963
283.3876105363704,57.032004952251,0.9597584869941477
283.4788262311213,57.05036219075169,0.9607698015014868
283.574521619106,57.069620971441225,0.9475404643038859
283.6778667245668,57.09041926447625,0.9718436963362261
283.77186986829753,57.109337479526765,0.9752836947458265
283.87702763329827,57.130500571882635,0.9631940441800931
284.0014224706734,57.15553514191124,0.9389127219407719
284.1100386083048,57.1773942347896,0.9195955721681778
284.19144610149647,57.19377756413159,0.9322170202815999
284.2838839441775,57.21238076097418,0.9304124653682394
284.3946127195151,57.23466502404221,0.9506008048480167
284.4726895147326,57.25037804749822,0.962999383462006
284.59064803717905,57.274117303507296,0.9330193842062341
284.7188422824543,57.29991650770522,0.9064516704326747
284.8139624530842,57.31905952539803,0.9199752820523918
284.9109759572494,57.338583578123945,0.927035051876333
285.03182116563346,57.362903782207574,0.9019760854255343
285.09408758948564,57.37543495457174,0.9237127823295364
285.2430684082065,57.4054174748908,0.9072858071154585
