distance,relative_distance,errors
108.07975533051102,18.520765771772002,0.16677697507725933
108.13448707787559,18.530144714850834,0.1460069211147665
108.18343933365632,18.538533272546424,0.13681724943394513
108.23055551088369,18.546607196102418,0.1384549914576523
108.28799481959301,18.55645011237702,0.1438768893996582
108.3418742303811,18.565682997333834,0.14729794593715312
108.387094524438,18.57343203850993,0.14224317209585555
108.43357466606577,18.581396969717392,0.1356538135880399
108.48318360737534,18.589898058375212,0.12677086154310652
108.53430985531534,18.598659155770285,0.11836080627569005
108.58369705371943,18.60712224611472,0.12366359052130324
108.64268768551761,18.61723100025579,0.12857319610433593
108.68341944742932,18.624210877472674,0.12060757706804073
108.73459131862509,18.63297979296126,0.1269388005514934
108.79947552565912,18.64409848209124,0.10917008535913628
108.85089718855568,18.652910202391585,0.10582007177386714
108.8975810166511,18.66091003772468,0.1112670366358966
108.94724543990436,18.66942063388074,0.11460665445724313
109.00030263253521,18.678512621868855,0.11550199787795283
109.04880323515543,18.686823783364108,0.10659702487971781
109.10244106544621,18.69601527059762,0.08951069537337153
109.15524910444066,18.705064563113982,0.08500640255957002
109.20125565752683,18.712948339229776,0.08461433976623191
109.24371054969005,18.72022349553649,0.08086825315982037
109.29447613931379,18.728922789792033,0.07740970672816773
109.3508586749211,18.73858461528755,0.08159098385601851
109.40230442322532,18.747400462912132,0.08357193996239541
109.45093867059829,18.75573452604289,0.0856674681433819
109.49258156787991,18.762870537262124,0.07530005553297632
109.55623526666997,18.773778364007224,0.061610882338811505
109.62070624315866,18.784826241114022,0.06282585766554884
109.67286830207593,18.79376483717603,0.0589706588129323
109.715761189613,18.801115049257096,0.052026614664241584
109.76494245344615,18.80954285023636,0.0538398158547193
109.81270190344915,18.81772700631804,0.056017971072936185
109.86239231811197,18.82624205641468,0.052202812787784644
109.91507546193587,18.835269946641667,0.04992411755501184
109.96615394067678,18.84402285821003,0.04592185442420135
110.0146063892454,18.85232576792947,0.04378001360630582
110.06603520391695,18.861138713772466,0.039269438912427186
110.12030569001222,18.87043861418598,0.029255690008602175
110.17641016866814,18.880052791279148,0.021296332398690634
110.23048777369574,18.889319639202252,0.025895629079856056
110.29799935175532,18.9008885599525,0.03400928030747991
110.3447341351912,18.90889712709593,0.030210317146435215
110.39537754601746,18.91757548454528,0.026500213196184823
110.46662548505692,18.92978467568044,0.004810168664197387
110.52065604540128,18.939043461931348,0.014787620801769475
110.57299780649691,18.948012852122602,0.005449152479527268
110.62712308911388,18.95728787017398,0.016275710726088542
110.68124971949095,18.96656311918027,0.0025629074210707496
110.73004084885969,18.974924065927564,0.007163955236393971
110.78268944389434,18.98394603580405,0.0036793218122653237
110.83477889888388,18.99287219030995,0.0005402888340637227
110.89110483414215,19.002524316655023,0.0007720003507835917
110.94051523939353,19.01099138377181,0.0013901016483011091
110.98732925528796,19.019013528349813,0.007085630910687775
111.04007508972893,19.028052161367906,0.013999253014314221
111.08874476207448,19.03639229499371,0.0164629046461487
111.14231862446788,19.04557282055877,0.012290292762927773
111.19321123001843,19.054293880520785,0.010429518180527357
111.2399949971212,19.062310841604585,0.01921381833576675
111.3028460423154,19.073081124003846,0.014233600411794799
111.36421899413503,19.0835981173288,0.014126157905518117
111.40670067068423,19.090877863462143,0.026909663373291363
111.45626481650314,19.09937127587396,0.03431139172389072
111.51277957739877,19.109055759762683,0.04085878336207777
111.56131554971509,19.117372982280692,0.04634400650693672
111.61429653127603,19.126451910585516,0.042564618311342346
111.66783966649218,19.135627170679253,0.03913414281172556
111.71220816038858,19.14323024565466,0.04071005817889768
111.75558400455297,19.150663218161533,0.038445232468430894
111.80351940745375,19.158877525888137,0.039834134087358926
111.85755068702106,19.168136435386547,0.0394127112582107
111.9139171917485,19.17779551379802,0.04379652876628176
111.96331074274617,19.186259692735756,0.04423117611381931
112.01382649104336,19.194916173675566,0.03918378634426038
112.0756187736316,19.205505024370318,0.048152634656534334
112.12637459488263,19.21420264469773,0.06372111401696304
112.18843621568628,19.22483764973457,0.07927595273981611
112.24620354242667,19.234736775843327,0.09821052531993285
112.28871265534919,19.24202122352917,0.09370709683485669
112.34354374446063,19.251417190010947,0.08354774702055867
112.39925482276105,19.260963953222426,0.08713641866362358
112.45755006577734,19.27095354413343,0.10926450988040257
112.50877642865008,19.279731797426145,0.11461193404219987
112.5610799901265,19.28869464165328,0.11102772087229419
112.6109802482265,19.297245650946323,0.11274337811143724
112.65953153642184,19.30556549802438,0.11723348313936593
112.71433324510355,19.314956429816213,0.12060802048866492
112.77774719055519,19.325823171943657,0.12880612322566773
112.83048816539053,19.33486097220989,0.13380992325464997
112.87785233754393,19.34297739267868,0.13791031956515765
112.93397361222475,19.35259444797269,0.14366808761096223
112.99331637542447,19.362763544063917,0.1495523680781699
113.06348724116603,19.374788165737307,0.15745784875389385
113.13018315624419,19.386217312827057,0.16183725196351648
113.18341932938146,19.395339971277252,0.1668403531644097
113.25322937464962,19.407302762023534,0.1711491713882548
113.32060651062015,19.418848644505104,0.18692953572362012
113.37266585643168,19.427769639441284,0.20196014764857587
113.42955264493682,19.43751787473466,0.20559690169037492
113.48370138905237,19.446796913195957,0.21239440816593563
113.53466615392907,19.455530338526245,0.22194035198939677
113.58693513583495,19.464487257128138,0.2299134303868032
113.64224506173456,19.473965278051743,0.239668616402972
113.69756280900455,19.48344463926122,0.2541309029259059
113.75093221584301,19.49259012890829,0.2560762141893228
113.82321386057012,19.504976457943695,0.25259132629760433
113.90619378757638,19.519196066298118,0.26175920014524867
113.99039008442374,19.53362411425207,0.2748141915213259
114.07898976233784,19.548806734503973,0.27937961592307353
114.15138122446164,19.561211882070886,0.2937676851384944
114.23603750659043,19.575718754034295,0.3065571573110223
114.32558826687631,19.59106435368769,0.3107351202732566
114.40347715151277,19.60441155071053,0.32085172503652915
114.48786014069631,19.61887159064133,0.3319649639180388
114.5693147764017,19.6328298219892,0.34161657087230596
114.64743637182856,19.6462168968044,0.35356767342213324
114.69457872839284,19.654295306504594,0.3611851530116693
114.7420319050242,19.662426978960994,0.3655399169496662
114.79233573143978,19.671047144537958,0.3674995430536713
114.84734411890804,19.68047349322525,0.3713958856590132
114.90217146385186,19.689868818098883,0.37029247066097765
114.95852515957961,19.699525701534228,0.3640304980344822
115.01269315903092,19.70880803962886,0.3611922277443231
115.05296599946514,19.715709275131896,0.36833828176540645
115.10068067157317,19.7238857579828,0.36007316860160976
115.16658386618806,19.735179062888434,0.35498990394958996
115.21385891561282,19.743280211105947,0.36846316246301136
115.25714859068431,19.75069841750254,0.38701413585740346
115.31157251646091,19.760024611650614,0.3876340429098625
115.35515765533071,19.767493449322103,0.38274947598763254
115.39761529001575,19.77476907559291,0.37924483109680557
115.44474931369707,19.7828460573534,0.38159945944938856
115.49198788544474,19.790940954682288,0.3861217973348572
115.53985282827557,19.799143188228598,0.3829868762533033
115.59098890041082,19.807905969117666,0.3857742080709157
115.6422604578313,19.816691967039617,0.3916783648938676
115.69291530517192,19.825372284273236,0.3899704294859404
115.742968339959,19.8339494736888,0.38075369605176396
115.79422246038585,19.842732483572206,0.3774776188015916
115.84231823006002,19.85097427207389,0.39129142998778643
115.89459247486714,19.859932092537203,0.3813464033844728
115.96141225908262,19.871382466093202,0.3937252106256175
116.01144839228141,19.879956759218366,0.4118427591606443
116.0476629870283,19.88616256552109,0.40457467861811064
116.09970576374934,19.895080721144364,0.39461648030907315
116.15422476031524,19.904423206815444,0.39465955229743604
116.20133394087021,19.912495931407488,0.40574454025417334
116.2507112743521,19.92095733127887,0.4125488982348155
116.30389071540797,19.930070268004695,0.41249744882198347
116.35350762108624,19.938572721452864,0.4098219748564189
116.40143453726232,19.946785574877136,0.4154584113060985
116.45766882192167,19.956421995789952,0.4245008161139266
116.51778532077617,19.966723680790054,0.4350477938261572
116.57340675771093,19.97625508287556,0.4337863727208465
116.62402026967005,19.984928316794488,0.42979352069290666
116.668166067084,19.992493230049625,0.4368265236803135
116.7178754882149,20.00101153713313,0.4424409117319899
116.78689504836356,20.012838868748336,0.4462879827492725
116.83870168107403,20.021716558255687,0.4581365289322882
116.87802093064383,20.028454384496847,0.4564309366527826
116.92974055995809,20.037317164926012,0.4555633587994194
116.98366009425864,20.046556925529188,0.4704580981330168
117.03251503201304,20.05492880661068,0.4803323440214059
117.08159618994533,20.063339453240026,0.4783221865142029
117.12983526854873,20.07160579945008,0.47664925871503055
117.17275886775201,20.07896127434447,0.47340540742092985
117.22303468563014,20.08757664032173,0.4796870420642632
117.27779136589024,20.096959855952036,0.4990976464272041
117.3276408714512,20.105502168187197,0.5093872564743288
117.38268558036266,20.114934740990563,0.50314834623134
117.44064056026465,20.12486602372515,0.5102473279901528
117.48265853533101,20.132066309033238,0.5236563177261356
117.52393871728215,20.139140164618823,0.5141578748427575
117.58633783362485,20.149833003574784,0.5186557368984073
117.64799727333634,20.16039909004512,0.540683315491608
117.69317344845378,20.168140570910396,0.5320681387272578
117.7446090717084,20.17695468348597,0.5196669198890369
117.80148680209065,20.18670136656106,0.5201682674023164
117.84938460145216,20.194909230469015,0.5285784214831353
117.89516429816346,20.20275413201695,0.5340047758215629
117.94491060591473,20.211278760066435,0.5373880107565558
118.03491421009893,20.226701959967407,0.551818359089855
118.08424303346841,20.23515504704768,0.5606665139263602
118.14074617452566,20.244837539737365,0.5692474387508295
118.20136126242878,20.255224663966654,0.5724967155629809
118.26186235983201,20.26559225455301,0.5790069119032836
118.32354108267958,20.2761616454206,0.5873932675708962
118.3869742089533,20.287031674412564,0.5999173136244873
118.46126914805177,20.299763005649048,0.6118625091299699
118.54989072581772,20.314949378703915,0.6104732668782157
118.64058849078957,20.330491531403375,0.6181011530717221
118.70476628575031,20.34148916832975,0.6524166244765522
118.7954837975602,20.35703470488737,0.6671442743876765
118.88372877067778,20.37215654220694,0.673994786620955
118.95574737445321,20.384497796012113,0.6957549090832904
119.03999469748891,20.39893458791705,0.7038240436004057
119.13399584414469,20.41504281479234,0.7104310468866524
119.22916491116833,20.431351178867303,0.7193368694708012
119.32174498232602,20.44721588736708,0.7379863450802012
119.41532136712442,20.4632513261902,0.7510035831342331
119.4760556791147,20.47365888090053,0.761490124130119
119.52998537818401,20.482900383359066,0.77091619468555
119.57074240524382,20.489884590062907,0.7678715167575716
119.62493105687768,20.49917046715737,0.7496108075174094
119.66096514076351,20.505345340753344,0.7581936183900029
119.71153242149347,20.514010652395207,0.768740463989984
119.7735837528996,20.524643894220052,0.7798973621547453
119.82003995003724,20.53260472225119,0.784347104627958
119.86894923958155,20.54098591716548,0.7603934598186567
119.92021467440952,20.549770865907576,0.7456882458789738
119.9737886402191,20.558951409194247,0.7549004357220773
120.01981473121364,20.56683853336559,0.773829757065998
120.06313464022595,20.574261920711518,0.780664028049077
120.11456169306287,20.583074564642956,0.7779386521985321
120.16222126214122,20.59124160492709,0.7795946487543581
120.20979208942751,20.599393438238007,0.7887060048906916
120.26134157091292,20.60822706179061,0.7917753261184151
120.31418237609742,20.61728196918767,0.7890364466568145
120.3628082229811,20.625614592793564,0.7905791652277075
120.41077974290525,20.633835089606443,0.792017876730142
120.45621560374389,20.64162107074285,0.7999054973844695
120.49855731196277,20.648876831619628,0.7939752947629557
120.56036857643572,20.659468935088587,0.7810637891675092
120.61589343241575,20.66898378686608,0.7898260017717529
120.65805357744685,20.67620843470727,0.8109905117385855
120.69989277228639,20.683378083873603,0.8256987307017876
120.75203207076594,20.692312779660902,0.8214369181246108
120.79674584103984,20.69997502189566,0.8264682938101223
120.84157374775504,20.707656822782166,0.8275655776321816
120.89359095643354,20.716570597013888,0.8251326064336729
120.94659284217775,20.725653107501895,0.8210671522710884
120.99343290313364,20.733679715214386,0.8213637080443966
121.0380536894322,20.741326023526803,0.826464565602057
121.08765690462462,20.749826130945593,0.8413235808468342
121.13466008863384,20.757880691754877,0.8480161828233516
121.18036423751789,20.765712647274125,0.8449248778976611
121.22791951189417,20.77386181540688,0.8467985921769947
121.2715360836478,20.781336039481,0.8520867247803254
121.33208300788023,20.791711483045624,0.8471081531976076
121.3886869813484,20.801411254581467,0.8699299841817171
121.43011288968925,20.808510082136337,0.8678983674690575
121.48557111725113,20.81801351633315,0.8480029847560648
121.53999376013306,20.827339490641794,0.8497276576116652
121.59189327594376,20.83623309678532,0.8620879274864327
121.64243840168368,20.84489461190322,0.8622997527472356
121.69098470918743,20.85321360547988,0.8718745701301264
121.73727825434389,20.861146561138096,0.883244028681331
121.78269155333885,20.868928676031278,0.8854182921243203
121.83096927555827,20.877201644289638,0.8890344150992842
121.88261015166832,20.886050929410224,0.8982025865239984
121.93554758936197,20.895122395949763,0.9037868853937253
121.98566807707512,20.903711144235356,0.9017564168376484
122.02972056583617,20.91126006793075,0.8983688752346437
122.07120840306744,20.91836950774571,0.9003996383690861
122.1238741077473,20.927394409565647,0.8974005899147064
122.18645078631019,20.938117675943282,0.8925533464461228
122.23402162982241,20.946269512034707,0.8992772366224558
122.27707131718955,20.953646593652227,0.9190367056755316
122.33148292212725,20.962970676476395,0.9324665898166974
122.37353976916746,20.970177622964652,0.9317723097488142
122.41870474626069,20.977917184913817,0.917636961944984
122.46472925465693,20.985804037887913,0.9125856433060344
122.50708903876018,20.99306289628484,0.9186365951967789
122.54859436097274,21.000175332361607,0.926236850933893
122.59576489939391,21.008258571361875,0.9375626111025774
122.64265421974676,21.01629362026439,0.9483482213255603
122.68674639474422,21.023849344673636,0.9580540848744782
122.73491750343533,21.032104043421853,0.9533517248068875
122.78269516883176,21.04029132093024,0.9375736646081226
122.82476060605293,21.047499739449307,0.9411802012405783
122.86449772178885,21.054309172083013,0.9433251233112406
122.92251348695353,21.06425087110333,0.9568007857861719
122.97311163964217,21.072921473026557,0.9635339353855836
123.0145978552239,21.080030634952365,0.9505706965315399
123.05930670286922,21.08769203363552,0.9467213048088191
123.1048350877472,21.095493869878705,0.9445908992157613
123.15007880878981,21.10324692555052,0.9449262407810223
123.19877276810347,21.111591221040367,0.95226278519999
123.23973185259081,21.118610052714224,0.953245513695357
123.28027934844206,21.125558353725793,0.9547231313937024
123.32614243562493,21.13341754523383,0.9598373788629406
123.37266103832027,21.141389067207726,0.9641209686942451
123.41960375086931,21.14943326550512,0.9642761352786375
123.47066042431538,21.158182440474,0.9731932052535444
123.51942650523732,21.166539094868714,0.9813982584164788
123.55939076141186,21.17338745074802,0.9838043470219416
123.60735961096704,21.181607489961063,0.974878372927962
123.66622041952131,21.19169399732812,0.9700543601810544
123.72299102438309,21.201422323157058,0.9823526047609751
123.76126865196899,21.207981654945414,0.9875217695114672
123.80673867752974,21.2157734906178,0.9982438422336124
123.8576768608242,21.224502360874318,1.0035971519566462
123.89891318579122,21.231568701038277,0.996331400900769
123.94531286406232,21.239519843881975,0.9883439527554634
123.99301592187288,21.24769433648334,0.9873760746839544
124.03562968216174,21.254996716753826,0.9926639880878321
124.07880122520933,21.26239467980755,1.0026040845023256
124.12549270518849,21.270395826382938,1.0066036108085115
124.17708522114546,21.279236824409747,1.0103793754635886
124.22307670617177,21.287118018432285,1.0188711259914807
124.26902972729127,21.294992621201853,1.0148231530938887
124.3201739781946,21.303756803621184,1.020852776083308
124.36142422441291,21.310825529358958,1.028929386619912
124.41379474440109,21.31979984773228,1.0136759760964353
124.47226096312691,21.329818737387157,1.0259417617895268
124.52091477180659,21.33815615258305,1.0480049186459013
124.5461479885747,21.342480167714296,1.0497041036196533
124.5964263702724,21.35109597303287,1.0427348477188914
124.64644440392424,21.359667164583012,1.0532200359403818
124.69564082967315,21.36809756373887,1.0593120542535575
124.74825384141302,21.377113435989894,1.055324676689386
124.79589852105698,21.385277924790397,1.0571786222255042
124.83735786891052,21.392382482607886,1.0649459810268564
124.8861232895154,21.400739023849333,1.0726516218136173
124.93401774726604,21.408946315132084,1.0752064552235263
124.98558805976671,21.417783508329656,1.0732759766245432
125.03241952067272,21.425808642320174,1.0794225363896415
125.07458155252235,21.43303361349041,1.0831049776856991
125.11262292191901,21.439552459596957,1.0864521889676042
125.16019262238285,21.447704099813294,1.0828017797244975
125.22030544605998,21.458005155027564,1.0820062980872118
125.27093289057544,21.466680776457558,1.0806609000794398
125.31322747595812,21.473928462269683,1.0895165045380553
125.36117223067671,21.482144372542727,1.1035965561967798
125.41116130298397,21.490710601218204,1.0991933360000072
125.45821154508467,21.498773225997354,1.0906352455246495
125.50570801907533,21.50691231797694,1.0887754194490131
125.54985130926941,21.514476801589804,1.0944463016342467
125.59279478428141,21.52183568244303,1.0990916605307586
125.6390375400028,21.529759934720786,1.0988214872681668
125.6873547719934,21.538039673453557,1.1023477380404316
125.73523068102733,21.54624378619064,1.1132884092403839
125.78165344904983,21.554198885740902,1.1174131129709095
125.82977587697853,21.56244524245508,1.1103889034197103
125.8780620093694,21.570719651897452,1.1019782775157827
125.92298177702843,21.57841719426134,1.1032186203025023
125.98369611318579,21.588821325872487,1.1104741860485072
126.04123016106163,21.598680476842542,1.1330044236101133
126.08575249366167,21.606309913929785,1.1387454659881673
126.1266492404112,21.61331806328263,1.1297273235753111
126.17224329490865,21.62113115280481,1.1176156612282888
126.21576662304341,21.628589398463554,1.1069604187969375
126.26524206143922,21.637067609791686,1.1053848137087252
126.31344798623267,21.645328274697718,1.113761897215553
126.35951075326562,21.653221683749283,1.1181842059372114
126.40936101620728,21.661764125770734,1.1270391712997794
126.46057647529,21.670540510567907,1.1317292023639998
126.50899052109396,21.678836839511817,1.1377467235341086
126.55708089146941,21.68707770277874,1.1431301322139091
126.60219423021815,21.694808415876608,1.1426982391997087
126.64658193100594,21.702414782183826,1.1412763844299514
126.69713217769316,21.711077174837623,1.1529884452513086
126.75933503629298,21.721736382669274,1.1579857157266444
126.82040072390542,21.732200722577367,1.1516821942473647
126.86309790995969,21.73951739885598,1.1477135469770003
126.91006420440152,21.747565638194285,1.1580908571129331
126.96644203330736,21.757226657139906,1.1741858134583316
127.01297131127998,21.76520000845094,1.1825469749721256
127.06117232583077,21.77345983192784,1.179411492993062
127.1168535524769,21.78300147969938,1.17536308164284
127.16833454050263,21.791823366074013,1.1775060520970986
127.21641946524993,21.800063296167068,1.1798829509563027
127.30959915178617,21.81603075597254,1.1908568993352566
127.36164842753416,21.824950025282234,1.199703563484695
127.41106156966225,21.833417561395756,1.2079923291644201
127.46378831752178,21.842452923698595,1.2037390400164383
127.51303041804961,21.85089114977708,1.200193854440001
127.55320145493195,21.857774940017276,1.2036446879828275
127.60523364650344,21.866691281747887,1.2074498840782317
127.6768830733191,21.878969272641523,1.231850005845275
127.72369976908759,21.886991876448175,1.2350987982040598
127.76165225064014,21.89349549055373,1.2202834000729288
127.80675194182368,21.901223864977183,1.2178894437301826
127.85270053998312,21.909097709819356,1.2261021149071203
127.90481821292516,21.91802869981075,1.2332346761751036
127.9542937416568,21.92650692661901,1.2377360706559477
127.99921931120865,21.934205463207004,1.24348145005588
128.04342980197876,21.94178146244668,1.2539829617542266
128.08864378672334,21.949529422446236,1.257433319606997
128.13973974285486,21.958285328975656,1.2561196345561818
128.19285754566167,21.967387703246285,1.2531687438973567
128.23920802247142,21.975330414827916,1.2562613506108034
128.2875866070823,21.983620667069953,1.2540764162498048
128.3240669473252,21.9898720120591,1.2539666569229457
128.3748337774677,21.99857151889245,1.25014775870353
128.44400142133964,22.010424226434395,1.2597429829858084
128.4876228182509,22.017899277357305,1.2626635602594207
128.52718302885796,22.024678395169836,1.2632838080700617
128.5813532966728,22.03396112197584,1.2665157464799783
128.62547265586468,22.0415215047237,1.2699932590453604
128.66962260084622,22.04908712871442,1.2696806802993386
128.7177753055619,22.057338673720135,1.270588850943906
128.76307332137577,22.065101033453914,1.27626280755207
128.8052094496085,22.072321565727897,1.283444179460868
128.85284195330917,22.080483968034095,1.2917003385483674
128.90282477696556,22.089049125928103,1.3015578401413388
128.94836527739048,22.09685303831595,1.3059565599460583
128.9940273745106,22.104677787759762,1.302384516133032
129.04168382731683,22.112844294033195,1.2979716302225357
129.08554411917564,22.120360282478156,1.3017314453861535
129.12957336621528,22.127905223425103,1.2981984223188514
129.19448187795,22.13902807745782,1.3137910798245813
129.2465314356112,22.14794739507673,1.3366289757361143
129.28520481057515,22.15457454293732,1.3224747077813834
129.33324153703992,22.16280621367506,1.3075690244882434
129.38414800811054,22.171529649660677,1.3200522165606519
129.4336369280837,22.1800101712192,1.3403804936251822
129.4828176382101,22.18843787731416,1.3445813183991375
129.5315093770015,22.19678179229082,1.3418926531961226
129.57496521484973,22.20422847267737,1.341811463943754
129.62238027049722,22.212353612644772,1.3447659869422226
129.67152797670735,22.220775663121795,1.3485274239652818
129.72195945169858,22.229417702817216,1.354217922291972
129.77137259648808,22.2378852393868,1.360942863691235
129.816804699915,22.245670576645526,1.3629033502212018
129.86119706404764,22.253277742072964,1.3661755543238139
129.91286626755308,22.2621318814334,1.3630353213699629
129.9710075449043,22.272095088476203,1.3659034106738872
130.01863822955514,22.28025717906634,1.368598013293021
130.06080649715662,22.28748321880764,1.3697258297355621
130.1153427396705,22.296828659779294,1.3865252670697708
130.1634816563048,22.305077842031462,1.394875924052343
130.20184232988615,22.311651404749796,1.3918474325030692
130.2510549947264,22.320084586669235,1.3868414976871626
130.3002016385411,22.328506455092025,1.3912474966811772
130.34274745015497,22.33579719153995,1.398795502383171
130.39079367768605,22.344030490399657,1.407969939987368
130.44247141085586,22.352886091420658,1.4142724308764907
130.49153319210967,22.361293417623134,1.4116995514908555
130.5390083337905,22.369428854054902,1.4085467017492894
130.5849837915993,22.37730730162099,1.4065164006094146
130.63585545263186,22.38602477248798,1.4176677490568506
130.6775998274524,22.393178173103813,1.42364297242769
130.7286702583521,22.40192970557781,1.420723582374113
130.78474920483916,22.41153950742681,1.4388978217475348
130.82085970211025,22.417727475375244,1.4343113238519267
130.85623045947244,22.423788679994665,1.399315079893033
130.91025967499627,22.433047235794405,1.4092698895795084
130.9600122310528,22.44157293456613,1.425535459984955
131.00794926200254,22.449787521278502,1.4325077844545016
131.0588201013358,22.458504851337434,1.4300904651166582
131.10473491589937,22.466372906954195,1.4266929006878053
131.1534687975601,22.474724043618295,1.4290629264155559
131.20782426851267,22.48403850720908,1.4370920507369804
131.2638956291817,22.493647009136936,1.4395585730779914
131.31571693218993,22.502527212576226,1.437924527046641
131.35925097808092,22.50998729485138,1.4360462447302376
131.39889569653144,22.516780894099128,1.4421737796410716
131.44890090831032,22.525349888467154,1.4543716436022156
131.51207465020784,22.536175468827064,1.4498013095190654
131.56111392998878,22.544578939131583,1.4375747795075613
131.60499831495227,22.55209905621976,1.434119079356996
131.66399868091295,22.562209478426627,1.4489735696025519
131.70763986761872,22.569687920568807,1.4550275518489635
131.744560211445,22.576014665463155,1.4547653851495037
131.7937096902771,22.584437019700264,1.4529251868519832
131.84533844505128,22.593284227684194,1.4624508558703981
131.89002158842456,22.600941221631228,1.4664331671949202
131.93789802043145,22.60914542398602,1.4654216171203618
131.99013495145167,22.61809685028323,1.4694141234758493
132.03867784895272,22.62641525951492,1.4751668292026763
132.0842735312311,22.634228627976942,1.4789508842666508
132.13350926267174,22.64266576263574,1.4835201886457952
132.1855319880419,22.651580482218918,1.5012039266814925
132.2341286441014,22.659908103626066,1.5008851512807548
132.2960502306137,22.670519112103126,1.4927874055489587
132.35162860453704,22.680043134823777,1.5174652560230224
132.39146930279935,22.686870317568996,1.5142389985386215
132.43865142159973,22.6949555410065,1.5099927292517985
132.4948447211427,22.704584938626763,1.5250279298107812
132.54353348353146,22.712928343561035,1.532697304292603
132.59046014075346,22.720969790585073,1.5296393019676022
132.63941712501207,22.729359158562204,1.5360044515009212
132.6899769309075,22.73802318930128,1.5511343496227032
132.7391518911929,22.74644991009184,1.5643442237553156
132.78891387137443,22.754977223800715,1.5666226459107393
132.8343967614159,22.762771263956573,1.5699864634679432
132.88236012923264,22.770990363807815,1.5693749044796859
132.92914635286814,22.77900774584804,1.5683037241652162
132.96793039183245,22.78565385731586,1.5688912996899966
133.01318344063085,22.7934085114108,1.5732586911124928
133.07627067919734,22.804219268384706,1.5698386083780942
133.12976930827972,22.81338690181722,1.575493453080606
133.1757705978289,22.82126977596265,1.5929022109421984
133.22503156332493,22.829711234780298,1.6146186809511187
133.27056258671794,22.837513523164763,1.619092446022893
133.30376696348148,22.843203492417143,1.6122868154894066
133.3545491282502,22.851905627023097,1.6033845900304884
133.4114378134106,22.86165418733116,1.609422218517809
133.461409090461,22.87021736657538,1.6224137778930239
133.50962418404094,22.878479602663234,1.6258713965044094
133.55790280103403,22.886752724251817,1.6328134076245588
133.60244588079718,22.89438571661495,1.6432133661015496
133.64927510453296,22.90241046723945,1.6394204010822644
133.693369842865,22.909966630906897,1.6415082701627814
133.73585271661358,22.91724658219475,1.6532759873654286
133.78025929007282,22.92485618256117,1.6528077643398522
133.8387067068661,22.934871850278803,1.6553176024221234
133.89434555741312,22.944406236396173,1.6846210997828208
133.92813381670953,22.950196260941947,1.6840003968253567
133.97185156754986,22.95768782326929,1.6720257004801362
134.02089891042795,22.96609267528246,1.67915270903209
134.06853753009156,22.974256125632454,1.6849434106611814
134.11995823254702,22.98306768134967,1.681970894463836
134.1686878484713,22.991418087028535,1.6898734377789657
134.21415777789312,22.99920990622636,1.702840627075048
134.2589999433376,23.006894150517592,1.7080236644181828
134.3055750009791,23.014875346725404,1.7133582664136564
134.35719711758625,23.02372141717958,1.7158325526122247
134.41083192740737,23.032912386819294,1.7174909511781786
134.45710552024838,23.040841923408323,1.7214997330584036
134.49783295458838,23.04782105904376,1.7219168364102022
134.5370801554696,23.054546538875723,1.7293403224473873
134.59363228707343,23.064237426684695,1.7335943486723915
134.65763024088668,23.075204245667795,1.7351376436623094
134.70079737119698,23.08260145254592,1.7316059752312447
134.74806170714797,23.090700764880868,1.7455088265787535
134.79981809494882,23.099569844318744,1.7687352900600408
134.83740929615325,23.10601154869213,1.771805358989939
134.88813907738896,23.114704706749773,1.7686812115425605
134.9388057952133,23.123387058133524,1.7717756035930712
134.9800233062888,23.13045017431093,1.7786611420627718
135.0193695822376,23.13719263184713,1.778065403416613
135.06267221764273,23.144613059152746,1.7791392127820067
135.10979499357435,23.15268811347607,1.7902201142100602
135.15640262489094,23.160674891574814,1.795720111316726
135.2062368997953,23.169214593853816,1.7928779649340258
135.25812119035223,23.178105590967018,1.7980337320032287
135.29767726831184,23.184884000600718,1.80837984003295
135.3364809940978,23.191533485642164,1.8050189549937021
135.40248394224864,23.202843884515755,1.8189671217226255
135.45972881798372,23.2126534823621,1.84947840998814
135.4937640439847,23.21848582762256,1.844567147367069
135.54543037461409,23.227339474681138,1.8373264075452012
135.59413745036457,23.23568601783017,1.8372483132410877
135.64126078591266,23.243761168050504,1.8446283945700588
135.6925027423633,23.25254209349031,1.8569774288518992
135.7400943296377,23.260697484274832,1.867094214655231
135.78172904401217,23.267832093254523,1.8680248260601546
135.8264015814947,23.275487269754645,1.8680342577778903
135.87366860726266,23.283587043022074,1.8760666972406224
135.92537973164318,23.29244836602857,1.8858449251686964
135.9749716647153,23.30094654012037,1.8991940653578674
136.01933200650373,23.30854821813405,1.897325120806344
136.06883264373428,23.317030747585534,1.903530214617101
136.10905719785535,23.32392370864815,1.9120340140620984
136.1677633756668,23.333983718177933,1.8992999800112826
136.23212171701442,23.345012293898836,1.9086322916821368
136.271398293364,23.351742807570552,1.9132721282164853
136.3216040102433,23.360346160898676,1.914641085870468
136.37096797550345,23.368805269964504,1.9243503330202296
136.40861781414648,23.375257022568128,1.928525595509115
136.45463967083856,23.383143421140826,1.9330178157206097
136.50072947934672,23.391041464074352,1.9390304232886442
136.54121931854814,23.397979884925633,1.9414791110478542
136.58353573241703,23.405231311311365,1.9386183126773322
136.63232729161584,23.413592331715204,1.9429985410447794
136.68110198410977,23.42195046180634,1.9486161816323728
136.7279515621088,23.429978700378616,1.9532216339355113
