distance,relative_distance,errors
60.2659003627771,18.456937631600177,0.022693107790300978
60.37532983766538,18.49045132642451,0.05005422734785554
60.500329588798905,18.528733548987336,0.07725961884082239
60.63522093456675,18.570045155399796,0.05850322129504854
60.754737119953724,18.6066479899443,0.01298236071849517
60.871907189631294,18.64253230686832,0.022011879917546214
60.99352788604451,18.679779665571964,0.08365319776897766
61.12933692689463,18.721372323803056,0.009622602657595175
61.256415141446915,18.760291093226687,0.011877828605221645
61.34831593802231,18.788436483247846,0.01507096626878267
61.48264479947139,18.829575824118304,0.007123677723066619
61.59737238086715,18.86471210851295,0.007511482448517163
61.716152849677805,18.901089623683117,0.05417922137931814
61.82114261762503,18.933243621006532,0.0039052786626090283
61.94340183662165,18.970686532608706,0.023287104691237147
62.06781821391122,19.00879009203717,0.033378469889412996
62.23215600996653,19.05911992091302,0.07168122878905822
62.34972829063482,19.095127418327596,0.05047956222354055
62.49081282521428,19.138335740775965,0.0028946353155767214
62.60368490529635,19.172903762325188,0.0010064308271457028
62.68900047238337,19.19903237056386,0.03275213032504347
62.803389614538766,19.234065005101556,0.022495468173499424
62.87551543003478,19.25615414125027,0.010628518486468633
63.029329867686315,19.303261103321436,0.10611490302244832
63.16605847309062,19.345135385912616,0.0702312913078617
63.26576326618741,19.37567081534587,0.06924021089471824
63.369620595389144,19.407477993802047,0.05606001504908323
63.47458482694443,19.439624170391177,0.08229651916278653
63.573251228785885,19.469841583790128,0.09708594234981559
63.71480314542539,19.51319304591584,0.01934974110470611
63.84041632476195,19.55166313601266,0.10208320262233045
63.949748664103154,19.585147082260708,0.0742106887630134
64.06507602062692,19.620467052820565,0.07413886748079278
64.18863830010952,19.65830903762956,0.11430037795801459
64.2912854495512,19.689745588380518,0.07373220195008243
64.41222049201416,19.726782959809093,0.05827907973166858
64.5208074787487,19.760038635567664,0.06963633327438419
64.68618160991385,19.810685850766003,0.1085416402013236
64.77914579366166,19.839156912030788,0.07829901820057163
64.89766821618657,19.875455398360874,0.06736847519350206
65.01643804229,19.911829654112655,0.06897397787629823
65.11717413366928,19.942680927297758,0.055050616609648606
65.22259313034539,19.97496637952073,0.05599588515511993
65.3755782689203,20.02181936179166,0.11195885593469058
65.49950151943705,20.059771897008503,0.08404647580929978
65.59950975938254,20.090400259585163,0.05001924291502212
65.69828413937728,20.12065074219952,0.005266169788686777
65.8407157308788,20.16427161213241,0.05195970760888637
65.9563428888896,20.199683399413075,0.1287029811148526
66.07248348547266,20.235252431564373,0.158505748513958
66.19201452918244,20.271859816594898,0.11964164586407439
66.317926897351,20.31042153578178,0.10578572973614506
66.44854623487342,20.3504248038259,0.14386039991139093
66.56808648348338,20.387035007934337,0.13866358602502324
66.65355655553661,20.413210934615243,0.16142181174994955
66.77976690614821,20.451863913425452,0.1400373218905081
66.86797656863692,20.478878862663052,0.15315454077581914
66.97540244741147,20.5117789393669,0.14118892998385374
67.07088601152137,20.54102158200578,0.13810452465834527
67.17606782895925,20.573234396097053,0.15473593878856093
67.29856631864577,20.610750586355547,0.13097051731893644
67.42046799196899,20.64808399659535,0.13643639804610988
67.52356294935633,20.67965769228688,0.12814801987591204
67.66677057267769,20.72351622847569,0.16581405754678039
67.75989584018554,20.752036622993515,0.20180505478864325
67.86989415313195,20.78572452924584,0.18534797868044417
67.99674823505379,20.82457465617087,0.19708353492679392
68.10137423660319,20.85661724698287,0.19035279402251126
68.22644821741093,20.89492220300623,0.20213134763089982
68.38053457705833,20.94211244347012,0.2345990153998503
68.44273933422127,20.961163172264254,0.24985454470708612
68.60524096195651,21.01093065918618,0.2536650978963086
68.66362302409331,21.028810655555215,0.24536475333690608
68.75331168296462,21.056278559844124,0.21075200493147142
68.8743671689905,21.093352818124398,0.2561863451287793
68.98160675283258,21.12619584044211,0.2820183852820453
69.08375169480024,21.157478585940513,0.2555625515896735
69.19487138240045,21.191509922589166,0.31292767735583615
69.34423284316419,21.23725312312689,0.32814693615537155
69.47550098954025,21.277455094326097,0.3198293580871144
69.55929305609959,21.30311711774563,0.3186161903084754
69.68660568515168,21.342107678576618,0.32605572828578944
69.8117790346129,21.38044306708384,0.29160482355309697
69.93982640409482,21.419658648336114,0.3075167369571256
70.07087002768566,21.45979185754855,0.35659622617265496
70.22742936853142,21.50773946925335,0.3499287913610126
70.32316655280376,21.537059785194916,0.33826870693299915
70.45164426612865,21.576407162859798,0.36657903958428
70.5623283702569,21.610305098415513,0.2971563771275497
70.6479694681794,21.63653340320383,0.3108269101019184
70.82687216547504,21.69132385528758,0.33339995746416695
70.96565957923393,21.733828665211252,0.3516582047362934
71.07591390162193,21.767594976503048,0.3428810123017865
71.17999777020258,21.799471534544733,0.3117373809810753
71.31281203676738,21.840147018024066,0.3636027402189159
71.51499962336224,21.902068662821563,0.40683351897442105
71.62319431905512,21.935204196157205,0.39164761747923904
71.78843587455944,21.985810808947072,0.4041472520967335
71.90521975357,22.021576851739084,0.35560251242606794
72.02574531091042,22.058488814913208,0.32371849194829594
72.20230024199316,22.112560243895928,0.35728264158818585
72.29405513511055,22.140660949758903,0.3460626851598548
72.41274300957352,22.177010107133196,0.3280669990002662
72.6601971322159,22.252795008392447,0.34578176887582207
72.7287372577271,22.273785996898503,0.32029065387883593
72.88061832178597,22.320300847085445,0.30841641217621835
72.99770109518327,22.356158428791193,0.3271227447878522
73.15007466656816,22.40282411347898,0.36570588020211386
73.26294816062082,22.437392568068564,0.31160588957531876
73.37603667719729,22.472026875110146,0.3392969312254416
73.48987281186254,22.50689014646412,0.37167167051610406
73.62297207228842,22.547652911704574,0.3637798205091727
73.73491024979805,22.581934917755316,0.3888972671893116
73.85405964490818,22.618425419700074,0.38253250377336917
73.97759066847651,22.65625783212308,0.375307317232634
74.08818802286406,22.69012919984286,0.3885093520687509
74.24018098936747,22.73667832109233,0.4077502770405523
74.33804880941528,22.766651162116684,0.3384307854262475
74.47846317611022,22.80965424002755,0.3807773382143133
74.60555674486687,22.8485777118051,0.4393051156561269
74.73477430449246,22.888151673607055,0.41863926616904645
74.8591492128318,22.92624253282158,0.38410858450348473
74.96548671017216,22.95880928357942,0.3887063034192841
75.1146928312408,23.004504910032185,0.4556836418826156
75.2679470439844,23.051440298524874,0.3402918483485193
75.3994183325465,23.091704483722967,0.32476608692572895
75.54108572625726,23.13509131167063,0.29313842537679863
75.77366182404182,23.206319692986945,0.4800116403406672
75.88353989271856,23.2399707734228,0.4887201925839695
76.06366839733464,23.29513663928325,0.35662504463844513
76.19296110346635,23.334733615333207,0.3593179894159208
76.31958731130773,23.373513953909182,0.3635155812885779
76.40704687449163,23.400299178941165,0.3002147296782887
76.56129925381282,23.447540264323102,0.40299862660250085
76.71198121894166,23.49368788040199,0.3881633678171564
76.80313218641064,23.521603628968055,0.3542579893364773
76.9343690584047,23.561796022125378,0.3641644546045902
77.05819974695517,23.599720209463428,0.4069823332502262
77.17157873600472,23.634443476137026,0.4172919047032416
77.28367628076583,23.668774289745667,0.42501470635801136
77.42950012448183,23.71343406538106,0.3953742255884398
77.53123905182922,23.744592465495433,0.3072963788192013
77.71247627361865,23.800097885292633,0.3619727907159765
77.93354700797924,23.867802652527565,0.5329856940766793
78.05223610054969,23.9041521829575,0.5421721647382116
78.16771893230542,23.939519769111616,0.47447462462848994
78.28353277477166,23.97498873007309,0.45741514542054607
78.43419724345942,24.0211309877201,0.48133287659839674
78.52066848729338,24.047613531658925,0.442126415937678
78.62518392353267,24.079622260917034,0.4617891517554463
78.76421349603476,24.12220123398758,0.43884902551550803
78.88659324227287,24.15968105806871,0.38934320941754097
78.99782136503565,24.1937456038957,0.40658705947101476
79.10561216166893,24.226757439755534,0.44721630643037585
79.2298517188565,24.2648068465442,0.4821734351298179
79.35683112468696,24.303695354967747,0.4335313440757654
79.47144204671017,24.338795911450745,0.40006791699421257
79.59578849290455,24.376878053894576,0.44941796959458946
79.73645958978764,24.419959757579594,0.505164864912514
79.84208257247595,24.45230768223029,0.4814511015937584
79.97508742702095,24.49304153487764,0.46088196195740755
80.0882332426309,24.527693390228986,0.4565841678671271
80.18174942149682,24.55633350463006,0.4699518296894918
80.3048973441966,24.59404858919777,0.5168611062476528
80.43866142995408,24.63501496277407,0.43411201816032574
80.50530545049449,24.655425253224042,0.47864330766164975
80.6217230316006,24.691079114209487,0.43796177763878785
80.73941004322631,24.727121748942395,0.44968438294061114
80.94315742144867,24.78952109301284,0.36089986013520214
81.14723568659309,24.852021773979388,0.28244348893451443
81.36764591674982,24.919524256260097,0.4953569840420766
81.46083938810003,24.94806553877689,0.4912105000898889
81.60543649614858,24.99234961632152,0.5482356906814978
81.77157114149561,25.043229745368954,0.5986314443116468
82.11131727060767,25.14727984796183,0.2868834789562828
82.21899919183485,25.180258339815055,0.33892879136504606
82.42343670504212,25.242869043515025,0.43939164449931645
82.57022340727153,25.287823702648765,0.46605610177934925
82.68731443939718,25.323683813659365,0.4813175613045716
82.83625579463055,25.369298353353624,0.3701897481010876
82.94060165936756,25.40125514991641,0.3450659538898903
83.12127406409049,25.456587589748036,0.41177437963158503
83.21387348971435,25.484946940776954,0.38180730143468444
83.37813078552713,25.53525211577811,0.37017215115634017
83.49995327112931,25.572561274113937,0.38672331899254947
83.62162505369423,25.609824278380167,0.4515350059074056
83.73067498070023,25.643221733481052,0.4127907025166979
83.82185750066867,25.67114714526481,0.39210239576133366
83.93126839626001,25.70465515002357,0.3780368321242787
84.06375882069567,25.745231454133744,0.40258296994221815
84.20374794842682,25.78810429904409,0.45017942660956234
84.31816822916396,25.82314647003371,0.40256216111620585
84.41301184955783,25.852193124540275,0.395673226258696
84.53990183394168,25.89105424689553,0.43295439293263904
84.65380514488392,25.925938091547955,0.44145239828269695
84.74498892607274,25.953863889591037,0.4361998557835084
84.8859407671318,25.997031573535462,0.44037237327767575
84.95609604523884,26.018517216075516,0.38842077296578004
85.08137217220832,26.056884081056964,0.39897055680105825
85.2195317643386,26.0991966153393,0.4523621132869394
85.32911704366657,26.132758026580525,0.47088118257574996
85.45729010220697,26.172012101161524,0.42116562862293755
85.56680114444009,26.205550776669583,0.415310516978576
85.65645145125566,26.23300693531964,0.42337520171670207
85.80811469207048,26.279455075310498,0.4008027193197892
85.94823691171928,26.322368680737302,0.5074329140338685
86.07688571155468,26.36176845508148,0.4836469961665602
86.19765509273833,26.398755091353333,0.4575901590269087
86.31847656629685,26.43575768135205,0.458016644386431
86.45580093272186,26.477814420754402,0.4962297727608194
86.56857555241167,26.512352594240784,0.5427390266238561
86.68113172663698,26.546823866970843,0.4689494455096923
86.8544754605326,26.599911839872288,0.48716362259974
86.91703837559288,26.619072257527503,0.5167580106801604
87.0428391603716,26.657599803365038,0.49977509331835596
87.15949627276949,26.69332702281832,0.4336859140371599
87.30834098631699,26.738911965185437,0.4862133535298993
87.44672306845216,26.781292638898517,0.4707253465608914
87.5610977812458,26.816320854323113,0.5015146163363593
87.62582312930965,26.836143535229013,0.4715835772560181
87.8168588143528,26.89464981660914,0.4767797856584563
87.91571360423627,26.92492492542658,0.5127697824576101
88.05792784086698,26.968479228606622,0.5225649620789009
88.19781534901996,27.011320951668544,0.548691502445477
88.29800962582065,27.042006289593008,0.5613091806622432
88.39426767710802,27.071486125428123,0.5720786468271996
88.48212376496866,27.0983927894693,0.5727555738873622
88.61955965094819,27.1404836826709,0.6097764961918792
88.79103791535503,27.19300033988966,0.6673088859410522
88.90993316605748,27.22941300797724,0.7428119265296041
89.02343560807195,27.264174083157144,0.6545251579145995
89.18471652405478,27.31356771686283,0.5722148157840514
89.34978809378191,27.364122270082213,0.6464827062251719
89.45607553264675,27.396673690011923,0.6167318966673664
89.596284583546,27.439613888237712,0.5587843219799246
89.73663133216026,27.48259625754404,0.6180750443768712
89.91203628591808,27.536315496322416,0.6342253091147397
90.02400848681648,27.57060792232144,0.6654130253804535
90.15791519549391,27.611617975363618,0.6709696295023143
90.24733798016874,27.6390044534491,0.6328465746659495
90.35792458338776,27.67287252853331,0.6048510465167017
90.48003379686999,27.710269499688117,0.5914485924824144
90.57479763910263,27.73929172146345,0.6468398133280829
90.76058053168296,27.796189291079642,0.7427738108608681
90.87974224603565,27.832683565895795,0.6668545707770898
90.99928559317755,27.869294718955633,0.6790048563229945
91.13491579919595,27.910832607519048,0.6747886735577733
91.24902308579647,27.94577892142823,0.6898643991194893
91.36242200509295,27.98050829190717,0.6547794182448351
91.47002447743958,28.013462451874126,0.6703593774888031
91.5861492172904,28.049026627768132,0.7123831533082492
91.81302203600238,28.118508332016575,0.6155203147379881
91.97822723106829,28.169103809117104,0.7252911520337141
92.11889515175758,28.212184540066122,0.7355886606487378
92.24734403279182,28.251523087600077,0.6505681561192466
92.36899126387848,28.288778572770102,0.6399838545665574
92.48778920506675,28.325161439002507,0.6548698983270848
92.59420481646113,28.357752112844786,0.6602866540508181
92.70517170624369,28.391736653879775,0.6625771351325868
92.79707245044067,28.4198820278596,0.6435313750051906
92.9166220078939,28.456495082879396,0.6669874259494982
93.03627974486197,28.493141268783255,0.6441090079476804
93.14870773821617,28.527573285046078,0.6022213758891667
93.27882509361093,28.567422816851845,0.6545575082813513
93.43897469455639,28.61646997583533,0.7380303913565901
93.55393471053061,28.651677445269808,0.7341660451172772
93.68076658102197,28.6905207697579,0.7202543378115037
93.77504448965823,28.71939417029224,0.6950057735385216
93.87713046358579,28.7506588563336,0.7263692543258523
93.99178442521901,28.78577259405828,0.7073934214490535
94.12082364139069,28.82529193668113,0.6957170680740917
94.24181745576593,28.86234730750095,0.6766461740127349
94.38926643235732,28.90750479371469,0.7303345430691345
94.49098796729955,28.93865786725906,0.715827248907136
94.60922987205605,28.97487044266896,0.6729813261057571
94.65874590424102,28.990035142977106,0.6859262180026277
94.77086946768429,29.024373925025465,0.6697332830939726
94.88703045380826,29.059949201644734,0.6825801947847088
95.04515608975788,29.10837650436669,0.7409158707945175
95.16321650908267,29.144533498340415,0.7266864083582851
95.27392007577016,29.178437394468197,0.737620083473833
95.37949684892725,29.210771167062248,0.7353208057043419
95.51779973412391,29.25312758604843,0.7030577805622318
95.60738687759391,29.28056440039395,0.7418048774526441
95.7559544842956,29.32606447646454,0.7749080309912436
95.89947665508876,29.370019345455717,0.7399659701671609
96.0324467307003,29.41074254676289,0.747807024346101
96.13241254198898,29.441357915207416,0.7491084726337557
96.25850607084682,29.479975116375375,0.7606778559653992
96.32381045955843,29.49997513333794,0.745504760716057
96.47416052680975,29.54602110290714,0.7495371694598213
96.58559994785779,29.580150360606826,0.7428110215511561
96.6962859158254,29.614048866978987,0.7274420733590656
96.81271191054066,29.649705304702827,0.6997531890744066
96.97711427028938,29.70005490675149,0.7763280590223085
97.0821254464436,29.73221546051792,0.8097881370033282
97.22265839512549,29.775254855157225,0.7716167155302083
97.33591437080852,29.80994044795522,0.8340301492572213
97.46507749383947,29.849497738093326,0.842406697401387
97.58854063732377,29.887309361671072,0.8533016889572732
97.71813950999491,29.92700010379254,0.8413453592289788
97.85471422070265,29.968827254841678,0.8459234811032255
97.96230630382304,30.001778233020936,0.825696629321318
98.1195543695915,30.04993677251188,0.8206106571684424
98.2469616556072,30.08895632283217,0.8484932446497417
98.3388205886285,30.11708889178864,0.8876912005258882
98.49658334166261,30.165405058573047,0.9279181669258211
98.65266929834816,30.213207692406975,0.9341083301103696
98.7453768895478,30.241600170051008,0.9152745295694326
98.85515789154222,30.275221523000994,0.9334103424478131
98.9719640713659,30.310994395604133,0.9833217014852996
99.07871989689288,30.343689262879003,0.9250374150900151
99.19899590811323,30.380524800460094,0.9324756243648793
99.30159215067928,30.411945760553273,0.9558419131869785
99.50639081439195,30.474667069625667,1.0710433396071952
99.59764276029566,30.502613743684602,0.9799059059805406
99.70102942967581,30.53427677862147,0.9255536243580539
99.83790031428681,30.57619463541346,0.9613453676485075
99.96591864330502,30.615401322780066,1.0025813172837923
100.06699326978837,30.64635627518119,1.011953208412014
100.16283447781505,30.67570844927031,0.9640916976394591
100.25782684151291,30.704800657661718,0.9669343304611264
100.42714207184346,30.756654867546235,1.0338546927303374
100.52854153586081,30.78770930416761,1.0153439706495775
100.67702538649084,30.833183729238524,1.0225554031985042
100.79013088186889,30.867823236180552,1.0371438815042073
100.8836707836899,30.896470615935662,1.048366642313039
100.99742377387604,30.931308423595304,0.976305781021421
101.13242054446845,30.97265231724483,1.0289235433557387
101.2556672360012,31.010397650596328,1.081251581977443
101.39440380675084,31.05288688942184,1.053733763181589
101.45544386141974,31.071580918305024,1.0695481350063467
101.61581297391861,31.1206953045435,1.106460309818062
101.772407917907,31.16865382000945,1.1422090632818702
101.92039710515144,31.21397675026818,1.0962597150840252
102.03489916869869,31.24904396792957,1.0459133276607646
102.12728309208569,31.27733731959033,1.01747579882199
102.205175659439,31.30119257187979,1.059653023024153
102.40252895752984,31.361633675262073,1.1361109799191802
102.48373268108304,31.38650299691915,1.0702459176261325
102.58290558055302,31.416875529466477,1.0527147552228302
102.77745558222594,31.476458099800436,1.1639222878007516
102.89358803486375,31.512024637800174,1.1479032555207025
103.00103921328609,31.54493246273342,1.1237725513238985
103.14147300049856,31.587941488340732,1.1667163066791482
103.23969015169808,31.61802131496127,1.1378782242875773
103.41894171349915,31.672918609726864,1.2009607485630336
103.51978798111818,31.703803625309803,1.1936589419130765
103.62385840380364,31.73567606543327,1.1458713002936591
103.76348689247072,31.778438461604402,1.1476962476160126
103.8681443192114,31.810490676644886,1.1558477685351027
103.97490869191104,31.843188161563095,1.17015519024399
104.07834321629919,31.87486585249768,1.154242979566382
104.19819616990361,31.911571825134345,1.1869572490925862
104.32772104572888,31.95123990510091,1.1825033418472208
104.43638243848794,31.984518368328775,1.1126046078224723
104.59058843743767,32.03174524933281,1.14555794661457
104.80514511749817,32.09745503278384,1.2096553045425906
104.9087192135426,32.1291754687092,1.2227408849181238
105.02039816985213,32.16337808609248,1.1917658113586085
105.09426571280632,32.18600064088878,1.1627460853749363
105.23766726768,32.22991857024262,1.1939575665214925
105.35658494837783,32.26633810770447,1.164822958288037
105.47801737133852,32.30352780608362,1.1639888716850826
105.593066372039,32.338762527837126,1.1968263316668155
105.72172054062155,32.37816394640516,1.2083148897927938
105.81968898800046,32.40816760539395,1.1558441294444959
105.93292811264385,32.44284803741967,1.1641079611962737
106.08228979238773,32.4885913050219,1.2266962913037964
106.15537993668526,32.51097577495703,1.1657128551616878
106.31687062356022,32.560433652758455,1.203866490870527
106.40867987422493,32.58855100607638,1.1422774080845846
106.57557283059617,32.639663374237394,1.2119568916037629
106.69620642096065,32.67660842343155,1.2160581636338537
106.78402109362713,32.703502403722034,1.218837962112882
106.87707183481976,32.731999973930535,1.1939580613584242
106.99569215969268,32.76832844367611,1.2146442353515434
107.08688799466854,32.796257933292615,1.2310509737992672
107.26037830975234,32.84939079791279,1.1862430031119895
107.37958423822836,32.88589861367518,1.265547918977133
107.48372114081721,32.917791413826855,1.2394376867277355
107.584441693312,32.94863792809821,1.1953334915552034
107.66074321582482,32.97200590955601,1.204520185367833
107.82904731267863,33.023550451329626,1.2646486134089503
107.91394650477253,33.049551541233164,1.2534738391249807
108.03473213287319,33.08654315325966,1.2786630411769144
108.18549391581627,33.13271521421385,1.2845579193771228
108.23519364389016,33.147936172929235,1.2640944709647413
108.42566696995846,33.20627022715499,1.2267486304654154
108.56322776624712,33.24839937518679,1.2002316235266108
108.71152143949064,33.29381555683745,1.2584843615899122
108.78341091102993,33.31583231066644,1.2419797749248307
108.9092422772899,33.354369222339194,1.1403443019094333
109.0144878125523,33.38660155054883,1.1372500427956247
109.16166263783622,33.431675075624455,1.168208814508954
109.34435240729044,33.48762535033122,1.311703134128263
109.45307701891561,33.52092317486726,1.2609852588405495
109.5600456930908,33.55368322882649,1.2391334711818072
109.67253151536977,33.58813295568272,1.222340711365271
109.76475132498352,33.61637604612346,1.2037443029387087
109.97236713079107,33.67996012859892,1.3376230852515845
110.08722969120292,33.715137751449745,1.2390696010523816
110.2463724668215,33.76387656172937,1.2361350773683266
110.31984105006127,33.78637693176575,1.2255446673230634
110.43179194249315,33.82066283186812,1.2440765239607743
110.55535741997805,33.85850579609215,1.2823545534736458
110.65485705928724,33.88897839545666,1.2979797948800649
110.76054976692899,33.92134767395936,1.2482381467893011
110.86875362511667,33.95448601338592,1.249037652885921
111.01414633107146,33.99901374946459,1.2980744419010408
111.1561561825616,34.04250545798049,1.2801927373986912
111.26718296908165,34.07650834289388,1.3194366265863409
111.39669418432227,34.11617223919178,1.3147108609415294
111.5074265890411,34.15008496720861,1.2783281269119706
111.62146896149046,34.185011400614364,1.2712543652063792
111.7618911323378,34.22801686861238,1.3339680963633984
111.87133832962118,34.26153599106891,1.332702841199522
111.97947156151587,34.29465270060066,1.3725285642081266
112.27192903895104,34.38422025685425,1.2074851887258344
112.40803118885978,34.4259026821938,1.2606076711713667
112.55391355852993,34.47058038189369,1.2836094154436435
112.68096661433933,34.50949144624123,1.278543541636157
112.80737424106594,34.54820484251685,1.2975392803575592
112.9165083711366,34.581628085512776,1.2640199401176058
113.01363561842453,34.61137411991583,1.2870968835378584
113.10101612966083,34.6381351346256,1.2890848226839022
113.26206779071173,34.68745855708488,1.2594160195218855
113.3716353871634,34.72101455279687,1.3033830536468505
113.48024048234666,34.7542757744198,1.3363286207131915
113.60884750388853,34.793662753811056,1.2993509794338194
113.70339434304601,34.82261851657392,1.274227903266626
113.80071154332767,34.85242272567505,1.2945834731998884
113.90689893861784,34.884943506420626,1.317513872101949
114.0064777352565,34.91544034838144,1.2929552656344299
114.1670901473606,34.964629247165355,1.3105257557428156
114.25180611104265,34.99057422183044,1.267174001992403
114.36568874894138,35.02545173518983,1.2683219064330793
114.46980922968932,35.05733950601494,1.2973494125784648
114.58343164342283,35.0921373235404,1.349780817664883
114.69761546226938,35.12710707609205,1.3110696068683372
114.81537789763875,35.16317280997927,1.329059726357782
114.92411811501,35.19647541390597,1.3324443122512817
115.04442246991924,35.233319631979604,1.307908558066801
115.22477034516072,35.28855268193466,1.4151330163330722
115.33375282465248,35.32192948066841,1.408755121281164
115.4344358054944,35.35276448830584,1.38528591561396
115.54580764574004,35.386873048817776,1.3975691870846365
115.67015889030921,35.42495666080415,1.4153726655511256
115.7643790898409,35.45381238744102,1.4268315795298643
115.85683565681487,35.482127986809786,1.3909148996564098
115.9825862580188,35.52064016350649,1.409019065365156
116.08632941847635,35.55241237682686,1.3465175870181219
116.22154204583849,35.5938223784232,1.370510045426022
116.35205924716482,35.633794366400316,1.410075189450505
116.49116763841276,35.6763974783731,1.455308426233427
116.59834282055434,35.70922077712969,1.4223801513868237
116.71189884881532,35.74399826354719,1.4558770384645217
116.79631653108403,35.76985188702678,1.454623815404363
116.94262028418188,35.81465863893692,1.424670919197226
117.11978195891719,35.868915888253966,1.5190620517550524
117.23567879631985,35.90441026711106,1.5195968712883827
117.33714929377655,35.935486458319225,1.491643604320856
117.45037067759392,35.97016145706813,1.5134234253500156
117.56932076955754,36.00659092075206,1.521120524788074
117.66548670447763,36.03604254517683,1.5155813136086909
117.78089645778766,36.071387750443805,1.5427064738224627
117.91322005424902,36.111912962087125,1.5636566619440158
118.02724015814266,36.146832575560836,1.4779548447903794
118.16106768348017,36.187818378040795,1.5038605490540122
118.290526798262,36.22746631813605,1.542702565071048
118.41022413171237,36.264124630794846,1.5593627563598471
118.51513476621388,36.296254392836566,1.5507763950579154
118.66664556538016,36.34265584629354,1.54610708141237
118.74190618449568,36.36570504235249,1.519151233925101
118.91512501829959,36.418754763552904,1.5178319709959935
119.02103302043484,36.45118997780061,1.520734517281622
119.18801470744651,36.502329520464734,1.5859742466680264
119.30017607940837,36.536679881689125,1.567895291320625
119.41271869442203,36.57114700179685,1.5557108839166522
119.50005349998233,36.59789401875987,1.5434880727389586
119.61115021623539,36.63191832024072,1.5599765380533805
119.71716838558964,36.66438727412358,1.5434235071717093
119.83766772440615,36.70129120765477,1.5462054427708984
119.95425265580126,36.73699632107033,1.4910520451590625
120.09949968089516,36.78147944116306,1.534863434561529
120.26270170709944,36.83146143099264,1.5830642153572874
120.38795778291623,36.86982215514035,1.5946140749252722
120.51219162692817,36.907869812221044,1.5746659397981881
120.59056479224678,36.93187225166971,1.5741411470692666
120.70973680590865,36.968369680735705,1.5446136706571303
120.84230587541501,37.008970070558625,1.5937538092370633
121.00268434175149,37.05808732148835,1.638220218605833
121.12132474104926,37.09442193919498,1.60003262581499
121.25003354941079,37.13384009165377,1.584972198283361
121.37068613083834,37.17079095702033,1.5995477299744658
121.44410663812921,37.193276603394004,1.6057583726847853
121.55278822526135,37.22656125131806,1.5300566622589873
121.80016632359336,37.30232286949439,1.6454643116729257
121.87732049770942,37.325951982659646,1.616719157479768
122.02328621807101,37.370655209208124,1.6391266237447915
122.21082172052175,37.42808953030195,1.7152504329816036
122.30974774959603,37.45838645671929,1.7071481751577975
122.40905816448428,37.48880110451725,1.652372270735409
122.53009410893033,37.52586937802474,1.6439796924029042
122.63404204346537,37.55770430512444,1.6143817471136526
122.757336022315,37.59546412061348,1.6228835867847804
122.92382677509387,37.64645331054975,1.7453138951023823
123.03147124198597,37.6794203316986,1.6713684767369466
123.14999948373546,37.715720600215036,1.6687404280913625
123.25696930079737,37.74848100419292,1.693384419665014
123.38640898508154,37.78812299353525,1.7097042317819666
123.51541428612921,37.82763194936681,1.7108829558537269
123.6360728193593,37.864584637522846,1.7078729102723218
123.70326653306668,37.88516327611726,1.73432940368964
123.8313383232275,37.92438633640735,1.691242502095182
123.93432019727939,37.95592539937861,1.6952778169547003
124.09790096728572,38.00602338267532,1.7833946354165726
124.20353629943975,38.03837508945351,1.7820955409612584
124.30611053121847,38.06978930855839,1.7493424024342124
124.43882576720308,38.11043446309165,1.8017044440829184
124.56940838861797,38.150426486519784,1.7810280421362612
124.67560887198451,38.18295127559856,1.7885070119427764
124.82256447292862,38.22795766138077,1.8026889955689134
124.94154212553048,38.26439556574142,1.8119031918827806
125.04956922394415,38.29747977100412,1.808663086553256
125.1671676226393,38.33349526728356,1.8261166496064685
125.26469607383304,38.36336417374896,1.838289352209926
125.37800808213915,38.3980669270079,1.8396023305088487
125.51623292677523,38.440399445417626,1.857956483264047
125.56828697279636,38.45634143375765,1.8392853188422131
125.69800419594266,38.49606842170512,1.83393030014981
125.82033746849241,38.53353401282927,1.860536810066973
125.96077912560403,38.57654544865922,1.9185103302835642
126.08007399418571,38.613080503075196,1.898992192059711
126.18328812213913,38.644690695752466,1.9107638987462812
126.26433851705605,38.66951305922821,1.913155182187161
126.40737511291444,38.713319216821525,1.8912679128418017
126.55612146710273,38.75887403580962,1.9911689538492225
126.69112904645864,38.80022123973366,1.9910246103365907
126.81667485018635,38.838670695484964,1.9655749139959506
126.92304106395618,38.87124624089027,1.9717014346440496
127.06230833045362,38.91389800974121,2.0001233771798272
127.17933603768726,38.94973872697232,1.9838488775894165
127.27145051880905,38.97794955967867,2.000088973927911
127.4223996312976,39.0241789918779,2.0332584471442248
127.54905044867998,39.062966867332285,1.926711481145351
127.65531701080167,39.095511893584245,1.986023151779521
127.78865642707858,39.136348208569046,2.0386307718784233
127.92037789173563,39.176689012295256,2.0740481448557433
128.0234652466515,39.20826037966612,2.061057057731762
128.13571190554862,39.24263686073001,2.068898828849957
128.24578834757256,39.27634869466785,2.0620815164074715
128.35594531762447,39.31008519098991,2.0765471069120904
128.5234756778313,39.361392769423546,2.1396075401521206
128.65413747118092,39.401409039920956,2.1241082140075083
128.78141060605031,39.44038750532714,2.1194203175112745
128.9091850085947,39.47951948816454,2.1373735216036343
129.0256436826753,39.5151859342182,2.1656944590020446
129.09138240348037,39.53531896902854,2.181130333002967
129.20847005328406,39.57117804417466,2.1962815124930706
129.34354172035327,39.61254487549861,2.2337499071020477
129.4601170295922,39.6482470420481,2.214157834387909
129.54265023939425,39.6735235300236,2.240051111712875
