distance,relative_distance,errors
108.59006433673503,25.085275778862464,1.5452267578111014
108.67867841468419,25.105746423178054,1.5604481049278476
108.76594050071276,25.125904745271665,1.5617117189871959
108.90754976017651,25.158617750353535,1.5308714449791154
108.97303226287774,25.1737447939646,1.517467123114071
109.08301785217772,25.19915244848754,1.456058884032854
109.17773593370994,25.22103317220746,1.4323117046485214
109.2545876773606,25.23878661213162,1.4016782149063929
109.34479197170488,25.259624610652804,1.3571998960550646
109.43480603681766,25.28041866452065,1.322402359757546
109.5210275619796,25.30033660775028,1.2837422122337614
109.61931257924606,25.32304132551722,1.2330588656294965
109.69216529128873,25.339870953384107,1.2143335666185395
109.78705591871743,25.361791536748868,1.178962355759728
109.89089782129517,25.385779944707505,1.1104563099442455
109.98028742467028,25.406429742330555,1.0612498644827808
110.06131450833786,25.425147723130852,1.019989731425789
110.15862650016517,25.447627663321416,0.9721870101355281
110.23048021995388,25.464226515045517,0.9545984012366102
110.35197376208787,25.492292609567123,0.8876600141506198
110.45845681021558,25.516891145762617,0.824890061090307
110.55131939314545,25.53834323271515,0.7781964710845545
110.64850214938582,25.560793318329612,0.7197309273108962
110.72497816954946,25.578459962768886,0.6821421989426625
110.81473000477646,25.599193439188483,0.6290641372767191
110.90639315581356,25.620368446649522,0.5763522696674102
111.03308120292846,25.649634518266424,0.5399151260864397
111.12506339310073,25.670883226620255,0.49844505196521666
111.21554024195277,25.691784187669676,0.4465466871207786
111.31385937479375,25.714496786439362,0.3945963003443815
111.41618009635609,25.738133787982377,0.32274730475964636
111.49816675457164,25.757073439082927,0.25963867921728695
111.59305559286875,25.778993609142297,0.19789725688137655
111.72398711992737,25.80923996256767,0.11355698496862887
111.80793487818337,25.828632645312005,0.06148417649881621
111.89074101604481,25.847761603537826,0.022711716810610662
111.99751107536518,25.872426441885022,0.0729135397018855
112.09910181075601,25.89589481009552,0.14363650511620338
112.20439954260313,25.92021952763213,0.19579559802044283
112.30785387218745,25.944118402763955,0.2688480727330002
112.41106631235729,25.967961399278266,0.3255629059180778
112.49879546494253,25.988227617922565,0.3903026869730017
112.63595560288184,26.019912836152155,0.4688957079300333
112.77048063182274,26.050989320642277,0.5451149574537962
112.85933735471899,26.07151601811016,0.633737517830148
112.98807547723696,26.101255675475148,0.7083226334653642
113.08809162505055,26.124360299876727,0.7868333784092159
113.18651157596194,26.147096188522102,0.86817182800653
113.28612522062878,26.17010783109795,0.9596823003807904
113.41763089033128,26.200486816607537,1.0553332567968676
113.55872836045835,26.23308159377667,1.1567638807855432
113.625854250194,26.248588274486412,1.1993152312024733
113.76038196880782,26.279665380315027,1.29423147957535
113.8746699535143,26.306066926645105,1.378709560527248
113.95625947175523,26.324914834860646,1.4427063037711925
114.13696409348455,26.366659218182292,1.558305751674918
114.24082199904561,26.390651322973163,1.622261223267228
114.3454951463599,26.414831755898206,1.714983525957338
114.43575823488737,26.43568333640139,1.783497095944681
114.53933459996743,26.459610402823863,1.8434636565813014
114.64594232526673,26.48423774056074,1.9226504780253195
114.7579911462042,26.51012202003954,1.9893497614783981
114.88423557684786,26.539285612285152,2.0852774116527444
114.97356373026913,26.55992121441944,2.14076998182329
115.07516450202434,26.583391901119846,2.2349882060993003
115.28107365967189,26.63095875759545,2.376223597022043
115.39170878605155,26.65651646099138,2.4643401016630135
115.43811902912591,26.667237642101227,2.502830307584747
115.67380493616,26.72168319392269,2.655757767903949
115.76627402099533,26.74304437929707,2.7324506379198
115.86124046791679,26.764982477642572,2.8017172481446453
116.02582863518658,26.803003815884875,2.918801616827381
116.1174782374518,26.824175693458468,2.9928224847693006
116.16266570142999,26.834614401664087,3.03799254500139
116.28017302716223,26.86175964455564,3.098080583899582
116.43668605776377,26.897915554026785,3.189838679664652
116.55285303472841,26.9247511643688,3.2934320853505676
116.62842262317034,26.942208414975838,3.3307782278630595
116.78277101965986,26.977864274612852,3.4442503551865338
116.89430369776127,27.003629320481625,3.5501331785072883
116.99237075198403,27.02628368683663,3.6432904051504607
117.12425024149057,27.056749028063326,3.7102994583566766
117.2589912561393,27.08787540718311,3.820033021308576
117.37193218588655,27.113965771773422,3.8602307290120152
117.47830364662381,27.138538530284002,3.956466642987493
117.58535095075872,27.163267414662233,4.011323973380867
117.68907751739954,27.187229178988215,4.084895466005269
117.78118770138583,27.20850745505749,4.159356481700157
117.88237373403034,27.231882333315095,4.232613280657947
117.97920568450098,27.254251379660154,4.321462713580656
118.10867304304386,27.284159497067083,4.371154609219908
118.18030671302199,27.300707515317452,4.422020461926992
118.30826869052522,27.33026787624443,4.538849511683471
118.4620504156025,27.365792829718533,4.539329109417066
118.57196702168845,27.391184548502235,4.647480202783831
118.66071723065718,27.411686640300516,4.7128093018601485
118.74728862898714,27.431685407360217,4.788012382131547
118.90222630475765,27.467477395779955,4.853506634869971
119.00382217763243,27.490946950795188,4.91669776832542
119.08315449661093,27.509273425799208,4.986534126646884
119.21032619322297,27.53865122477432,5.081066836904053
119.36221550265812,27.573739013314768,5.104249788152942
119.44993815283304,27.594003729844147,5.189625136139684
119.5748664239307,27.622863277466692,5.310473810075923
119.67200383035353,27.645302886867825,5.356124059432706
119.75384771122327,27.66420955512491,5.424947709304141
119.87411583946736,27.691992568081368,5.438821760586902
119.95174379844674,27.7099253206867,5.506725839129444
120.07433940164599,27.738246001168044,5.609062838507998
120.17545479078527,27.76160456014431,5.633986010835989
120.30118244785595,27.79064877307403,5.700955045022171
120.3919435237914,27.811615393121023,5.769163053912392
120.48646090982604,27.833449754386557,5.858551152903012
120.60491201475291,27.860813018710516,5.9365848035138296
120.72622195902096,27.888836700483523,5.990339812468538
120.82698302070949,27.912113406650573,6.058251062210997
120.94089809267052,27.938428806802197,6.125836325975531
121.02732315301387,27.95839376847857,6.174134836078399
121.11036757771086,27.977577773093955,6.236429057333711
121.24675559367846,28.00908462424444,6.272812225063591
121.37143341126972,28.03788631486767,6.374149120539911
121.46279424455327,28.058991484224578,6.464719244663852
121.57982477653559,28.086026583496825,6.514429456664834
121.67848903653089,28.108818909724988,6.584163930863957
121.80137267289882,28.137206128443637,6.632346896174696
121.88324900038444,28.15612029215909,6.6702337993041185
122.00405376200652,28.18402727222398,6.749616196129767
122.11624954443117,28.209945501120316,6.802074020727433
122.21011852465027,28.231630074844986,6.882878398481382
122.35945755788573,28.26612872678098,6.928815215500359
122.46782930281454,28.29116356882459,7.025325053474653
122.58345979111962,28.31787524548944,7.075855533382719
122.80937730212091,28.370064210486888,7.113191420148161
122.91806587149253,28.395172241809558,7.169933593299592
123.02953883542517,28.420923493171436,7.231922923080416
123.17184420904687,28.453797306847832,7.306552061500186
123.2934835896463,28.481897091358917,7.3619346217409065
123.35463073827866,28.496022629417144,7.419566573145746
123.44696149367005,28.517351859453154,7.471191396765814
123.55881102847405,28.543190102053284,7.498842033412981
123.67514808585214,28.570065002491514,7.580713215608885
123.78599328240549,28.59567123397583,7.599951304763859
123.93364114302605,28.6297792099168,7.671878497159801
124.10424966378085,28.669191303642855,7.676050535411909
124.29171741449416,28.71249803022977,7.859864153849558
124.41830155522676,28.74174009854332,7.885366739561318
124.50130064130123,28.760913629531526,7.9392461259912155
124.63170049900691,28.79103716258265,7.974267831199517
124.84491485704523,28.840291585665213,8.081825087757673
124.963601373926,28.86770923225537,8.074826758602889
125.09036370547445,28.896992464240608,8.163478605414038
125.23247355439833,28.929821109963598,8.19695055754064
125.31684697869909,28.94931212537021,8.265472533664166
125.40725122964717,28.970196315654707,8.336709878062402
125.62278034567153,29.019985468528574,8.392784720783428
125.68418695090028,29.034170943380406,8.355737909737467
125.7616416522691,29.05206367192858,8.429251626706062
125.882986318467,29.08009537477783,8.466126192052734
126.01911204472252,29.11154163465966,8.499032562829186
126.1202739743105,29.134910944895697,8.522635566639172
126.25666411579456,29.166418287059493,8.62384581593349
126.37900296473919,29.194679655012344,8.699980096984591
126.45681942572442,29.21265595326645,8.7298435367758
126.62007481186092,29.2503694071504,8.778427284609169
126.68971434925012,29.26645676294295,8.789767309564255
126.80024773034712,29.291990962268866,8.878266360460055
126.92989550321349,29.321940756997623,8.954152721027754
127.06166436198822,29.352380541536107,8.96561532506991
127.16173685832453,29.37549818295025,9.021502489110965
127.25239831992482,29.39644179119516,9.05533121028897
127.37035981932752,29.42369195226541,9.162868800995847
127.55115959269015,29.465458316465114,9.223744129595522
127.66788666072861,29.49242331285302,9.22925487903923
127.78406816386506,29.519262278870606,9.263812799475227
127.9007470883225,29.546216153660843,9.347439226879375
127.99456971753345,29.5678900198882,9.381555530863341
128.11666171995603,29.59609436408737,9.420183426614834
128.1891774591229,29.612846148207034,9.447430896548079
128.3207977782086,29.64325161874924,9.489759889480585
128.4226059246327,29.666770210852324,9.563018978565804
128.55120044924908,29.696476695818113,9.567810263888076
128.6601327009811,29.721641019944826,9.635526212058357
128.79027124186103,29.75170418647274,9.684517014886058
128.8908069166332,29.774928826246907,9.724745270969102
128.99211180022033,29.79833116013491,9.802445468241176
129.10715725965144,29.824907689899057,9.817925873860888
129.22343826507532,29.851769641834693,9.904380515353147
129.3434095369528,29.879484078316242,9.918835566065614
129.45913451223493,29.906217582317602,9.910717208196498
129.58534321214236,29.935372920443676,9.996908560486153
129.69549031415517,29.960817885847373,10.097224381423166
129.8259104414389,29.990946101352268,10.119123293031032
129.99590494297416,30.030216351148585,10.128354276514655
130.0874223100481,30.051357681210668,10.171991255307523
130.2121441293016,30.080169536611294,10.247048479894776
130.28443865589236,30.096870218647986,10.306734253601347
130.4495143566764,30.135004181491176,10.274507001962647
130.554633969964,30.15928775204796,10.372512633931441
130.75052498479332,30.204540327959105,10.367245749052174
130.85802388269954,30.22937353453627,10.421244730605114
130.94946736430208,30.250497796393837,10.462921663106076
131.07875256012548,30.280363832583824,10.55097889545256
131.22893707182885,30.315057797605434,10.645810243339294
131.3953236447826,30.353494583640494,10.578018198494993
131.53818975652186,30.38649793283568,10.705281904578438
131.69214167516208,30.42206220254455,10.7248206635134
131.78922007886288,30.444488181789342,10.782667716452458
131.9070450483648,30.471706803231786,10.82439890140805
132.0255178665526,30.499075083513155,10.85207903403799
132.14481565742105,30.526633939859938,10.887168713838355
132.29830159023885,30.56209056267739,11.029400272885452
132.43060153986568,30.592653033951255,11.05279481364323
132.52991541295467,30.615595426612323,11.109140148431797
132.67891895335973,30.650016576704814,11.096381988919276
132.7630187597819,30.669444383935012,11.105563300203004
132.8482322129602,30.689129453523133,11.188013837109361
132.93480924615494,30.709129522286982,11.208079545116808
133.02781542745174,30.730614781746212,11.241067514833487
133.23032366655326,30.777395995629654,11.176320230095877
133.33212488709387,30.80091298779173,11.222966346759144
133.46227022972468,30.83097772558491,11.317460936967255
133.63134624721664,30.87003579735495,11.299820070511185
133.75538309691785,30.898689418664603,11.407747316273968
133.87383883811896,30.926053754009363,11.425670227879735
133.98162649101906,30.950953665571905,11.521808100378456
134.10841142639507,30.98024211924341,11.528833230262565
134.23376094375035,31.009198978517883,11.600238950706212
134.35486155772327,31.037174303121063,11.704611637633
134.4709082719958,31.063982131705913,11.678821481222444
134.5974829242015,31.093222008084915,11.713828459394193
134.7060093759057,31.118292588776892,11.7763840466668
134.80851260153656,31.141971750391527,11.788908072094587
134.92964407204977,31.169954203131407,11.774111146074622
135.0361596802007,31.19456026098338,11.82815122791549
135.1014608849348,31.20964542314303,11.864829896573482
135.23548510709244,31.240606216788446,11.85686858332288
135.38915734526518,31.276105877808668,11.970341367230255
135.46719441633127,31.294133138963954,12.037419123324236
135.577722865531,31.3196661989775,12.076255077001553
135.70109181731397,31.34816552989629,12.123380612584018
135.7553864167796,31.36070806782752,12.08976352468721
135.91796947100232,31.398266207027987,12.202901952802224
136.10340568054318,31.44110362943981,12.115290591198612
136.19301254134402,31.46180361547073,12.16162472248744
136.38672243083664,31.50655233192739,12.330037976139407
136.5376266996191,31.541412567269706,12.315391317488453
136.62001340183406,31.56044463211096,12.323821745482416
136.67206784823878,31.57246967465564,12.35113125188168
136.76334219154012,31.593554864053342,12.395718909177804
136.91238958374498,31.627986144303673,12.511953535391179
137.10868180672114,31.673331402883992,12.374984786677977
137.23298144033907,31.702045729627997,12.46349050213301
137.33426835087576,31.725443911580655,12.541249421286572
137.45059066899728,31.752315407118832,12.577995277567245
137.5734836163026,31.78070477674727,12.597948543024907
137.65232641221704,31.798918167546603,12.648129381309179
137.77536553318802,31.827341304598768,12.671028644551761
137.94597214596243,31.866752957564294,12.721977910419392
138.04613268319358,31.88989093721233,12.80268828678285
138.1388156413064,31.911301529226076,12.780465458600423
138.26730998368834,31.940984871199973,12.806521075131498
138.3554805249597,31.961353054577273,12.828129834408593
138.4046487627933,31.97271135713608,12.838905437512587
138.52210910237858,31.999845745807576,12.880327083683511
138.6771348867192,32.0356580880948,12.865527978363868
138.7573723778809,32.054193665966395,12.909213622594748
138.8751351492951,32.08139791909445,12.893485078561655
139.00739315342597,32.111950700583705,12.978953055166327
139.10576099572236,32.134674551673115,13.04653844093446
139.20948264214667,32.15863517938508,13.097018904052451
139.33477362531156,32.18757851673821,13.136953367256794
139.42615309303255,32.208687990816784,13.174305058601398
139.55886756546823,32.23934622056579,13.147712058436516
139.70885724629102,32.27399517791198,13.20980079129069
139.73900566746903,32.28095973276483,13.22469258576434
139.8443198731382,32.30528825590163,13.276561179885107
140.0219372831212,32.346319465706735,13.265802567867874
140.0937089093685,32.36289935308878,13.315046398563448
140.18434756772444,32.383837693580354,13.339334596541718
140.2880877919566,32.40780261293204,13.379497034049486
140.41625538791575,32.437410473560796,13.408329331681939
140.45079827100656,32.44539018840692,13.404258539594803
140.5474908070627,32.467727028775705,13.416333017410043
140.6680484664949,32.49557692602536,13.499089437651769
140.76834189479945,32.51874560469955,13.53355826850334
140.9072972721784,32.550845539291146,13.553464458294211
141.0297687953856,32.57913755618491,13.613501778183476
141.09283160028673,32.59370562796934,13.615769803291089
141.22247668394542,32.62365480146708,13.62842668683638
141.42626795292767,32.6707324067247,13.569475663082677
141.54709142154283,32.69864370827224,13.678981080367445
141.65784201780417,32.72422808624327,13.71518458253444
141.76604414453848,32.74922374496738,13.725876038594139
141.86259323170032,32.77152744735899,13.751970663657957
141.95003009864706,32.79172614540743,13.786317605533895
142.03158867491965,32.81056690575163,13.793319453233133
142.15876064949214,32.83994476893808,13.847097773243775
142.2268357604307,32.8556707282328,13.85463462783646
142.38185088300673,32.891480607557085,13.774734146286285
142.55687610674568,32.93191299916276,13.910581760802804
142.647731008034,32.95290129370517,13.944989919579035
142.75437891592847,32.97753791398081,13.956079912737808
142.88190623395568,33.00699786468248,13.973814246935264
142.97437082246435,33.028358011365206,14.037012795597585
143.10701229642655,33.05899937781415,13.999030722265163
143.20546834776115,33.081743605980066,14.063708445433697
143.31479136364598,33.10699820011995,14.077318898313852
143.42893394151386,33.13336615617021,14.084758154740305
143.53274394446402,33.15734719502966,14.135667779705747
143.62728209547055,33.179186353189365,14.16468556833661
143.7239559213904,33.20151887134938,14.167305446032838
143.82689846114215,33.2252995184539,14.195915134723103
143.94655401519623,33.25294102129537,14.232979555255463
144.0195604987588,33.26980617175824,14.211303287048766
144.12376334862154,33.29387796176699,14.208116951640532
144.2593406012264,33.325197519331546,14.280555233554718
144.3743410751663,33.351763657045005,14.368209164026133
144.49886314951618,33.38052936958695,14.367332101224315
144.62429875907551,33.409506116930324,14.388211004632494
144.7045678668987,33.42804899853341,14.402696477506428
144.81359645381588,33.45323557694924,14.429304619553287
144.94959608965306,33.484652708817045,14.523419614635268
145.05082327934468,33.508037094720514,14.514989840485201
145.1480352809587,33.530493936277786,14.566672602837471
145.24015788216167,33.551775080835135,14.583733899550117
145.3158691984495,33.569265071841784,14.618961188281064
145.42608256992884,33.59472534608477,14.622850003966208
145.5212471258436,33.61670920937904,14.637863221278655
145.66674888754235,33.65032141728055,14.744019022509635
145.8202267190598,33.68577616862518,14.623731077708879
145.9392282788889,33.71326659295323,14.699363429893035
146.0516935880086,33.739247084926,14.76038348856098
146.1519533563365,33.762407987844625,14.803580848740333
146.26127536342864,33.78766234894438,14.850355725730783
146.35890241532312,33.81021507082744,14.876599847313033
146.463163780694,33.83430037844177,14.946859197575428
146.60146274992064,33.866248676881156,14.966242694806594
146.75214563357525,33.9010577702795,15.04403629242254
146.8368262458034,33.92061974884394,15.040735854684051
146.9270267909765,33.941456881273055,15.078257956169367
147.02451122278518,33.96397665664112,15.133230839713718
147.1223943922564,33.98658854397439,15.182004775665574
147.22572705454832,34.01045931287382,15.16240552179289
147.32534448077863,34.03347182902464,15.22571936742251
147.43925820770548,34.05978691846134,15.303088440503348
147.5653545736027,34.08891630642666,15.287449913439874
147.66659828308482,34.11230450854945,15.352403004160841
147.73357168613725,34.12777596347197,15.378132535088822
147.84694452531417,34.15396610300229,15.442818113120039
148.01602050365332,34.19302416572768,15.44961843436597
148.15543582126088,34.22523035062447,15.567724439171894
148.28886845707194,34.25605448253438,15.648592499737925
148.45182004633745,34.293697756624844,15.659638746646175
148.5466011944516,34.315593049289085,15.749563427637455
148.66150121442962,34.34213598123917,15.757939554295627
148.7735856266587,34.36802848262456,15.807757365816583
148.884057333527,34.39354843465221,15.85342412589642
148.9966013617481,34.41954711144123,15.965032484328237
149.2275115817493,34.4728894368581,16.070501433771216
149.36373350232594,34.50435791848819,16.088958897279173
149.50985784553578,34.53811394828533,16.1939007381141
149.61744616508864,34.56296781206239,16.1960350274254
149.8759702978167,34.62268919821854,16.285119605310467
150.05568173607102,34.66420414727728,16.434941176349025
150.15008122061172,34.68601127224355,16.48150849923234
150.2610280689336,34.71164098619527,16.524713754974883
150.35370025049204,34.733049088728606,16.59386390598833
150.55323857933993,34.77914422678913,16.656147109384154
150.57809264699807,34.78488573864142,16.68090530361171
150.6818775678445,34.80886098331065,16.692628017489174
150.77494864755695,34.83036123488416,16.752325500228768
150.8645006451522,34.85104854702404,16.801949737770283
150.98640777642527,34.87921018433473,16.859258691280726
151.09169277524472,34.90353196042811,16.902386682731922
151.206038674157,34.92994688545755,16.9500627506714
151.34314936428058,34.96162068079958,17.032851068182566
151.46787624421972,34.99043370526384,17.054322440300012
151.5961780619534,35.020072572322604,17.092517867833738
151.7149342637413,35.04750631674936,17.184620263461976
151.8105922579006,35.06960416869001,17.244898136532015
151.92950202647117,35.09707338841663,17.327294158279535
152.05770736465146,35.12668996783593,17.346763652994184
152.23169951229,35.166883709625544,17.51109711382054
152.3336606225377,35.19043763773955,17.56990487284881
152.3850660378823,35.20231274830628,17.547020227058617
152.49197071407312,35.227008684354175,17.557524148653744
152.62107056635543,35.25683190452899,17.66316315787919
152.7522316353944,35.287131284204186,17.680274190316993
152.84627888757225,35.30885704034528,17.729814473158076
153.07014708419462,35.36057259539804,17.8548027965177
153.22760405996874,35.39694656464398,17.99680039517224
153.47225918239602,35.45346408541612,18.010944244229947
153.58359825144254,35.479184405862135,17.97630053982893
153.68108133262973,35.501703869224556,18.045629984515838
153.78768223926556,35.5263296317892,18.108819211672003
153.8803010581334,35.547725407063886,18.16064613589143
153.99279333529867,35.573712128896304,18.183372657798998
154.10753012431007,35.600217353033635,18.24723753952599
154.22155400318357,35.62655788855489,18.3409075360196
154.3567161580237,35.65778155482435,18.32834898120861
154.45350950210815,35.68014168274902,18.415016441658285
154.54688189936408,35.70171154136919,18.439189329611974
154.660823251057,35.72803301237384,18.44956524640567
154.75108019857115,35.74888317424805,18.505264938557463
154.83495254092534,35.76825843524476,18.57280612684597
154.97893938430204,35.801520683468794,18.57820837053594
155.0566225570034,35.81946619093758,18.627469175747596
155.23000096737707,35.85951815393151,18.76944025063943
155.36819802094723,35.89144290894302,18.693945353715087
155.48485391177525,35.91839146275891,18.75362934762513
155.6118380825136,35.94772594158051,18.847697481270586
155.7025405552755,35.968679023770434,18.910734204883585
155.80691799157304,35.99279114480662,18.958403124596977
155.91811589349282,36.01847885438416,19.021338863404303
156.0306365227976,36.04447212581431,19.07694265362557
156.29266097132603,36.105002116217086,19.046409251249
156.44209278499372,36.13952220126249,19.19576869353984
156.56455455258833,36.167811964522514,19.224102852146608
156.6793811050251,36.19433792481369,19.300716363194727
156.86374921928288,36.236928607665156,19.336522628816592
156.96261171476212,36.259766728062544,19.38957402172585
157.0664501289791,36.28375433017867,19.423142454651632
157.20483941781637,36.31572349325566,19.561371751522184
157.75699478799623,36.44327632065607,19.457897269352873
157.95122155459026,36.48814444034461,19.490888963223398
158.0747787459634,36.51668725629181,19.606093979551986
158.30849476138684,36.57067774553816,19.719948281246783
158.4099698173099,36.5941193907573,19.72689941451714
158.51802187043452,36.619080381135745,19.768203958418443
158.61828866333087,36.64224290679248,19.83585195245219
158.71806227266623,36.665291502637025,19.934124037135767
159.1297790412585,36.76040175739194,19.97740223177639
159.2407975427491,36.7860480238663,20.047933367902573
159.3735361853309,36.816711837135166,20.120534073579183
159.51171903788466,36.84863331158491,20.088420224112504
159.61255734836226,36.871927862912926,20.128375536923308
159.7666390559438,36.9075221150277,20.250105133134326
159.85724714071776,36.92845339274848,20.28369957989548
159.8769200487052,36.93299801039146,20.301417579623603
160.0708903058548,36.977806874104864,20.38052530543574
160.1667090502915,36.99994186079688,20.39341935876796
160.40946305135458,37.05602020553573,20.527845267806438
160.53075680317355,37.08404014670822,20.589794659676738
160.62698807093673,37.10627042997708,20.652217381786212
160.7725194246616,37.13988947390119,20.660778216710117
160.8488877630853,37.15753124289574,20.715772809272305
160.97410420234365,37.18645735993996,20.748133210155355
161.0975425683867,37.214972726173464,20.77680150642123
161.21452738450253,37.2419972646718,20.870385594813985
161.31282120791445,37.264704016737085,20.922861153682696
161.42368140371312,37.29031371318117,20.92099770036913
161.52052444477607,37.312685321552216,20.963351957720615
161.6305512911046,37.33810250681763,20.997407353290235
161.72284551757795,37.35942329834697,20.98359896737557
161.86399866521364,37.392030937518406,21.12475017510088
161.94709655851605,37.41122729385971,21.140175936579137
162.07644645033335,37.44110827540275,21.121941360324197
162.2612291004673,37.48379471974801,21.26177987441416
162.37786030220045,37.51073757016224,21.318621664435803
162.47100278668566,37.5322543168767,21.33914198692083
162.58826491663356,37.55934291734974,21.346177761765563
162.68706439880071,37.582166481108636,21.408628960081206
162.78933992586354,37.605793042318176,21.43734311049453
162.95980582365638,37.64517218886481,21.540376539241432
163.0776428653361,37.67239359908825,21.524723750298975
163.17434183452528,37.6947319255683,21.559239630654442
163.27139551794727,37.71715219420766,21.596138229332933
163.35911720141422,37.73741668741885,21.611944450338314
163.468298358074,37.76263851080937,21.67312189956648
163.57999220128426,37.788440787259276,21.699355219936017
163.66359443016836,37.807753649629284,21.72323243840819
163.83558533954303,37.84748508748663,21.839760430160535
163.99640091444968,37.88463492316184,21.726145961898922
164.14169035383205,37.91819808270985,21.82760317932389
164.26076646733588,37.94570572960337,21.89911556868855
164.37341512467347,37.97172857665381,21.908824274139374
164.51062452526207,38.00342517499584,21.911763235844877
164.60064914633844,38.02422166738565,21.97007295564835
164.76938563632564,38.06320130526634,22.07458419397532
165.0444183562739,38.126736322675654,22.189961063909045
165.1322442911176,38.147024898887,22.19995771983514
165.21973363818577,38.16723572031272,22.202197910662807
165.36264384789948,38.20024925653429,22.289953540997
165.48636420613772,38.22882976548622,22.241689947071304
165.57488846240923,38.24927966019116,22.275161714638827
165.67087954227668,38.271454457908554,22.264204715800297
165.76431050731972,38.293037846211206,22.28346058934356
166.0563191563389,38.36049445501976,22.5084107135313
166.16328997735042,38.38520567111265,22.485462647018164
166.2627765905031,38.40818796827292,22.51726494933746
166.36474890419237,38.4317444844821,22.53513495147957
166.46216490372265,38.454248451381986,22.560623637180033
166.6215268998938,38.49106249737267,22.54949757920513
166.73681445746757,38.517694953972395,22.607580380698284
166.83623082951354,38.54066102480898,22.649502684377058
166.94501851165288,38.565791952067165,22.648538130177016
167.07669606541987,38.596210644332494,22.705164397792846
167.18188279200677,38.62050971866148,22.756068874397815
167.30976087117168,38.65005069832216,22.82007965383941
167.42809906798675,38.67738787986277,22.89431393387162
167.55188119608437,38.7059826582045,22.92172124970835
167.74459308788238,38.75050082827048,22.887297020604237
167.78379621755707,38.75955710174533,22.925313867899913
168.0528335249955,38.821707125259145,23.069366849503766
168.14931957596227,38.84399626572608,23.001351889742782
168.30286504029456,38.87946664085566,23.12190623583327
168.38854045037846,38.89925842661939,23.171634722302255
168.5134974144683,38.92812460257967,23.211950643597472
168.728457741393,38.97778236008591,23.161081172473438
168.82900611342578,39.001009933040805,23.07086637614977
169.12702548020707,39.06985507139497,23.317196499295896
169.35130966522914,39.121666723487465,23.463769819535752
169.48447025355733,39.15242800999642,23.545554468218082
169.53910054193312,39.165048095067334,23.547131606090193
169.64258632243272,39.18895423564179,23.593177536691996
169.78406703003114,39.221637544093376,23.51097443607082
169.85605339636143,39.23826703835459,23.492108363431647
169.95608920574372,39.26137620475434,23.53211953699401
170.0847040534183,39.29108738452829,23.598534592455717
170.24065378386703,39.327113166627605,23.660138365224906
170.31374305317027,39.34399744133677,23.65574939116842
170.43623572180175,39.372294343012605,23.72298534543168
170.5363447406289,39.39542042144868,23.754891844660893
170.62638119331876,39.416219647047,23.766789271385687
170.72476309865155,39.43894674682355,23.76849955493489
170.79882702766324,39.45605617663992,23.80604741109748
170.9016223574837,39.47980281693409,23.783904557484867
171.11918762343677,39.530062338646964,23.92188465289102
171.2094419438763,39.55091189364344,23.943658920560804
171.31142232551744,39.574470273621635,23.93654833976358
171.3986303622405,39.59461610984241,23.969717371017726
171.46612603654492,39.61020821409383,24.015297219906497
171.5855701824548,39.63780087976376,24.089906893267155
171.748044856667,39.675333982212756,24.035879714258535
171.84263571484428,39.69718531620017,24.031492701499335
171.91551379728716,39.71402080485634,24.082889276486465
172.030632755485,39.740614313492756,24.094254944820566
172.1866361291381,39.776652487651916,24.19532007089127
172.27992773716403,39.7982036832376,24.23113398776376
172.3877227634583,39.823105298120126,24.241807895008332
172.54878652189805,39.86031246641052,24.22239099110748
172.6391054488069,39.88117694607906,24.256946794726996
172.74573509499044,39.905809347736195,24.28059792894307
172.90120902396458,39.94172521544068,24.41630729194589
172.99126555676116,39.96252907972318,24.44398910677611
173.10499490827343,39.98880157679059,24.444607467044403
173.30406374550364,40.03478825808965,24.519091814052825
173.39337662009464,40.055420330677535,24.448702556815668
173.49228281123234,40.07826854516272,24.540556170566003
173.5766939072064,40.09776826306268,24.576340161998946
173.71307486142317,40.12927348288559,24.62062681950207
173.82253249573253,40.154559175085176,24.611976416422515
173.9560813146772,40.18541014633775,24.595193179052227
174.03921543909766,40.20461487239128,24.65538874823083
174.1632936090544,40.23327803904942,24.744539740697103
174.32216213281842,40.269978088501844,24.689152405359117
174.4407389643223,40.297370396789226,24.71952005404515
174.53429598071017,40.31898290407958,24.745269405864214
174.6620423715963,40.34849346257042,24.781603702930536
174.82827716697798,40.38689518662927,24.871389161078408
174.8716086903814,40.39690515596792,24.89776922131775
174.9784231794343,40.42158025798058,24.927769072907644
175.10260583027932,40.450267560658084,24.931851650521736
175.1960049298759,40.4718435877577,24.95525742923997
175.33875594093584,40.50482034766683,24.918959083752107
175.44290313234424,40.528879280074975,24.9476017769895
175.63062682519885,40.572245131584936,25.098166628725803
175.72991691731536,40.59518203062874,25.090806796593675
175.86404934965637,40.62616782179403,25.04176685661625
175.97305194531327,40.651348395996344,25.08174661596176
176.08240386583114,40.6766096673649,25.114990810490454
176.20722945512907,40.70544549457362,25.090488298701608
176.33444369263793,40.73483312087626,25.08174134092423
176.44274786254567,40.7598523524858,25.073132797063817
176.58198356214106,40.7920170440158,25.099646646272994
176.77770122572264,40.83722957423876,25.26966291619869
176.97255260500089,40.88224198504211,25.15474781278732
177.0779828976312,40.90659732530488,25.211746811595347
177.18792438832833,40.93199479265626,25.263424184337943
177.29830924906287,40.957494682450516,25.306163086557884
177.47193418214766,40.99760359439491,25.15897278209595
