distance,relative_distance,errors
83.10035410386776,71.42765960643924,0.23018936094058076
83.17674208751559,71.49331774896892,0.22017030116401856
83.2531402281936,71.55898462182115,0.22580178341379853
83.33495864428765,71.6293104108906,0.23172723536794332
83.43016756306035,71.7111458051549,0.22794002562384072
83.50576992805317,71.77612868098475,0.22948305502326916
83.59749901263879,71.85497303610751,0.24194711143141534
83.67415851592051,71.92086455925507,0.23933073375891104
83.74613993135883,71.98273510235155,0.2564932981182485
83.82226782780594,72.04816969083939,0.2628894087650089
83.8835544842115,72.10084771464999,0.2851012684612857
83.9622812824226,72.16851615006361,0.3092596908531381
84.06270323472552,72.25483232889893,0.2634096307289573
84.16493842890604,72.34270705252041,0.20710189773230644
84.22732375475267,72.39632942112597,0.2215299271714444
84.30926862872064,72.4667639051591,0.24922655251768755
84.36698156085225,72.51637018801601,0.25523460469492365
84.43319861945886,72.57328606488919,0.23597249386045407
84.50738414223594,72.63705111530068,0.24706851143056627
84.58015590089687,72.69960098602805,0.2500543656336478
84.64823438119527,72.75811681992208,0.25610825453240493
84.72642858173212,72.82532746901467,0.2542622469959612
84.80533271082989,72.89314832652501,0.25839732089394996
84.88583845675862,72.96234582969537,0.2563415768780786
84.95570813004359,73.02240125658288,0.25926851178781973
85.0091165394061,73.06830765163022,0.23255371245551515
85.09112719225055,73.13879867490739,0.25667151441845254
85.15670642407262,73.19516631736032,0.253870201030253
85.23714776264946,73.26430846015998,0.2503010098360404
85.2874620281163,73.30755533035529,0.25993560893858914
85.36836426509872,73.37709363144792,0.2749252654532352
85.41864803149194,73.42031428662318,0.2829277810903661
85.5047119859419,73.4942892643369,0.27312400389789615
85.55262095086758,73.53546869462586,0.2803293041871785
85.60759463165778,73.58272049518844,0.28573134521060317
85.67568222090745,73.64124415854455,0.29158399792963674
85.73990145746103,73.6964428375177,0.30999216573737715
85.79929136359553,73.74749053815843,0.3304493606499145
85.86622695350249,73.80502401780468,0.34928226750181063
85.92551466586883,73.85598387932892,0.3788304828466917
86.00360921083175,73.92310887097166,0.4020764744811775
86.05842507927137,73.97022502630166,0.41996175336109026
86.09852857903171,74.00469538639577,0.4508472038455346
86.15069270045365,74.04953227245691,0.4767886086071071
86.19721332260583,74.08951837359449,0.504111587999803
86.24105963953824,74.12720581589984,0.5362198228616022
86.28505794429289,74.16502389705202,0.5688095113475286
86.32710784299114,74.20116725508092,0.6008479553620638
86.37390553411258,74.24139150668412,0.6373377443428848
86.42212426878501,74.28283719490022,0.6711055306209152
86.49388381020952,74.34451702952497,0.6869685762175971
86.51318235116292,74.36110480016667,0.6862295803132816
86.54502541546141,74.38847502718995,0.6845527150310942
86.59015962730551,74.42726946019775,0.649917649395839
86.64523649522233,74.47460995370317,0.6176835156078699
86.71010925451777,74.53037035832061,0.5790258467915506
86.7389429260164,74.55515390702166,0.6001512771395275
86.76936076452118,74.58129910264823,0.6078285782216566
86.81577771238123,74.62119609210718,0.5948681041213985
86.87835596553121,74.67498428847486,0.583358413769703
86.91901455861856,74.70993177069005,0.6236455945437434
86.95203195967594,74.73831138121334,0.6484083750951425
86.98306788615196,74.76498784506003,0.65542698068991
87.02737793582631,74.80307388186955,0.6700197728556224
87.07458925175673,74.84365365845673,0.6769984211918991
87.12909764626491,74.89050552919313,0.6424975292335624
87.16999356805684,74.9256570037271,0.6084083742672588
87.19808818474648,74.9498053089819,0.5876337794592108
87.25383741675728,74.99772372293245,0.5434435448199424
87.2793209660953,75.01962772451354,0.5216756176648472
87.29758654553562,75.03532762862162,0.5038162768204442
87.3423423783128,75.07379683159293,0.47470373445761516
87.382373243502,75.1082047597338,0.45728639082654493
87.42413828932813,75.14410327676042,0.4376114673948341
87.46464736139232,75.17892224042882,0.42495499226244743
87.50671229139219,75.21507851838696,0.41852877347646134
87.53798664053059,75.24195991484743,0.4114367815916771
87.57657402601345,75.27512712171549,0.41362145042370907
87.61278011180241,75.3062475182445,0.41725172409499484
87.63810346842651,75.32801382858752,0.41456552719112927
87.65811890102735,75.3452177926633,0.41227850707917785
87.68021782302165,75.36421258871322,0.4109227012242775
87.7162499635456,75.3951834732057,0.41339401145336285
87.75177489321885,75.42571839223953,0.4172857349865645
87.77853330478543,75.44871818247626,0.41072531861763356
87.80723715487295,75.47339014513581,0.38958577751493806
87.836184789403,75.49827164904661,0.3878621239570007
87.85847232255844,75.51742856298351,0.37994084542709927
87.87913334080439,75.53518743049146,0.36472835542673626
87.90039880869402,75.5534658436002,0.3533164388066173
87.93974139085255,75.58728216841327,0.351676342667104
88.00059218768503,75.63958555568281,0.36675797672933963
88.03195373184509,75.66654189931279,0.3464673953016741
88.08698950723675,75.7138470723562,0.3623221592927846
88.12518574753358,75.74667807626211,0.3616481957972701
88.17405418297889,75.78868220500655,0.3638177010502913
88.21812726425858,75.82656455919626,0.36388041487850054
88.26765898443767,75.86913880435834,0.3726942607756533
88.3146070303797,75.90949229118637,0.3789258709858089
88.35057966510895,75.94041202836794,0.36132996018274355
88.39916173265453,75.98217001389091,0.3573123593196853
88.45124873020855,76.02694060929124,0.3532105579297735
88.50977495051593,76.07724594176844,0.3475593812746819
88.57574256403615,76.13394741186906,0.34389255588457984
88.62683191327979,76.17786049366806,0.334020572683913
88.67188480854804,76.21658503223601,0.3169244067001332
88.7625620199025,76.29452526554226,0.3443366660236436
88.80879835888433,76.33426701535616,0.33724403485680127
88.88082949903026,76.39618029857726,0.3550061840529816
88.93634412490741,76.44389706035393,0.35706862853803295
88.99924787683466,76.49796503430038,0.36133110261485424
89.06191078147172,76.55182599158069,0.366155015110689
89.13184233395884,76.6119346058058,0.3686719645988091
89.18856990762546,76.66069393861315,0.38213616720890026
89.26280595620528,76.72450241771853,0.39234711553363
89.3221656363297,76.77552413804688,0.40225979329312683
89.3827687926329,76.82761466962378,0.3871157852880385
89.46888902430679,76.90163801957898,0.4143861216363617
89.52959325652253,76.95381542943642,0.42014120584090336
89.60056257212885,77.01481603734351,0.41817079532986373
89.6790197070674,77.08225268774673,0.41576597455616776
89.75343314030674,77.14621363516848,0.417058019544228
89.82769910649738,77.21004782950631,0.4202479717506568
89.92431300287515,77.2930908511413,0.4405604558882271
89.96383520262823,77.32706156355647,0.41757052313711474
90.0442119071161,77.396148151097,0.429750695916293
90.12068115044103,77.46187613916007,0.42788402508847245
90.20256478435238,77.53225798522352,0.44041369403882596
90.2845927901626,77.60276392398144,0.4515085393290869
90.35892867762007,77.6666582180926,0.4503460128481219
90.40804557058682,77.70887590476299,0.44506386706272105
90.50297076427572,77.79046742739851,0.4571499442449305
90.55788786453374,77.83767059501558,0.44275051290288625
90.63068795325601,77.90024481642112,0.43028732661097846
90.72655010286967,77.98264168543069,0.45116703340731096
90.79801727548953,78.04407021884639,0.4527212308680937
90.88374611514126,78.11775715367516,0.45570782774674773
90.96473147323896,78.18736690027235,0.46021047518107827
91.01952370334661,78.23446273762961,0.4339939922401742
91.09858866875535,78.30242183957222,0.4234674517927789
91.22313435723429,78.40947321303572,0.4681772874745298
91.27985590395241,78.45822736547012,0.46014694820835084
91.34332010152133,78.5127770620392,0.4410440412273917
91.40465183180868,78.56549382842702,0.43955370453986325
91.48032921264476,78.63054118299678,0.4416594827534751
91.5662529636524,78.7043956509502,0.4544944693227841
91.65441221648014,78.78017161087291,0.458498167907977
91.7076913457362,78.82596688514903,0.45149128503295993
91.7734506797079,78.88248933169608,0.46999029378416324
91.82612780057688,78.92776715871682,0.45354216503013817
91.92249637745685,79.01059931966688,0.45858260942685936
92.02973208776667,79.10277216172351,0.48781202015847547
92.11318355013516,79.1745016111584,0.4999074100205864
92.18038449279405,79.23226317077187,0.4941250018161613
92.2530414923482,79.2947144020349,0.47641217648993095
92.31036499163956,79.34398595375073,0.46016287250186816
92.42647983629038,79.443790722195,0.47723759632236723
92.50424245491043,79.51063041154164,0.49404413883233234
92.5626445486842,79.56082905292364,0.4787427814500276
92.64075921767974,79.62797134187596,0.4721355399307239
92.7244094409927,79.69987163329148,0.4795239053189535
92.79843662565446,79.76350058655723,0.4832049091795067
92.8887720834023,79.84114707069062,0.5043105227325868
92.94735205345708,79.89149860295484,0.5175511617702067
93.02960780470562,79.96220029687913,0.49648404978778155
93.07988544452151,80.00541568604697,0.48954754376645254
93.17050666613746,80.08330779421553,0.5125581835941665
93.26134230533678,80.16138420179321,0.5259187265579316
93.3415696246224,80.23034238752979,0.5373192098095069
93.42655081854674,80.30338669471759,0.5248078682839816
93.50051058981187,80.3669577038121,0.5246049422092804
93.5479557805345,80.40773850395962,0.5081411977790948
93.64240181540791,80.48891817284147,0.5151052736653101
93.74113619959503,80.57378382788254,0.5520177706300899
93.79219189630544,80.6176679841527,0.5361669256318011
93.88901950211815,80.70089469651849,0.5531170835440404
93.94962327795409,80.75298576060545,0.5474117735694499
94.03175927844087,80.82358452456346,0.5403157475310465
94.12901087858914,80.90717567488382,0.538276601646689
94.1515454981656,80.92654496823792,0.5451944229120239
94.2763457339466,81.03381513400673,0.5827413423351394
94.34425558066025,81.0921860214391,0.5531557398748328
94.41978790762857,81.15710869713834,0.5444711293555436
94.5022380648982,81.22797748983433,0.552935546541596
94.58265368761872,81.29709752895646,0.5523232210209054
94.67018532914881,81.37233403502705,0.540170995561154
94.74265604136157,81.43462514580739,0.5500993516134457
94.8142371022286,81.49615157015316,0.5515583594875189
94.89612546278151,81.5665374789303,0.530890091017791
94.97653593230079,81.63565308869579,0.5340099263251813
95.03231326579782,81.68359565685623,0.5298660770635283
95.11785363214472,81.7571205922903,0.5238432670312988
95.19687640826389,81.82504343106353,0.5073977246569529
95.27441229873529,81.89168823963982,0.5028613699397161
95.35635547043934,81.9621212605176,0.5075106118274253
95.4384381255613,82.03267417226954,0.5062154543003039
95.48846135927596,82.07567089049913,0.48635069059662694
95.6068973156998,82.17747073566022,0.5161917942280997
95.66925439831809,82.23106882822361,0.5039294878842249
95.74642703736987,82.29740140950517,0.49518243081361224
95.8350344885367,82.37356261156971,0.5077975415827414
95.90546123106203,82.4340968589449,0.5126138726323524
95.98198567570302,82.49987229446899,0.5113677679781099
96.0665484209219,82.57255693036514,0.5075659348901842
96.15007320711467,82.64434940419046,0.5015784313738597
96.21635270706332,82.70131895158012,0.46463907739272464
96.30512951018038,82.77762571756654,0.48954468160532877
96.36799508680936,82.83166087850947,0.4688874968512721
96.48580113661279,82.9329192969083,0.5072315902464942
96.5471324828519,82.9856357331932,0.49109662602073323
96.62017762772727,83.0484205889297,0.4902245198650804
96.70320088452567,83.11978198070669,0.5045270722485186
96.79564934827803,83.19924466737334,0.5176067259646967
96.85464334158361,83.24995206709617,0.5109726683839182
96.97005463054033,83.34915210482451,0.5467585898651935
97.03603697829865,83.4058662395179,0.5248672410772838
97.1132400462602,83.47222497551122,0.520213677694762
97.19833460442392,83.54536672322605,0.5322297522829316
97.2750845127096,83.61133595263514,0.5358171478442225
97.35756517347068,83.68223096414849,0.5353965094561989
97.44147214277722,83.75435193772152,0.5367221923135873
97.52453393844125,83.82574645500091,0.5310929871209662
97.59965997043395,83.89031990596418,0.5170943926026855
97.67886385930176,83.95839841747672,0.5262853358845346
97.76373352908601,84.03134686576712,0.5411596997535177
97.84994372396172,84.10544754223946,0.5403540059062985
97.91473403124031,84.16113707646585,0.530438014329203
97.98408569271454,84.22074725409192,0.5285467772392918
98.0691211990318,84.29383824468022,0.5393943053988339
98.17455875412736,84.38446550946526,0.5549958818722034
98.25216882273769,84.45117407674526,0.5565459958045456
98.3497958313739,84.5350879037856,0.5767537153226946
98.42521622372091,84.59991436776447,0.5697270372947706
98.50809694232541,84.67115324298058,0.5715016363846087
98.59772088175468,84.74818815224391,0.5870299049804317
98.6855896102424,84.82371439633941,0.6134226078918796
98.77499401656446,84.90056060922204,0.5944710452819373
98.85277739631462,84.96741814348584,0.5757984768408312
98.9249737756215,85.02947345554267,0.5762329722041585
99.02850096106438,85.11845869082319,0.5708024200888803
99.14055297900951,85.21477131767429,0.6189178051908109
99.21248522243651,85.27659959570796,0.6121534455188036
99.29689831600174,85.34915560077584,0.6304844648543282
99.36988102038528,85.41188678672663,0.6049569796864035
99.46257550897276,85.49156094034028,0.6128098223498575
99.56710255475252,85.58140559053624,0.6436202567312868
99.65281873157308,85.6550816412189,0.6473073625043478
99.72677895857822,85.71865304203791,0.6420205336259223
99.83888496880888,85.81501207714604,0.6427111791293548
99.92107663282712,85.88565868585535,0.6495797756639554
100.01101690653343,85.96296549548909,0.6695887931410817
100.07661480808589,86.019349185228,0.6692782197257685
100.14349980129282,86.07683917524166,0.6807406938845506
100.22814745516894,86.14959679309717,0.6759986679060873
100.32110606303976,86.22949796646867,0.6836831131769524
100.41878445925705,86.3134559629315,0.6980150985789985
100.51161980748202,86.39325119032812,0.6706051772913685
100.57622747455648,86.44878373891379,0.6685973710090344
100.65707938613618,86.51827878356339,0.6719066717228147
100.76236333452555,86.60877401801422,0.6978706625191657
100.8416691916872,86.67694017484023,0.6836222392983491
100.91641465628133,86.74118651481949,0.6781834269871859
101.01304408979956,86.8242428911699,0.6881472674645515
101.10305741622234,86.90161249216743,0.681452518566975
101.1952725252313,86.98087460227384,0.6893023638481827
101.28695916205379,87.05968247206017,0.6946864569833016
101.35449243484504,87.11772968104093,0.6732935451400472
101.43495310146608,87.1868884369703,0.6713258282668709
101.51034593783075,87.251691215619,0.675993286660106
101.58603878906145,87.31675186753378,0.6742151358709149
101.6751234810572,87.39332327477548,0.6627622221299053
101.7613139135027,87.46740696474814,0.6583224438464147
101.83720104551938,87.53263460779068,0.6586537912821688
101.93154411673223,87.61372577580659,0.6855163510111008
102.01602508751817,87.68634012371872,0.7238521973887635
102.08793143364478,87.74814614211733,0.7558770731013489
102.17774766041174,87.82534632906992,0.8124371389459806
102.25244494229011,87.88955125432048,0.8467643074656125
102.337761891259,87.96288415470734,0.9100026754190593
102.42799340670402,88.04044129679752,0.9761906577849773
102.50389742781063,88.10568345660332,1.0268755568001406
102.5787861895635,88.17005296550032,1.0892799749888984
102.67096933933175,88.24928760552201,1.1430150246251563
102.74664343980207,88.31433214050271,1.1958865538788384
102.83493771061804,88.39022415310664,1.2699097483499038
102.91359367679452,88.45783170591017,1.3245794463696463
102.98644380390873,88.52044893706295,1.3776836101554577
103.07540635652188,88.59691536123522,1.4325234553308221
103.15136410219222,88.6622036991818,1.4802625464122903
103.21721049774257,88.71880097819944,1.5174176116820492
103.3159030236237,88.80363065456311,1.5737256402798723
103.4220311669171,88.89485150404768,1.668237257127636
103.48447169566936,88.94852132148057,1.7072539037863246
103.55913861634488,89.01270015021584,1.7566228941437374
103.62300239937726,89.06759330446057,1.7924616977465566
103.69930482472016,89.13317790663598,1.844348149823874
103.7823497490974,89.20455792245453,1.9031283329784505
103.85308361815731,89.26535615582358,1.9485793356504995
103.93385935026532,89.33478572155396,2.006955066673114
104.03202080718265,89.41915892557664,2.074089730732388
104.09487579811609,89.47318498774418,2.1037441876601313
104.16294559630461,89.53169335906124,2.1351437807386735
104.23715090550185,89.59547541659262,2.172369485545374
104.33524924186257,89.67979436629015,2.2397186566773475
104.39565080550592,89.7317116219281,2.256497096395636
104.47494377053029,89.79986669751136,2.2917237602445697
104.55188257925946,89.86599829345575,2.323592806573023
104.64088501848458,89.94249900156548,2.362575489381804
104.73928070486774,90.0270735340029,2.4195663778856886
104.7940011502288,90.07410766986081,2.4313367270303976
104.86160626643067,90.13221663076469,2.4553713724792656
104.93289496183952,90.19349175677783,2.484366364305158
105.0036116471974,90.25427522015423,2.508153658492996
105.10341417880613,90.34005898524745,2.5647716873215898
105.17191734299507,90.3989398497927,2.5906973889979636
105.24233872423581,90.45946948895634,2.6197421039480933
105.33969134295465,90.54314746826981,2.668088580003314
105.424625647503,90.61615147239964,2.6961048328910198
105.4842429934006,90.66739466546824,2.710895066602077
105.5647002485983,90.73655048916,2.73451270200757
105.64583296229434,90.80628689304562,2.769705323378968
105.72604468166544,90.8752316701103,2.8033669404187895
105.79333063692177,90.93306630102337,2.8140028046678043
105.86786885139583,90.99713450227883,2.828754294813046
105.95617292012292,91.07303493652991,2.864131126013879
106.04119973178295,91.14611845375634,2.868871786225463
106.1571784543506,91.2458062205112,2.936872536181019
106.20239976876672,91.2846755212248,2.928844510375995
106.2735140988408,91.34580077413675,2.945499814902156
106.3436842618976,91.4061144824885,2.9505186999939528
106.41294099440667,91.46564306535025,2.9603287073845252
106.51214530200559,91.55091263599266,2.9927963715923043
106.59591868915236,91.62291879102924,3.001867094930709
106.6623088508603,91.67998345606982,3.0121796486563395
106.75883154450898,91.76294808577065,3.037772037224189
106.80214116672923,91.80017422020764,3.02335055668194
106.9225082439285,91.90363393118871,3.0629493409618216
106.99075583916397,91.96229512528355,3.0677477610785986
107.06665584886495,92.02753383714597,3.0856597565390236
107.14861174243731,92.09797779291434,3.101154182073261
107.22565396075298,92.16419827301358,3.101862608883228
107.31320042965069,92.23944752372503,3.116556253198933
107.3871699527521,92.30302691486378,3.1183055057715756
107.48866069588625,92.39026175678431,3.149311143820776
107.56614183523429,92.45685950485591,3.1633743459570347
107.63991014646503,92.52026594735729,3.177618596946784
107.70951174235789,92.5800909523541,3.1844748007946038
107.7783247811228,92.63923816493084,3.1915836958450243
107.84803265043367,92.69915451564583,3.196702329297837
107.93405066661586,92.77309000781237,3.217620513817813
108.05176555060257,92.87427006600447,3.2758226989932817
108.13765514500942,92.94809517516538,3.277635796746574
108.20781693776549,93.00840168895104,3.286310831907324
108.28732069552406,93.07673794825884,3.307084811202334
108.37307744601614,93.15044887343066,3.3339926180945456
108.45634803192087,93.22202285322139,3.3551216339096217
108.54967521732294,93.30224083186674,3.3730038902061286
108.64337033011347,93.38277505696551,3.38810283198398
108.71472716575755,93.44410875189307,3.395775147832785
108.79025972208123,93.50903162473124,3.3869187059811963
108.86939490339105,93.57705107969562,3.408243028097758
108.95371321596062,93.64952561718411,3.428049344937201
109.03450469678968,93.71896871949083,3.440505017291045
109.11222693378924,93.78577369942288,3.449599435581268
109.1867017100935,93.84978737335352,3.45732987954143
109.27314551467566,93.92408884553574,3.472763222533278
109.35289987532015,93.99264050678525,3.492613902970267
109.44266066640489,94.0697930448309,3.507150376504915
109.5075115745546,94.12553466762466,3.4988928075056536
109.60275770001273,94.20740204233587,3.520104517057975
109.68246064524827,94.27590951024388,3.53119605296705
109.7765945356032,94.35682087999928,3.556448719510996
109.8697209512307,94.43686629000433,3.57823051645942
109.95856478239551,94.51323066894115,3.5914764952009604
110.02504258738347,94.57037066644499,3.5873406455732093
110.10444873225508,94.63862302406382,3.5881839079814917
110.2049128227262,94.72497542212788,3.620313172891646
110.28289967165371,94.79200784526304,3.6336737575371574
110.3545155057188,94.85356415838825,3.6453690280542883
110.42315639445164,94.91256340199394,3.641266263493239
110.50867515936218,94.98606977023827,3.6559899226570254
110.59370810426023,95.05915855919721,3.667860749301036
110.68060311522487,95.13384785903969,3.6858224080269704
110.77107621775878,95.21161265367887,3.7013916675392546
110.84261726816484,95.27310468763463,3.7049856187030694
110.91145657582818,95.33227447924797,3.6983629107771265
111.005895707739,95.41344821479213,3.723991964912595
111.08571358356328,95.48205446955922,3.740481175165782
111.17682401413018,95.56036706992425,3.767344153194049
111.25213748384205,95.62510163016013,3.7762865004012514
111.32266011812425,95.68571829985281,3.7728951536289967
111.39210355186661,95.74540735895178,3.7673162870213663
111.50681444656136,95.84400538332561,3.8137873650199436
111.57839001585276,95.90552708747013,3.8308078937368597
111.65020327659003,95.96725309572226,3.8405577477612733
111.72122225622034,96.02829639159425,3.8459541823447125
111.78927506044558,96.08679015600575,3.8531444606718317
111.86351671164314,96.15060345075696,3.866472456801073
111.95307081907335,96.22757833697571,3.887298501090403
112.0196309674081,96.28478911146492,3.8960512964256284
112.13602494355948,96.38483380319258,3.932848490934075
112.19093062247525,96.43202715376667,3.9287945452794806
112.27676736923941,96.5058068385311,3.953100426183341
112.36951642698983,96.58552789624805,3.980103666896369
112.4636777713976,96.66646286372168,4.003495199021215
112.56958547552054,96.75749423803252,4.042248003905288
112.64665140501732,96.8237350987209,4.052760056476594
112.69575026622876,96.8659372864672,4.008978696567755
112.79460610054761,96.95090733214248,4.028496865767331
112.86179822701035,97.00866131392713,4.033803463545499
112.94129831663223,97.07699442034321,4.050229347190851
113.01027588144869,97.13628304881323,4.054055187507564
113.07692127013671,97.19356709036613,4.061565134101507
113.15719429567035,97.26256456222082,4.075419612327979
113.24242938164036,97.33582709849811,4.096343049916725
113.32034805456055,97.4028009219715,4.114909368542422
113.39991300589965,97.47118977930114,4.129963407639008
113.47325134903599,97.53422664919337,4.142885869720363
113.54615231797443,97.59688758067155,4.148515953777795
113.646786103122,97.68338583724268,4.179527483118018
113.7130220997165,97.74031799197851,4.187713215398299
113.79301029038663,97.80907063830998,4.20612849109703
113.85780106791253,97.86476057673036,4.207660407574143
113.94027753528769,97.93565198388188,4.219152526914967
113.99858870798907,97.98577247542349,4.209414444087307
114.08951375758537,98.06392573436321,4.2281024568633105
114.1566274833485,98.12161232800561,4.232925980695892
114.22838021540046,98.1832863097366,4.242609516117167
114.30238823623664,98.24689879102428,4.252406585351158
114.37216317267337,98.30687278827867,4.260648469909887
114.44618313292575,98.370495531912,4.264904879278024
114.52369745467233,98.43712180141523,4.271932642884628
114.59038132177928,98.49443891651444,4.278361536234869
114.7305485958852,98.61491758896733,4.339620013521442
114.77566050094973,98.65369284851822,4.30571990574941
114.85769779121854,98.72420676759288,4.337698870128755
114.94966696946237,98.80325749160872,4.373553343315284
115.01521877797511,98.85960156276855,4.386761185988344
115.0835022607062,98.91829360342051,4.401348736618227
115.1487051572801,98.97433777257068,4.408306756332333
115.21963255901865,99.03530235404307,4.416339009393831
115.29639526452536,99.10128258311104,4.437810786497792
115.3911597832503,99.18273599999772,4.490596770503261
115.45906466257271,99.24110261778367,4.50785687464794
115.52773641626268,99.30012839089906,4.531538307509981
115.58529823623364,99.3496047875709,4.548867957647977
115.63557407735857,99.39281863070099,4.565447866808243
115.71272550888771,99.45913298337541,4.596488939703314
115.78560195910457,99.5217728401552,4.6297283390136705
115.85258979045832,99.57935122315136,4.660495009862719
115.9755172844645,99.68501170189217,4.734879710004846
115.99474568051393,99.7015391805366,4.7160471417847765
116.03108672269019,99.73277557679869,4.713719877510459
116.1189077312866,99.8082608039793,4.754493002248438
116.19166315233238,99.87079663195526,4.791355359594403
116.2464184689909,99.91786074091247,4.812297144452716
116.30399196646178,99.96734717480375,4.83436035560229
116.34198091011822,100.0,4.837098577865969
