distance,relative_distance,errors
138.01282060902852,45.143049621453244,10.04157072122248
138.08697426244308,45.16730477427842,10.014876074552648
138.19945779958462,45.20409736989649,10.055856995380188
138.31121471289762,45.24065229183031,10.058664301117286
138.41234950952258,45.27373279205014,10.035914411747573
138.52417880377038,45.31031138929264,10.073579713122623
138.60822219430514,45.337801407484605,10.079056554487888
138.7122148597238,45.37181669703919,10.0854382331479
138.81175899079906,45.40437690143778,10.109931916638434
138.93236908872018,45.44382763950164,10.104335527478707
139.04984525384504,45.48225328958376,10.131691513370452
139.14855594774681,45.514540882383564,10.131897460994255
139.24847845469387,45.547224850941745,10.140680721266314
139.36785998638956,45.58627373339659,10.184508000790949
139.4550921432588,45.61480677524558,10.20741623571477
139.57175475250477,45.65296631676439,10.200384322796177
139.66868954628578,45.684673024781745,10.234884862508892
139.76676014821714,45.71675124787621,10.242439426869538
139.85800500911205,45.74659681776534,10.2600081381239
139.96697281361233,45.782239441283856,10.240054555877023
140.06711291677593,45.81499458407612,10.252919110781935
140.15079501324695,45.84236642545106,10.26919170603283
140.2596410662434,45.87796922488545,10.276373508752465
140.38174407789813,45.917908284820136,10.32063714448241
140.46753289863082,45.94596922129119,10.284763914250881
140.58429435205275,45.98416109406387,10.323225574103228
140.69106575805202,46.01908529065596,10.3404468250233
140.78092586289662,46.04847791631268,10.347149830138504
140.89448497723959,46.08562232587644,10.352088938507654
141.01440834460573,46.12484843907297,10.394232264920646
141.09813390899345,46.15223449850615,10.410316984402211
141.20158932604244,46.18607405779376,10.424065372890945
141.29275285506125,46.21589302458251,10.420207402766193
141.41066283121512,46.25446057128499,10.458055451525098
141.51539893249148,46.28871903362358,10.46453385755091
141.5865424815157,46.311989601891604,10.459608906750386
141.70444135478743,46.35055351691728,10.484216951889948
141.79034791032296,46.378652963637045,10.477210722395185
141.90209445219142,46.4152044931423,10.535922009767303
141.9986191760638,46.4467770700974,10.559780367421183
142.08324251374577,46.4744567850344,10.542184272309028
142.2060306419797,46.51461994191598,10.55566509135234
142.30590096100525,46.54728684016199,10.577913541894878
142.40334165640982,46.57915902514007,10.60569917723571
142.49936178001627,46.61056655079962,10.598899759029388
142.61788472012768,46.64933459381996,10.629884333849569
142.69633876802413,46.67499637626571,10.640710178871855
142.80454248403865,46.71038907166686,10.654530771490027
142.90516898861156,46.74330331303315,10.683656355889765
142.98540861258027,46.7695491451989,10.670152723094551
143.09876665215128,46.80662778458011,10.676451495949571
143.19831906958066,46.839190699388446,10.688748792844663
143.30607242255522,46.87443608411968,10.712073417073928
143.40125830057084,46.905570733752654,10.722261835956633
143.5160439455766,46.94311633310682,10.735825138143475
143.5959715020705,46.96926009013609,10.76782619422436
143.71888143404553,47.00946308818825,10.758660758235697
143.80535314726046,47.03774739411931,10.753728025951117
143.90365474554335,47.069901174540355,10.776666575811051
143.99774396835912,47.100677115758515,10.786412833581762
144.11148988291308,47.137882626393605,10.809831671181913
144.20283789149906,47.167761935186945,10.817626142680952
144.31842930706614,47.2055710965803,10.8124361189593
144.4093949584871,47.23532533896027,10.826467387222056
144.50725597301584,47.26733500744891,10.852353579172748
144.61851520551807,47.30372714139363,10.888358225605046
144.73664494513957,47.3423665712232,10.892791384396695
144.8348679717121,47.374494651375215,10.910882453399234
144.92636472123144,47.40442261231048,10.929422011156989
145.0004525328309,47.42865622872829,10.908671866811398
145.1061170917158,47.46321838320003,10.922731163181174
145.21893505559805,47.50012036751753,10.978665474782453
145.32017385700888,47.53323488699143,10.945949979389802
145.41499790272437,47.56425118375394,10.93966184083741
145.5154899612266,47.59712144873012,10.955950058411986
145.6379675405798,47.63718302719695,10.989909526297419
145.759494610514,47.67693370053425,11.027757102317402
145.84555014016078,47.705081875666835,11.025923812442267
145.9492563830844,47.739003478382415,10.967427785823377
146.11095691708292,47.79189461703097,11.046929995618662
146.2325371329879,47.8316626740518,11.098433456575808
146.3427486162289,47.86771209637972,11.065126744813469
146.42462807865448,47.89449430848831,11.059438377908384
146.51649102685244,47.92454205050658,11.061441161406144
146.60880324510254,47.95473674568592,11.062577798067618
146.71280435263293,47.98875479659752,11.099559153764092
146.84260808689038,48.031212710223045,11.143557988345382
146.9478682701162,48.06564259618261,11.09970079773488
147.06132293454493,48.102752840893864,11.117088408757567
147.1697954869094,48.13823347082626,11.146081617252898
147.2642353656615,48.169124109202734,11.16911114589718
147.37108258241824,48.20407310297504,11.173326976440901
147.48421838258147,48.24107904936606,11.191665371832475
147.56518839750922,48.26756378741868,11.19580266316293
147.6766761188674,48.30403065850533,11.208854539499532
147.79655226835095,48.34324132705543,11.241467480644669
147.89656657143524,48.37595532150222,11.266096732915189
148.00574070155852,48.41166543272077,11.257970531779204
148.11062562620157,48.44597257416466,11.253058512340623
148.22395939678896,48.48304327532731,11.291354824687291
148.31555924735042,48.51300495990825,11.282931808815277
148.4105924705622,48.54408967719904,11.30733005795716
148.51442610572633,48.57805294904513,11.341120777897977
148.6134386798465,48.610439284799526,11.278320411955367
148.74763319141186,48.654333391649814,11.331500976731164
148.86026603124404,48.691174823156764,11.347821479035215
148.9658795694328,48.72572028910777,11.370901231098912
149.0740888935536,48.761114818882135,11.382602507327872
149.1895549691075,48.79888298241449,11.416782640173668
149.308883349857,48.8379144795584,11.384744469364387
149.40744474089365,48.87015323641223,11.445669820924321
149.5679741862553,48.92266131997785,11.532561824530726
149.66510882908648,48.95443339725255,11.522890832022119
149.7748525572906,48.99032982010732,11.520788347483897
149.88573004194646,49.02659708694264,11.559407535052605
149.97810057083976,49.05681085513452,11.551888753239965
150.07921842977012,49.08988581515031,11.523483127034188
150.192676900563,49.12699730489724,11.54420666407776
150.24543801523478,49.14425510462338,11.54494129801768
150.37592952592627,49.18693798521614,11.546972526934645
150.50045113369748,49.22766815139747,11.54260511720361
150.71740420907412,49.29863201840659,11.682667551212937
150.82924452888932,49.33521422203679,11.700558647573931
150.90063428456475,49.358565322816396,11.723277511470972
151.02063329207866,49.39781617738788,11.685662903318061
151.13796169163632,49.436193494363685,11.666823006164059
151.23432646601717,49.46771375293414,11.701689799167175
151.3159828519151,49.494422998236374,11.684153678550473
151.42795145282938,49.53104716173664,11.68613454293287
151.5308042572628,49.56468961055953,11.710812973003147
151.63672028920263,49.59933402014748,11.750810349177565
151.73568836862486,49.63170580199052,11.746544789982
151.8196934552594,49.65918329123872,11.76826751352382
151.9372166200462,49.697624314588786,11.796577338896954
152.031278374567,49.72839127111555,11.812878280793237
152.14834671971045,49.76668352607121,11.830613224107353
152.2630012831062,49.80418624952734,11.82421759966525
152.35707155955149,49.83495599351731,11.859903664248131
152.47487621206008,49.87348908957582,11.905726808151021
152.57743294197417,49.90703469444858,11.897193467689267
152.65903694579876,49.933726805932906,11.89269677481499
152.77267077442212,49.97089565402676,11.9191433727608
152.89180987970212,50.00986524045922,11.96529534158139
152.98038667324406,50.0388381037666,11.984214376799986
153.07113287404735,50.06852056535056,11.978581331680008
153.1814007508488,50.10458843362638,11.97272854951393
153.28367812294005,50.13804266246608,12.01123603526258
153.37129664594016,50.16670208203375,11.996107918370766
153.47023824227065,50.19906520143863,12.017577850311621
153.6051291285688,50.24318708770083,12.075174141675278
153.69170461796514,50.27150533811101,12.035228920488231
153.80234037552842,50.30769353766774,12.06912222273849
153.91302248201956,50.34389689764175,12.10583122812908
154.0132365832067,50.37667624468136,12.126895754281872
154.1086424343696,50.40788284602622,12.135600542552718
154.20985549483606,50.44098894581328,12.15012178676321
154.2821938826791,50.46465033768632,12.157470877888207
154.40168657368642,50.50373557959168,12.191146677967158
154.4991125136497,50.53560293816584,12.20487195969411
154.5929338459142,50.566291254217035,12.194730553925137
154.68673610124847,50.59697333033484,12.190658439136815
154.77596469127653,50.626159391814596,12.196706139046187
154.88987580392245,50.66341893761561,12.231129490979342
154.9855786524923,50.69472268478082,12.231765295414208
155.05610759126841,50.71779221824061,12.241165412441338
155.1921859930984,50.76230253271075,12.308842829438449
155.29452038469717,50.79577541224134,12.274542634575914
155.414820326016,50.83512470020206,12.297672890747355
155.53195838977373,50.87343975963958,12.332773111914554
155.61842255624057,50.901721597080964,12.362610324732943
155.71785690241236,50.93424589158854,12.375345157569653
155.83520980771607,50.97263122422625,12.427970967337695
155.92316930398562,51.00140217381812,12.42331041284295
156.0034500749991,51.027661464900774,12.441811594845921
156.11930896945162,51.06555811680802,12.47801033035057
156.22034543583115,51.09860645387714,12.497092126625848
156.31548535884642,51.12972607194383,12.491334796251648
156.40355336873483,51.158532515598196,12.485898954899696
156.51024677871467,51.19343120022582,12.535553075137276
156.595495908721,51.221315607551745,12.52276758554736
156.70561860202017,51.257335987297004,12.537739013784854
156.8148161905312,51.29305377159373,12.598108793974525
156.9302179718783,51.33080090493082,12.550080936608278
157.05041060629728,51.37011509353856,12.594554221281612
157.14772136320641,51.40194477652354,12.636258510556393
157.25537567428216,51.43715776532712,12.677173870646472
157.37589108609995,51.47657753221424,12.683688650629838
157.48309484964267,51.511643150001476,12.72398267546028
157.55785487621117,51.53609664333775,12.73524362680331
157.67730984231966,51.57516954568674,12.749130055618357
157.76499525214584,51.603850843477716,12.763554665203591
157.8435592316249,51.629548583792214,12.763096931643997
157.94082514052812,51.66136359730123,12.762729400299856
158.03329246340567,51.691609026143304,12.778703975993203
158.1450989809494,51.7281801732817,12.828735254174669
158.24223519027478,51.75995276294595,12.838326758277828
158.32775102429486,51.78792440733052,12.840718969871585
158.43351433938062,51.822518864280084,12.892769352947482
158.52463548641379,51.85232396821122,12.876792111780375
158.62475520066747,51.88507244193051,12.86525103642404
158.75273511893016,51.926933797818954,12.897920407587455
158.8845139443882,51.970037750266684,12.950373168945621
158.9797250617118,52.00118065550466,12.973578989904933
159.0595721556405,52.02729809377921,12.996592250582086
159.1563968320961,52.058968783172624,12.99117614471478
159.27255261261524,52.09696254448156,13.029825903251705
159.40630693820088,52.14071266950873,13.0838322907282
159.4947002751056,52.16962552540492,13.03790257194288
159.5820777513988,52.1982061002435,13.02602261952506
159.6683050764883,52.226410468490336,13.027113295945972
159.7843818472726,52.26437838625545,13.10194615199023
159.88405493028932,52.29698076995205,13.13860781317956
160.00108243595798,52.33525966659486,13.134055178270568
160.09712223794023,52.36667362891653,13.13052294723412
160.2061745247273,52.402343886013206,13.128725795584009
160.31357784034864,52.43747477592044,13.153734527273228
160.432086223679,52.476238057517264,13.176410554420876
160.57352770745956,52.522502599410274,13.227530358321124
160.6967808655626,52.56281786438126,13.24869041444569
160.78416908646247,52.591401953707205,13.280434663815125
160.87904219547636,52.62243429873903,13.284222616203374
160.97245188702695,52.65298796992831,13.307908561383732
161.08640204514057,52.69026028723475,13.344473530134218
161.1660069766788,52.71629851584774,13.332978313737419
161.26696927524205,52.74932259313147,13.326698068139821
161.3694380469108,52.7828394274638,13.359432974713593
161.45915166533644,52.81218413841483,13.379938855452044
161.53845329322075,52.838123158477224,13.353868567257736
161.7133020840597,52.89531500200496,13.431992325376195
161.7808413053083,52.91740661931098,13.427026436116504
161.876807618794,52.94879654404809,13.426646639473805
161.98116952840772,52.982932610853275,13.419680188585597
162.1062376983207,53.02384155377272,13.451122681387092
162.22510435297644,53.06272202346952,13.500823455548437
162.33614916847336,53.09904402307841,13.524060291080488
162.39941222037757,53.119736934640635,13.530636682105902
162.5041141883466,53.15398423220786,13.532904689507912
162.61572484597235,53.190491314906765,13.583769894742927
162.7227478960412,53.22549782255278,13.576192333482519
162.8042928233066,53.25217061049867,13.584568079136218
162.9325639634938,53.29412722308668,13.642700664336159
163.02703478877353,53.325027983860664,13.688014110710713
163.13229621582403,53.35945827666677,13.66232578692909
163.21626950205314,53.38692536421986,13.622545970001942
163.3690814030059,53.43690909179689,13.696415639527288
163.443439387935,53.46123108006285,13.68816948452062
163.55130461420083,53.496513057782465,13.682647305362977
163.6632117270175,53.533117108946584,13.735476372208959
163.75476698220294,53.56306420668505,13.770049536567615
163.8633322937982,53.59857517752737,13.77527312615644
163.97501104104614,53.63510453187597,13.812249903326897
164.0550144523872,53.66127310050689,13.831258797579476
164.17181474185887,53.6994776762858,13.857136424920823
164.26300419251498,53.72930512186481,13.865676930196715
164.37115203079247,53.76467954004038,13.87626731691453
164.47622676514024,53.799048766940395,13.875590806495088
164.55583304271,53.8250874358311,13.891384729891703
164.6558439727775,53.857800326987174,13.92005690163015
164.7412601723217,53.88573938161618,13.937266127234766
164.8409434591448,53.91834510290806,13.930169519308453
164.91782620162184,53.94349292209877,13.971736447272233
165.0014153207346,53.97083435121578,13.959327089300377
165.1146412450914,54.00786977661408,13.978350642123813
165.22955149100162,54.045456132071834,14.017589431120108
165.33808286677873,54.08095600274015,14.06059839744113
165.44583387095787,54.116200619196476,14.079148750741082
165.53827401634527,54.14643715846741,14.090209743842339
165.63599562515626,54.1784012282993,14.101624953508598
165.7361268561543,54.2111534690669,14.125623723000558
165.83165485481152,54.242400024021656,14.159545757271259
165.92113307045642,54.27166773633324,14.170626531831811
166.01476278281774,54.302293374824785,14.18358335478337
166.12398417859254,54.33801894631465,14.196473690075829
166.21520977592684,54.36785821522485,14.196989988843074
166.29776438148133,54.394861262032975,14.21806013180701
166.41638435622963,54.43366104441934,14.256239752274858
166.49624364257775,54.45978247075087,14.250571474345966
166.56850427527877,54.483418429448804,14.240923363217192
166.69109168733422,54.52351593344129,14.286497235715439
166.80434908112528,54.560561652276284,14.332130919108948
166.89926835519208,54.59160909758115,14.332443146848824
167.00149977281606,54.62504829502895,14.364316424120641
167.09394375862007,54.65528609047388,14.399394287153385
167.19769321429905,54.68922182778616,14.379731032837965
167.2920684429072,54.72009131954275,14.413851552818745
167.38552316970132,54.750659721452145,14.430456985980266
167.4878064558603,54.784115884742945,14.456226155728455
167.58938580526834,54.81734179513741,14.476849334678171
167.68221285948042,54.84770488963846,14.493081320251603
167.77569212173617,54.878281316929545,14.514957818785252
167.8637764045762,54.907093083355086,14.544510800919037
167.97840207342827,54.94458635560361,14.575058645890545
168.07015898608657,54.974599414122125,14.573498454908107
168.16865010278832,55.00681518472169,14.58304892242177
168.2807701478285,55.04348888455968,14.630493251048854
168.38032961672945,55.07605410585613,14.666037334070639
168.48045346543967,55.10880393192787,14.672963692506604
168.60674132978758,55.15011182855434,14.725764891131423
168.70308480873018,55.181625121532605,14.748762040173842
168.80569037924008,55.21518670183019,14.7479010695614
168.88706322300962,55.24180320244163,14.744865219530785
168.99362316138257,55.276658229419574,14.786023510176523
169.0954946233088,55.3099796878207,14.791166240578734
169.20101499801578,55.34449468063406,14.813257429948472
169.30231158170145,55.37762810029483,14.840899204811663
169.3993082206107,55.40935503743061,14.856575216477792
169.4939933585236,55.440325898401014,14.883963004773355
169.61381455857574,55.47951859336795,14.928931667911822
169.7014481531849,55.50818294275586,14.91819068424899
169.81512340685865,55.545365340700336,14.949527414897252
169.93129739665216,55.58336505813838,14.993940916911233
170.04693539102675,55.62118945514107,15.045300516532757
170.13705816918386,55.65066799944165,15.027042593773016
170.24589414392335,55.68626750234712,15.049864419334387
170.34390356070412,55.718325712197334,15.072974680181783
170.4486603186163,55.752590931180215,15.093609899637974
170.5552406573564,55.7874526309787,15.115408598682942
170.6450551423024,55.81683033467863,15.131101322135216
170.7481829140635,55.85056272343365,15.158163123073892
170.85020092091992,55.88393211567908,15.200310407401041
170.95220635007584,55.91729739384471,15.228811441019651
171.03213123769982,55.94344027790488,15.234398261272856
171.1298699039821,55.975409927118946,15.242758052550112
171.234519499653,56.00964009406568,15.267770531975673
171.32282023683615,56.03852266122633,15.264436423289785
171.4586310042771,56.08294543431842,15.315542864733393
171.5708946990418,56.11966612099872,15.340233698334808
171.68179500943936,56.155940853978024,15.359952201537977
171.80990651127567,56.197845249953374,15.399409996342643
171.8969275261635,56.22630922870444,15.39445458678226
171.99442038013206,56.25819847439204,15.401669141754494
172.12005472154163,56.299292608135445,15.449370807042563
172.21414526939412,56.33006898276405,15.46857009548394
172.2893000845304,56.35465160874051,15.466743049708567
172.4186421087369,56.39695850016644,15.528458253312536
172.51741874272875,56.42926766151868,15.554349403841249
172.5978842229468,56.45558736971874,15.55585424221444
172.72455035336247,56.497018994588664,15.608722007375366
172.82176112344717,56.52881597256728,15.627098390853956
172.90177340488964,56.55498744254771,15.623977463936793
173.01125531239984,56.59079822564435,15.617794749048835
173.12253561371824,56.62719725105473,15.634118199164206
173.23590321197022,56.6642790170151,15.666424294224829
173.350174629824,56.701656416185145,15.700795294963578
173.46315180584483,56.73861047770416,15.714729148506123
173.57442924900542,56.775008568230675,15.730582865073545
173.6853125502862,56.811277737644204,15.752584401269809
173.78236756415092,56.84302376882864,15.772314049847187
173.8853784635743,56.8767179294414,15.797452093371948
173.99754707331797,56.91340751446171,15.842162520520217
174.09579157773865,56.94554261987095,15.862840891228092
174.19920859836498,56.97936961995135,15.892661393266076
174.28864599670456,57.00862398120156,15.894412019839647
174.3798182965651,57.03844581687265,15.900827252045275
174.50972560610782,57.08093760926555,15.952452114279074
174.59060100811664,57.107391400079536,15.933473355756691
174.70123101742428,57.14357771942116,15.952670838339754
174.8222032879784,57.183146921676034,15.991761886963278
174.9314684700022,57.21888681534845,16.023496611871973
175.04490892404283,57.25599241193896,16.051062006884877
175.16729779102673,57.296024973196566,16.077721796252884
175.25733654432162,57.32547603353944,16.079339731025534
175.37774584389263,57.36486109183643,16.104910048043415
175.46968089038762,57.394932416714504,16.1262211062645
175.56429036625042,57.42587852914585,16.14730495420995
175.6698250718676,57.4603982095019,16.15343236475602
175.77141442798742,57.49362739302335,16.176212883108924
175.87899333151864,57.528815716534886,16.214718807514167
175.99588872770735,57.56705140107042,16.23439101629217
176.10128045098534,57.601524312881324,16.250730334278096
176.19716151010303,57.63288635149779,16.2726351287493
176.30080755401514,57.66678826352846,16.264087325387486
176.4206332422833,57.705982426560155,16.2753014387604
176.52612548623546,57.740488217996024,16.303265366523757
176.64606852411868,57.77972076528414,16.344904301820076
176.76115640096808,57.81736522260711,16.36631899431216
176.87009347053012,57.852997792937565,16.387790080286848
176.97153429170663,57.88617839169501,16.39783281883659
177.06997902769103,57.91837899147918,16.416957780132957
177.17383660461078,57.952350094509775,16.458548430616826
177.2756905303597,57.98566581694724,16.46909447359611
177.3724620055429,58.017319104568344,16.49034449084004
177.4756052475039,58.05105655351993,16.5179640287335
177.57365958498346,58.083129456623475,16.512629658142966
177.68202765684657,58.118575911698514,16.404303454865698
177.7835340872976,58.151777970800886,16.307888193230255
177.88361603312757,58.18451409072711,16.209695978227593
177.98960606054334,58.219182703729125,16.110761960155138
178.11771520747266,58.2610863294305,15.984404298303122
178.24235374384372,58.30185474215705,15.859785518812856
178.363532025494,58.341491329232376,15.738608251428557
178.4788995413179,58.37922725455119,15.623282342290898
178.5705591682407,58.409208491571064,15.537996237173925
178.6643724494217,58.43989417416792,15.448019681560387
178.75728741667658,58.470286024423956,15.35904198064657
178.865676623736,58.505739392677135,15.251276546022927
178.96586317046956,58.53850972684347,15.151408269348638
179.06590501526642,58.57123272999606,15.051395950091395
179.16266242077307,58.60288141552219,14.954845542939333
179.26110982206583,58.63508288711049,14.856723988884633
179.36731280532362,58.6698211565118,14.750873831902616
179.46361291844084,58.701320264825206,14.655493686936396
179.55962143210303,58.7327239929514,14.566188349021438
179.65379352475065,58.76352704032474,14.472138863412432
179.759196770104,58.79800372092768,14.366945388885974
179.86179489125647,58.83156286459139,14.265592668559284
179.97317090904372,58.86799319820405,14.154526836053458
180.07452329537048,58.901144870527034,14.053233850077534
180.17267132072206,58.933248418292685,13.956917851663507
180.283341310072,58.96944781483268,13.851007749022644
180.3796790976229,59.00095924619565,13.757453705799273
180.47497502190504,59.03212989120969,13.662576077188795
180.57363802972154,59.06440188621717,13.564276158003953
180.6746506431865,59.0974424211611,13.46373837392227
180.77680203133195,59.130855441513845,13.362638214107118
180.87900312255778,59.16428471940422,13.266911174873513
180.99008704334983,59.20061951008767,13.158161658012396
181.11903071885234,59.24279610437721,13.02936888619328
181.26484876688377,59.29049219050122,12.891290797061822
181.64180028877058,59.41379045498366,13.203194459883518
181.77987722927128,59.4589544777831,13.067023281097184
181.93963336966746,59.51120961858387,12.911069769267773
182.10987650256294,59.56689498290074,12.747195800115167
182.28092189740224,59.622842761612006,12.580466624252214
182.40352499786664,59.66294539717575,12.4585483137451
182.51192329184178,59.698401737696926,12.350216091060995
182.61528280535214,59.732209927593026,12.246863041817386
182.71638831277585,59.76528084751547,12.15009723751517
182.82352984251693,59.80032610905187,12.044143040289882
182.91719895799054,59.830964636031915,11.954089563236588
183.01919275479779,59.86432610933586,11.852144218770897
183.15078712071667,59.90736972633003,11.720856815753987
183.25195777141812,59.94046195417304,11.619984111944593
183.33110624359387,59.966350878050726,11.5464563145621
183.4596531218013,60.00839768265912,11.422601424969564
183.5796015271542,60.04763198560986,11.302785867880214
183.68122709150143,60.080873012594814,11.201160964709846
183.78984603014874,60.116401524479045,11.09256878676052
183.8987980116373,60.15203897239867,10.9836638536329
183.9796006763252,60.1784689713325,10.904326317553178
184.10074760530497,60.21809530316376,10.784867580449674
184.18548573237246,60.245812564923604,10.700549641723866
184.26905989238136,60.273149101020074,10.616975482244472
184.41868843374604,60.32209157344983,10.486454833313402
184.53209361419937,60.3591856322912,10.373270946356943
184.65303652000895,60.398745229538996,10.255115452842668
184.752019070979,60.431121744926344,10.174529670651129
184.85274074842658,60.46406711668896,10.07560905215715
184.97040579761608,60.50255454945667,9.958316525012672
185.07778216037022,60.537676623265405,9.861504901099602
185.20254561362825,60.57848589545125,9.738485833583486
185.29424207751174,60.608479181589004,9.653522328300285
185.40778162491017,60.64561719093905,9.540554343717027
185.54590935118887,60.6907978254191,9.403066241881938
185.65662964493217,60.72701367618208,9.292905265723912
185.74433657920179,60.75570201447129,9.213953693359056
185.8442468916217,60.78838199428306,9.114733233433062
185.94671111905765,60.82189734222793,9.012574520148867
186.045965783895,60.85436286420003,8.915824186648392
186.14726310276214,60.88749652433362,8.815192080408051
186.24042574302305,60.91796938673586,8.722184365347486
186.33101119021563,60.9475992669133,8.632484164559292
186.43477707268573,60.9815403773166,8.528862701534745
186.52341803288715,61.01053422909941,8.443146184075287
186.59304559649698,61.03330892890766,8.376647122940982
186.7260029146433,61.0767983582529,8.243770619441268
186.8387086260727,61.113663625560875,8.131456432611984
186.93931154445772,61.14657015204643,8.030973520624109
187.0439838117997,61.180807734741705,7.9290092880655525
187.15251599101683,61.21630786820976,7.821109872014307
187.2520752813244,61.248873031089545,7.72178746801003
187.35194568429574,61.28153995679365,7.630325674070195
187.44177632986353,61.310922946522425,7.540676517932184
187.53596668972656,61.34173196897697,7.446962659371304
187.6528206839374,61.37995411120873,7.333549028927692
187.7579332312035,61.4143357064557,7.228436515025931
187.85538426564986,61.44621127326363,7.131001008325682
187.9509978665306,61.47748582812018,7.03794270584312
188.06373224753887,61.5143604730513,6.9267811878622165
188.18357480503485,61.55356015389203,6.807012707197552
188.2438737095033,61.573283513102616,6.752740744623022
188.35718668859556,61.61034741350944,6.639680804754732
188.46222301117405,61.64470407618244,6.538807931636051
188.57256043771844,61.68079469370347,6.429795445532452
188.66982707037667,61.7126099439478,6.332574682384776
188.77369267489104,61.74658367274968,6.229302268759919
188.8726190570641,61.778941815707725,6.131565446662872
188.97704307255955,61.81309819692202,6.028794270381316
189.0689464558463,61.84315916498125,5.937084584433774
189.17236840489318,61.8769877771143,5.833739173388933
189.26934887167752,61.90870942445864,5.745308430531293
189.3999196023033,61.95141821735004,5.617710056815255
189.5066102532034,61.98631599950155,5.511265428192467
189.59790454195175,62.016177736903444,5.426918078243655
189.69204309842533,62.04696981482364,5.335034294397724
189.83326724251165,62.09316326638924,5.195361613334463
189.9320069677451,62.12546035513906,5.100271628075015
190.04890619209252,62.16369729183913,4.984335598446377
190.14130690388404,62.193920932650585,4.895996051194882
190.24333180955733,62.22729258145182,4.794351294507508
190.35850664901048,62.26496548364766,4.679478549110308
190.45849929509936,62.29767239423938,4.579595600212202
190.55797725089448,62.33021095315646,4.480140622417366
190.67377246966953,62.36808677718515,4.367309402793735
190.75444068208427,62.394472797700075,4.28923616361115
190.8451117928309,62.424130697840106,4.1994197996152245
190.95506546308,62.4600957913018,4.0895337267581136
191.0430067734573,62.488860792412716,4.004201519609567
191.14497693913356,62.522214536135344,3.902232846096108
191.245035975551,62.55494316254943,3.8021926456516484
191.35148355573034,62.58976143793076,3.6957529579384225
191.45129393191414,62.622408729283244,3.5961475321650944
191.55738319970536,62.65710980313326,3.496856667034737
191.65776939389903,62.68994544061821,3.397323947674689
191.76557402790633,62.7252075990245,3.290011494379426
191.87046615564478,62.75951709655162,3.185241030744373
191.97913863584128,62.795063121510374,3.076824619407112
192.07764992221067,62.82728548947028,2.9797124904758037
192.17673682481234,62.85969613756256,2.882549763571329
192.26567818075725,62.88878824673838,2.7954335977350206
192.3712787158189,62.92332945945546,2.6926201672521293
192.4636707149332,62.953550250409776,2.6024432537433424
192.5791777034174,62.9913317962818,2.487134617197865
192.68292450979902,63.02526666702703,2.384609241517576
192.7880497624679,63.05965241812434,2.2794889821748305
192.88897254494302,63.092663569965914,2.178617133064618
192.99836571759806,63.12844532849837,2.0737381270571413
193.099101778987,63.161395405149825,1.9730836840617867
193.19745275929398,63.19356533809318,1.8777534610427495
193.30866296622702,63.22994143610956,1.7666303056484987
193.42604982365933,63.26833787425631,1.6496258324138
193.5356663995209,63.30419270644955,1.5405781820517277
193.65009640503726,63.341621978559296,1.426278278197667
193.75246621891665,63.37510644447559,1.323960996681195
193.84536030560352,63.40549146484066,1.234349767334285
193.9482897088104,63.43915896859842,1.131509331515951
194.05810884359246,63.475080056429064,1.0259115528129357
194.17189180958403,63.51229768633596,0.9162212826621225
194.2813681711924,63.548106655406045,0.8092168441890559
194.3868646271414,63.582613824557264,0.7037688665140943
194.49327627679062,63.61742034730796,0.5973835652922722
194.59801426036105,63.65167942533206,0.4927838102940111
194.7114645068814,63.6887882249757,0.3827649968120771
194.7918617770142,63.715085622123425,0.3025018231551893
194.90051952594948,63.75062682858741,0.1964639508440304
195.02454156405005,63.79119358894649,0.07369686506704273
195.13035718175925,63.82580515372642,0.03191665390883736
195.24777538949058,63.864211846341554,0.14807758805059687
195.3561581583106,63.899663108690675,0.2551004691123769
195.4395482068602,63.9269394231881,0.3364488898357416
195.66128245226392,63.99946717821017,0.14811369618567904
195.74641453030668,64.02731329863943,0.2325849881194211
195.84665285519742,64.06010056908681,0.33248760981955
195.95116744078956,64.09428657516025,0.4361679646410034
196.05236238376963,64.12738674884145,0.5369467199436243
196.1549139927949,64.16093067870648,0.6393173628204154
196.25061601086875,64.19223415422215,0.7349548761692694
196.34758210847073,64.22395110150522,0.8301720663222191
196.46157096186533,64.26123607577338,0.9440872295177459
196.5383868535366,64.28636202852277,1.0189574395506529
196.6660338123421,64.3281144756502,1.1466009808621629
196.78417404035199,64.36675733615986,1.2644963960111402
196.87764086336736,64.39732969466048,1.3555115598093697
196.99595004845327,64.43602781987407,1.4736571535929246
197.1236623064814,64.47780162593057,1.5990200713994396
197.23486373142293,64.51417485141758,1.7034977357802719
197.32137163522688,64.54247099504276,1.7899410440500754
197.41660919474296,64.57362254934105,1.8733566088115678
197.53143724757211,64.61118202000418,1.976797381294959
197.6696334928412,64.65638506657733,2.111214348798386
197.7717365242044,64.68978226975737,2.2131696543222374
197.8736015012237,64.72310160698979,2.311727370348746
197.97145078929202,64.75510743983342,2.408860170332597
198.07628422778856,64.78939774051096,2.5134466754793268
198.17440303833078,64.82149173231228,2.6115565042703555
198.25457164810157,64.84771433621962,2.6914845052109975
198.2815078939274,64.85652499798688,2.7183754728585803
198.38120198219377,64.88913425235698,2.8180640481583663
198.4799610050087,64.92143765321372,2.9142411753944883
198.5941866680991,64.9588000863136,3.0265310288025717
198.69180012928507,64.99072878179707,3.121048727893467
