distance,relative_distance,errors
83.42756208116491,44.755825445153484,0.4853315891587304
83.49271856101058,44.790779505488565,0.49892678150608155
83.60856362732912,44.85292613230466,0.5053898699292028
83.68477069383113,44.89380842684819,0.4495531017340253
83.80693237113157,44.9593436836501,0.5209755813209256
83.88411334686134,45.00074844475396,0.5390327154029612
83.9513376566143,45.036811819949406,0.5554445816252238
84.04600517384937,45.08759746885254,0.5643312940568735
84.12786221336938,45.13151076657842,0.5643790512237987
84.18727427403311,45.16338315683017,0.5624864305084754
84.28463521797617,45.215613730319205,0.5742222260691563
84.41988731123666,45.28817151489367,0.6420611323268435
84.48193268333344,45.32145658009241,0.6194556700513022
84.55068466303072,45.35833949415079,0.619369357281798
84.63201710864945,45.4019713665001,0.6298350198283261
84.7203298918537,45.449347933800716,0.6370128298649428
84.82287170097908,45.5043578513335,0.6671301398540473
84.90985173608783,45.55101944818986,0.6903314192760017
84.97964581061899,45.588461407884,0.7215128845854694
85.11908042278604,45.66326296036242,0.7850115274059455
85.19597017417999,45.70451149029742,0.7414385723850946
85.25755599046366,45.73755002066712,0.7673108919246797
85.31908456152247,45.77055784107447,0.7920417473285103
85.38598158114372,45.8064456371251,0.8154428404797532
85.47529755336086,45.85436037851626,0.8410161582764696
85.57236035727011,45.90643101081825,0.8456581031824955
85.66494492010752,45.95609923112697,0.8694230769327301
85.73859906831923,45.99561197869435,0.8609473178243205
85.85493025256598,46.058019389939446,0.8735154060719512
85.92393489950489,46.09503785070063,0.8406709106911721
85.99607429009843,46.13373798639419,0.8340913117871916
86.07815175010764,46.17776953162357,0.8425244224928496
86.15677700397111,46.219949094944276,0.834022148512039
86.25705414553045,46.27374410143628,0.8038130580774538
86.3538850706712,46.325690339288414,0.7691808719873546
86.44535388592503,46.37476000196408,0.7510679806834357
86.53843285014727,46.424693450472304,0.7318288356270437
86.62679383516739,46.47209587627824,0.7361761213056266
86.66405662973526,46.49208599809979,0.7406149224434656
86.76317151554223,46.54525749703293,0.6869814440426888
86.83973232218881,46.58632956018253,0.6739765287409495
86.92736873432014,46.63334327922389,0.6505825461666206
87.02824767510585,46.687461128916105,0.6419224897186082
87.11509135954906,46.73404957864418,0.6354250791356919
87.18822555347725,46.77328338981966,0.6205868288976568
87.28246688489871,46.82384040567389,0.6237769657802461
87.37919045621356,46.87572905213809,0.5810486394479616
87.43116922476591,46.90361375395785,0.5896215169189748
87.52486996554474,46.95388076277082,0.60001491779196
87.62578603062695,47.00801852828574,0.5972900959155166
87.73229026728198,47.06515414277565,0.5433855797152899
87.81057157500963,47.10714919161656,0.5124167403525988
87.88513576050902,47.14715014079237,0.5017917657013282
87.95781900725586,47.18614203535383,0.4973840217513479
88.08232305371895,47.25293388725161,0.4989084122379769
88.18422385786569,47.30759992913684,0.486045797076537
88.24894264253675,47.342319182073204,0.44722874158680265
88.31818660493482,47.37946602679587,0.41230713453331624
88.37843816516929,47.41178877775949,0.398366344441567
88.49021955661384,47.47175539213379,0.3950220260992881
88.59495546784078,47.52794236492524,0.37919307593263024
88.69560400335733,47.58193661064594,0.3660697554790451
88.78050040239415,47.62748041321466,0.344148265207995
88.89190805067314,47.687246528096196,0.32653797747955865
88.95124666541746,47.719079517307485,0.3192037375984573
89.03707186327813,47.76512158636029,0.3357180872797988
89.10961766429108,47.80403974632948,0.32697679172292926
89.20949514018905,47.857620346861026,0.3017641792018955
89.30690858879862,47.90987908717684,0.27650941049216315
89.38352495974999,47.95098095853687,0.25590793787480154
89.46520296291878,47.99479820983056,0.25216899532538156
89.62813182018182,48.082203562614914,0.15666922917557424
89.72862365591995,48.136113744655034,0.18461574637244801
89.811488292708,48.18056758133858,0.1782094001543323
89.86791996264644,48.21084110134011,0.14012452448950674
89.94251400956782,48.250858070072965,0.12086927395132471
90.00634355374719,48.28510027811875,0.11596703481646016
90.11727038543552,48.34460845254433,0.12009927763257068
90.20517527198598,48.39176619825912,0.10566873550686462
90.28401449823244,48.434060549910974,0.12449388924440538
90.4352988924058,48.515219075574365,0.07089796679654431
90.50015232205746,48.55001056060165,0.049282527450663166
90.53178086137827,48.56697811124816,0.07197013684650103
90.609578342911,48.608713605090884,0.06432322419826264
90.68584451311551,48.649627606601825,0.0541232318786874
90.80749330546692,48.714887719450346,0.014205749486157899
90.86779695545977,48.74723841465776,0.011148904681193094
90.94357159975881,48.78788873055836,0.004261993261770887
91.07264074578025,48.85712959083989,0.05034712970542521
91.17711638891849,48.913176939353036,0.05372237336182293
91.23876760924306,48.9462505565905,0.06962890891139101
91.31065253723852,48.98481418243843,0.09290238845424492
91.4017395403858,49.0336790169306,0.10323103433676464
91.47341706823879,49.07213138021322,0.12431204894864997
91.59508942695547,49.13740413555187,0.12849805019848765
91.6728827626026,49.17913740527911,0.14098090773010638
91.73909321043568,49.21465688076108,0.14067467528620686
91.84946399289318,49.27386675518012,0.15256560335580976
91.93352224806941,49.31896092432571,0.17028386937970677
92.01313802852344,49.36167186881206,0.18234703438008096
92.12909197340309,49.42387690498059,0.21143027726097605
92.24086821481048,49.48384075654893,0.22564689966430565
92.33338280480443,49.533471438994994,0.256491101658759
92.41305355694959,49.576211873776295,0.2635305058437466
92.47387807490725,49.608841995532096,0.25197087086458286
92.5959788761759,49.67434459457697,0.28362067789016937
92.62264302133237,49.68864892993686,0.2650389840520525
92.69763387713688,49.728878772073486,0.3013607230984984
92.76873946274144,49.767024309328875,0.31806856933781386
92.8416935325296,49.80616149051338,0.33941588432765263
92.92418636778311,49.850415869317956,0.34679036142695124
93.01756471356285,49.900509925045114,0.34673300398627505
93.12309905615376,49.95712522696264,0.35658960927177763
93.19930067846937,49.99800460089996,0.3762133270505007
93.30633864662413,50.05542654275267,0.37659586369281683
93.37159777330633,50.09043566934863,0.400019596557648
93.4298450734656,50.121683208333934,0.3817108492023157
93.5067676879859,50.162949368130214,0.34930555633929783
93.59674623332513,50.211219555686384,0.36960229651476884
93.7030325350744,50.26823825609708,0.39992553291888333
93.80264104153855,50.32167456439799,0.4244444055420458
93.87099444156195,50.35834365508835,0.42167546050299426
93.97163673757484,50.412334553544305,0.4424825647887681
94.07367631205408,50.46707504062036,0.4450020961833717
94.13631445386073,50.500678105015076,0.4546544430955065
94.22853917700701,50.55015328453484,0.5200281975371532
94.2968860875425,50.58681889385309,0.5239410309295185
94.38168327043168,50.632309470599616,0.525036218181033
94.49842410438457,50.694936643878805,0.5261231321085175
94.59662109903523,50.7476157278912,0.5396362294922944
94.66402850586826,50.783777327950844,0.5623837901400892
94.7678781470634,50.839488849394435,0.5839853376885217
94.82960667700588,50.872603940404815,0.5998716433820147
94.90734997842851,50.91431036860675,0.6049613001595868
94.99849364410373,50.96320560046578,0.6214494222778851
95.0946176075362,51.01477257930539,0.6416738933198591
95.18849066071594,51.065132027397965,0.6598362439668012
95.27043081744654,51.109089914457094,0.6794144143844635
95.33799309776086,51.145334598455925,0.6849111931399571
95.42466382962412,51.19183026547185,0.7062850184900221
95.54974696250841,51.25893277598337,0.7113160227655425
95.63845587362992,51.30652185137456,0.7067756644666247
95.70734430222645,51.34347796526001,0.7296124364486118
95.77267369064049,51.378524784696644,0.7687074698667515
95.85934037415939,51.42501827992439,0.7893412288458846
95.9538701397429,51.47573003012166,0.7996128450269679
96.02775597999276,51.5153670719649,0.7941395479744822
96.10192999399244,51.55515870844957,0.7926628909246896
96.21333596832893,51.61492392532239,0.8065174797072184
96.29856887704784,51.66064825298636,0.8318462349381105
96.37443929039776,51.701349945468245,0.832801902041933
96.46025035192751,51.74738443089828,0.8514140198981128
96.54402322518673,51.792325503118285,0.8634088161428923
96.64041355951284,51.8440353801671,0.8870421615322828
96.72660628678507,51.89027461526167,0.8950337331908477
96.81050759024167,51.93528458556946,0.9013555754575896
96.90996012409654,51.98863722028935,0.9379886638873315
96.99729763621524,52.03549059044291,0.9230401848748889
97.07281469838057,52.076002722981485,0.9450833404373673
97.16816675377059,52.127155601483686,0.9956462205870934
97.24399903416455,52.16783683703409,1.0091001914626856
97.3339174741565,52.21607478027717,1.023954134233846
97.43522042814179,52.2704200974906,1.022057069288556
97.52485100497209,52.31850361271142,1.0422150138021056
97.60657644597225,52.36234631266079,1.0420481112367226
97.7110000190107,52.41836572747626,1.0642823240530068
97.80873048926638,52.47079453827119,1.1262845193450266
97.88799224737491,52.51331556276103,1.1230164835882421
97.98521095472333,52.56546983153682,1.1257957195563826
98.09076173887075,52.62209395374603,1.145575892510108
98.19980232475092,52.680590226516685,1.1936382636006528
98.28342693899228,52.725451763214394,1.1949341280562564
98.35414137840367,52.763387464891366,1.1954441455691986
98.45450060384495,52.81722650637373,1.2158101219939474
98.54062666179478,52.86342997582345,1.1957253163924921
98.64835574063503,52.92122267319665,1.2485365617021027
98.73420507113657,52.96727768852567,1.2767076607756922
98.8156360899822,53.010962441793794,1.292234748689777
98.92222671244183,53.06814439909768,1.3140408721967567
99.0131448146903,53.116918624455955,1.3269643508543107
99.08838755559289,53.157283593704065,1.327721179397545
99.1780868545352,53.20540397581601,1.3387983620989439
99.27377475381232,53.256737022238894,1.3638200422581095
99.35277723431852,53.29911895381002,1.3861190427070937
99.43415473350501,53.34277499574507,1.3869659722416892
99.52440204413462,53.39118936601641,1.3975580840809538
99.62895500737224,53.4472781939254,1.4349790879497317
99.71506623107747,53.49347370534727,1.4499643603823429
99.80428191159781,53.5413346439236,1.4663919522352309
99.87925860754736,53.58155688981767,1.468365144974552
99.97680088522567,53.63388474220111,1.4832257056732767
100.05131960188946,53.673861299015236,1.4991561615409958
100.14823761183676,53.72585425467027,1.5469328328646694
100.23514063410332,53.772474536963,1.5697410333953605
100.31875984091386,53.81733317277251,1.593615902392275
100.41989785480833,53.87159000568016,1.61601263607737
100.51259798857966,53.92132022555373,1.6256621795286101
100.59048201609157,53.96310214813823,1.638080570370503
100.67078991140502,54.00618438684754,1.6346528008584698
100.78744061528182,54.068763208648484,1.6915758915850816
100.88744829260968,54.122413657469046,1.745572698627697
100.96960812416204,54.16648939200848,1.740445370225603
101.05619882588894,54.21294212579318,1.7608091913553998
101.14187051869183,54.258901845015785,1.7738294976216828
101.23821271363141,54.31058589705033,1.8041008966559027
101.31477889257502,54.351660842240136,1.8087186428951707
101.39752579672434,54.39605151968353,1.8249351222154448
101.50469698446508,54.45354492895525,1.836648453380886
101.5599723853731,54.483198153054545,1.816634880809375
101.67024733259244,54.54235661538526,1.87421735969554
101.74312378821774,54.581452159419676,1.8889038379773426
101.82086142798057,54.6231555503489,1.9159706778437973
101.91666609177966,54.67455123665281,1.9114598180509428
102.00459924541327,54.72172414662037,1.9259627753451185
102.09036967864927,54.76773683646178,1.9518065139193694
102.18691376910935,54.81952919803395,1.968798149340473
102.26518025854958,54.86151629740746,1.9751871892072133
102.33782653316186,54.90048835777554,1.983496089376226
102.43626544068493,54.95329721916631,1.995117389822751
102.52818224010475,55.00260720890696,2.003728740564844
102.63380535019058,55.05927013132793,2.039231820516018
102.71838149361918,55.10464212851552,2.056262884103455
102.7992128137955,55.1480051654552,2.056264751567555
102.87885840055687,55.190732099931616,2.077300264635688
102.98087253924827,55.24545894164093,2.091431530457002
103.05744009529077,55.28653462559375,2.0953300841022164
103.15604095895677,55.33943037051176,2.1298280937694964
103.23329596334506,55.38087484527423,2.1464202015496037
103.31050123716139,55.42229264140984,2.1635206077387785
103.41617257498338,55.478981436241405,2.176080499306896
103.50723744683121,55.52783439810361,2.1767388540128376
103.58411798564286,55.569077985826276,2.1931387474459614
103.68623063758713,55.62385767628053,2.193366563477138
103.78294967758224,55.67574389185798,2.232742577025893
103.85158120320436,55.71256218672544,2.2473665704488734
103.92919110986504,55.754197053532906,2.249978496202848
104.01738778260986,55.80151133183304,2.2591682520252148
104.12146926942827,55.85734722994529,2.2823602128746248
104.22471299535775,55.91273370008463,2.317498010848966
104.31231791043571,55.95973052211273,2.3433542668930785
104.38025890493671,55.996178372374715,2.349812726621159
104.47925767920407,56.04928758172789,2.3695152159345354
104.56086757570742,56.09306829629496,2.383116131983068
104.65206184482322,56.14199067504282,2.4132810479805635
104.72759833034742,56.18251322750063,2.4295016292736706
104.80624303656049,56.22470322629303,2.4416729073775367
104.91973776361867,56.28558898234832,2.46499712443294
105.00655247524746,56.33216188922469,2.475012477977104
105.09276669503377,56.378412654264345,2.4798914479807737
105.19718158133377,56.434427408963415,2.4929911765048254
105.30545652019357,56.49251294020523,2.537171304650883
105.36014534675188,56.52185148869191,2.540993883797146
105.44047858843403,56.56494732479788,2.552890095639897
105.53208008393209,56.61408816555548,2.543192333096996
105.63762135476345,56.67070718421975,2.550519622255113
105.73004631197806,56.72028978196902,2.55197389549035
105.82426840212878,56.77083647558763,2.5458877164061198
105.89554829300725,56.809075521225836,2.549081653773203
106.00438769035779,56.867463863733526,2.5554178339340936
106.07382656386162,56.90471527111159,2.5179407865915104
106.1679477430472,56.95520782970062,2.5347456240140906
106.24881756614754,56.99859152204605,2.5374404892320293
106.33393698994459,57.0442549692141,2.540874853016697
106.43568765287681,57.09884046584761,2.533290250511224
106.52422053130701,57.14633510615994,2.5278961929701818
106.614333773017,57.19467755337595,2.5207052109905326
106.73009010320993,57.256776576517076,2.517058725521355
106.81997099966489,57.30499437903034,2.5224588768199614
106.89465252941528,57.34505827909053,2.538047664332823
106.98196949155846,57.391900624936376,2.5268681312361947
107.06789204732041,57.43799492293039,2.5060181034688593
107.16566463197734,57.490446326556075,2.4948111398542037
107.26839219354905,57.5455558934596,2.5121667798922096
107.36164515137557,57.595582683151335,2.5099517208965247
107.44146225364794,57.638401629405145,2.507547094653016
107.54486212994796,57.69387186848791,2.515168048901121
107.63103774706376,57.74010192461145,2.481488619126501
107.73752292443777,57.797227314496524,2.514715418868923
107.82488062098975,57.84409151285782,2.5185817353406525
107.90186957194571,57.88539325971743,2.5195831817168752
107.99724717639563,57.93655984435267,2.503855755988744
108.09499591301783,57.9889984543829,2.48475459600036
108.1664124239262,58.0273107916535,2.4846696466091043
108.27076793895874,58.083293695846386,2.467986368442025
108.36814843321265,58.13553475735973,2.488239452973293
108.44197067003941,58.175137678300594,2.4881232969559686
108.52779595665777,58.221179794968634,2.482913604542685
108.61660578833211,58.268823010532856,2.468132399146069
108.69894258438073,58.3129936800303,2.4700755995207064
108.78600335783572,58.359698590046506,2.4733824299105787
108.87390003320216,58.40685193076239,2.459314878905247
108.96908662401611,58.45791604359173,2.4375153176643303
109.08483176452468,58.52000906387783,2.4337913856037607
109.16924509984914,58.565293720492264,2.4164260847605425
109.26017340422136,58.614073418915524,2.4497816716478495
109.33600925605846,58.654756570414115,2.4528461589699986
109.4016211640947,58.689954951260205,2.461549434624425
109.49338857709202,58.739184800667346,2.443672332313522
109.59732550050182,58.794943145816035,2.4347076811762878
109.67781546679329,58.83812305892344,2.413199940297169
109.75879488833957,58.8815655468131,2.389788649326459
109.86526066230299,58.93868052748045,2.4069925780077592
109.9277984606747,58.9722297613047,2.4010890105828437
109.9904006849441,59.005813557258776,2.404336778920402
110.0738480873444,59.05058002630705,2.3912185933124124
110.17175271516112,59.10310226624228,2.3964630565786122
110.26332028171186,59.15222490536477,2.4115819915578136
110.34552471996568,59.19632456976256,2.394621927590436
110.40800545326802,59.22984319027126,2.381537779130014
110.49480316148606,59.276406975441766,2.3996059275410357
110.590506689847,59.32774840629455,2.4187516549307624
110.65433423694799,59.36198954298108,2.420450527135722
110.73427854988921,59.404876733090376,2.421109866382335
110.8033720634353,59.441942867525086,2.427312008081124
110.88084977015247,59.4835068139143,2.4302345675773056
110.98969580222706,59.541898715707966,2.4136974267901143
111.087813844211,59.59453544451206,2.40023281427064
111.14967555706421,59.627721983266525,2.4113529347495573
111.24869175021138,59.68084053720948,2.40416582208338
111.33721597934783,59.72833053749312,2.4002721959183924
111.40880973507879,59.76673796010653,2.391765178681038
111.49290328816583,59.81185106528591,2.3862761077187216
111.57474146801786,59.85575424549202,2.375418497435218
111.6681814302284,59.90588135617312,2.3804747299257687
111.76302183674868,59.95675975383311,2.39195832138611
111.84110508143334,59.99864854911995,2.3951294125419
111.91694072275727,60.03933158768595,2.4168616031528187
112.03902789191696,60.10482687360462,2.4052389627707145
112.11079305129033,60.143326247982046,2.393783701928299
112.17990505405821,60.18040230120574,2.406410592591962
112.26110141489816,60.22396116906524,2.4093811586002696
112.33984693649704,60.266205251612426,2.4213470150228726
112.42995411315219,60.31454444514909,2.4092531072423506
112.52622693744456,60.366191282377166,2.387902748967695
112.59984518093673,60.40568476838014,2.392301274244183
112.69785341390204,60.458262588675495,2.3740574655991225
112.80548215130788,60.51600145655146,2.413792713929958
112.86659055700414,60.54878387366096,2.421106236719921
112.9445285995174,60.590594773311444,2.4275245446578224
113.0313446053547,60.637168374483196,2.411573497692635
113.12076608644836,60.685139717514666,2.4304834603991257
113.21694340454043,60.73673531917115,2.4509524568943344
113.30284224206059,60.782816893198856,2.451424506675138
113.37761921605218,60.82293199559186,2.473804639990387
113.48877720806745,60.88256417904976,2.485712040657149
113.58559552753785,60.93450365442236,2.482540907702758
113.6600061812738,60.97442223944136,2.4936126416143916
113.74073237079979,61.017728877645204,2.518018431488086
113.81636156158167,61.05830116307168,2.534465463165807
113.90524496241862,61.10598384579181,2.540303747477566
114.0104195437251,61.162406148982704,2.545722248244561
114.10743862588109,61.21445332616855,2.558830611004755
114.20178921976112,61.26506895732212,2.5630772494946736
114.32837909953173,61.33297978224379,2.5865253599629376
114.45751352786213,61.402255664088365,2.6347365545730117
114.57723214212143,61.46648030722383,2.659135613221218
114.67602608211668,61.519479630507,2.6647854444680505
114.77819728988082,61.57429073400975,2.6784272592390757
114.8875852948931,61.63297338439524,2.711612855978527
114.99816954607718,61.69229777695225,2.7343085091073505
115.07521212198806,61.73362829163226,2.7608847914426313
115.17410562960535,61.78668102929073,2.7868781141384638
115.27205305089407,61.83922622635326,2.7828714286168093
115.35875799839305,61.8857402488021,2.8058824136093095
115.44067134611755,61.9296837538133,2.8279270019185576
115.51930046081148,61.97186538832786,2.8468090517504474
115.60928476921704,62.020138667557625,2.8559770273852116
115.712034755317,62.07526026439763,2.8543156240849776
115.81458568986595,62.13027507738526,2.8600991761951247
115.89345989603044,62.17258819447944,2.8788944045522227
116.00084366248679,62.23019564443091,2.8675582330476983
116.08222801952326,62.2738553653508,2.905206551138047
116.16018225710303,62.31567495306015,2.903569687565186
116.24033295214058,62.35867285959035,2.903677784030455
116.33231946282204,62.40802024686462,2.909225034812492
116.43920619485212,62.465361056086486,2.9323907247289576
116.53292118448792,62.51563570888832,2.9511296517003185
116.61313014649487,62.55866487350933,2.949631858287777
116.7109505689851,62.611141940377046,2.964022462391613
116.79796618911293,62.65782262729026,2.9636449454931326
116.87777062326684,62.700634777563415,2.965186509014059
116.9790241435031,62.7549535753846,3.010916000669965
117.06104314745501,62.798953761084455,3.025572560641641
117.15028741416582,62.846830035102904,3.040907098598919
117.24951392814475,62.90006141845379,3.036125874411203
117.3395084488219,62.94834017619249,3.048482659794201
117.41529848052652,62.988998746871495,3.0553086684087636
117.52081356079606,63.04560371526049,3.066428118083556
117.6007825014694,63.088504117244284,3.086131079657977
117.67264947534333,63.12705811136489,3.10410837768936
117.75865271868203,63.17319569528276,3.1002854410436336
117.85791051638866,63.2264438612055,3.124569200980508
117.96364759407999,63.28316792306447,3.141799172820947
118.04980109639042,63.32938611540651,3.145008807196852
118.12968554019278,63.37224118791986,3.16845574002267
118.2230700172541,63.422338532854596,3.1841225130118116
118.32083493469871,63.47478582330225,3.1827275913634834
118.39954035143307,63.51700839106138,3.2058751379152213
118.49260244945265,63.56693279147082,3.250225584471919
118.57246110455223,63.60977402929154,3.2635603225134315
118.66942031049399,63.661789085085786,3.2793879394292174
118.76881067132663,63.715108366260864,3.2734282923495175
118.86273442992278,63.76549501594856,3.2905551692467596
118.95371562790918,63.81430308985474,3.3210467667399866
119.05603734095135,63.86919493391593,3.3055992179896077
119.14163678008556,63.915115891696836,3.3489468240158926
119.21943414240116,63.95685132158394,3.3505599892457503
119.31109301563717,64.00602294339232,3.361773146362581
119.39957919126078,64.05349252936281,3.3821419774943156
119.5009354944974,64.10786646649177,3.4061263689716164
119.59928624117701,64.16062803282534,3.412832976547222
119.67515294414167,64.20132773482169,3.423057075551477
119.78919148892828,64.26250522913135,3.4579339916765544
119.86068186193577,64.30085719070753,3.452969148714525
119.95982342263441,64.35404299974114,3.500894884488416
120.05648425433633,64.4058979887054,3.542642622947697
120.14668647891985,64.45428817196759,3.5573249437694816
120.23753042577,64.503022615676,3.5859677312240064
120.32807420829837,64.55159603224115,3.5893984854535783
120.40849834996013,64.59474063285035,3.5968344078274357
120.49771532010872,64.64260226326489,3.6126174253481107
120.61189688356754,64.70385648184372,3.6218807229372865
120.70932044355133,64.75612064654072,3.673389799093289
120.77010734732175,64.78873058966543,3.683974146563064
120.85972884763788,64.83680923566949,3.6964012120260024
120.94396262693122,64.88199756706254,3.702035337251161
121.04925855421341,64.93848496791627,3.7467717278463164
121.13834739037547,64.98627785914928,3.7598114448294706
121.21524608273842,65.02753118558603,3.7721301228669772
121.33159789042956,65.08994966055222,3.8107136217983357
121.41856629699213,65.1366050191203,3.805659868291045
121.50651642382516,65.18378703458646,3.8481631649664556
121.57765429170578,65.22194989009826,3.870372421345967
121.65608476776194,65.26402496227327,3.8934196485844557
121.7533018745008,65.31617837238076,3.89634803135495
121.85719077746569,65.371910956323,3.915346464229589
121.94843861982676,65.42086207515094,3.9247096299244286
122.0365065345267,65.46810727948514,3.956569673953924
122.13686668053515,65.521946814818,3.9641119524478916
122.21781565220155,65.56537296746455,4.006095985620841
122.29966808493732,65.60928379381976,4.006358419263758
122.39057829685402,65.65805378630458,4.016579272665593
122.48198394961797,65.70708956462234,4.031818103107635
122.58706177621907,65.76345996246448,4.062801822116713
122.67964364479779,65.81312673740229,4.079109794306191
122.76439966006127,65.85859522922838,4.108962320639479
122.87956008361513,65.92037457032615,4.141828164985591
122.96934090838091,65.96853868805057,4.143804725406023
123.0570242960073,66.01557760772113,4.176821224057507
123.14099461377246,66.06062460167279,4.203688098859012
123.22873618597096,66.10769473523104,4.240180801396467
123.32441216676585,66.15902138782558,4.25099975841276
123.42813731819034,66.21466612507572,4.26778523785672
123.51599397000861,66.2617979946268,4.277662212740399
123.61056260799279,66.3125305984405,4.299306922378063
123.70832505894361,66.36497656570475,4.318236602460563
123.78836031114359,66.4079125413891,4.337545996763947
123.87522866597327,66.45451422587416,4.346435931875482
123.96405024175117,66.50216374171896,4.3594189551920355
124.05780599403602,66.5524602621861,4.385389430598136
124.15238023435423,66.6031958714464,4.419419147373667
124.24770194811938,66.65433247278034,4.429520646301629
124.32876065926257,66.69781749662899,4.44613955899809
124.43114618441041,66.7527435735431,4.484138537718798
124.50340041844792,66.79150531852986,4.480316720686373
124.59483943932459,66.84055899761555,4.5167198994811955
124.67508526020039,66.88360793566706,4.532776070794144
124.75813234040359,66.92815964654754,4.566556982553216
124.860369858609,66.98300632316858,4.566700776006675
124.95680180953526,67.03473852599615,4.577515076613426
125.04645142562828,67.0828322550827,4.585976862998938
125.1347040124073,67.13017652921026,4.60563864578814
125.23414755292282,67.18352433933362,4.642490584984896
125.30740582890789,67.22282471597907,4.670385049888689
125.39669534890082,67.27072526672269,4.669592079401745
125.4953746208498,67.3236630748071,4.69124804546405
125.56671857212714,67.36193648649844,4.707418429399962
125.6723801822688,67.41862006278647,4.759428717820689
125.75937930072607,67.465291897159,4.751951753302407
125.85295522774803,67.51549194797181,4.772216111228041
125.9602500030052,67.57305165741072,4.798871720331059
126.02790614415322,67.60934669430232,4.819085369771056
126.1156896597407,67.65643932894953,4.84743111590357
126.19783950446987,67.70050970592479,4.858646188795421
126.29387634724196,67.75202994772727,4.8926381369044085
126.39782406784315,67.80779408517289,4.900286196612531
126.49234055419281,67.85849871154852,4.93002597968711
126.5730719220715,67.90180812774855,4.941955017615336
126.67711243904057,67.95762204704013,4.938484657978241
126.79017280560556,68.01827478463092,4.991036445758612
126.8663152259154,68.05912239886473,4.987035233390727
126.9566383810353,68.10757745692179,5.007133198022705
127.03707062890757,68.15072640621544,5.013948335539795
127.14107013602502,68.20651832522658,5.048200897859699
127.22629127837583,68.25223634066587,5.060973520815894
127.30145207227874,68.29255734835594,5.0796801929643065
127.40105411422874,68.34599018868224,5.109287038922852
127.51418228372019,68.40667930005485,5.10089043880982
127.58583726562232,68.44511956826223,5.125327803003103
127.68318391354057,68.49734247245858,5.179331842646285
127.7606905354214,68.53892193077196,5.18911162610162
127.84913225478712,68.58636766759155,5.216734627621964
127.94822355442899,68.63952651341266,5.2252191320100385
128.0403514939918,68.68894977209166,5.237676062543595
128.12465624764434,68.73417617862381,5.272672401579771
128.23159462237527,68.7915446922595,5.270330188558065
128.3196690383213,68.83879338427367,5.306616275139333
128.38994703459784,68.8764949502253,5.332242436235787
128.4779057923991,68.92368159588919,5.342760018549719
128.56743810255725,68.97171239464657,5.3391733651008035
128.66082125382275,69.02180902834048,5.3609978241161755
128.75060993308452,69.06997735971377,5.383737078326766
128.84391773859144,69.12003357317325,5.416493174640655
128.95045228791653,69.17718544929824,5.4471720278411
129.05441710434772,69.23295875802927,5.43916229855785
129.13293287055126,69.27507958523839,5.4740821777991195
129.21492581978882,69.31906579354013,5.49180335693692
129.31489322925816,69.37269464013237,5.495146560541639
129.4188759690016,69.42847756406269,5.524642495902357
129.52371661165148,69.48472072141914,5.578709644686798
129.61046667829615,69.53125894863386,5.581348934342735
129.68680137275263,69.57220971089131,5.593052021022744
129.81076112602608,69.63870956946721,5.593662703829944
129.9034028833793,69.68840847253476,5.64027765700578
129.99100973886107,69.73540633551829,5.641881597561173
130.07897679936605,69.78259743527803,5.648453614877698
130.16756668375248,69.83012265719388,5.659395721368851
130.2733756895202,69.88688530582621,5.688939719242019
130.3736750875559,69.94069225210103,5.725762720529071
130.44868381856386,69.98093168362833,5.735170458316474
130.55237136983865,70.036556249778,5.767598249392322
130.6486920406925,70.08822875493046,5.762051697636999
130.73904255961517,70.1366984926635,5.788532604710282
130.82758974588558,70.18420080860703,5.822495748571163
130.90582435694384,70.22617080639849,5.857729440692313
131.00098063211814,70.27721865599966,5.861401711093419
131.10445837555673,70.33273066794472,5.876053019642279
131.20012617821496,70.38405293326906,5.88477468089176
131.28952343378134,70.43201128019417,5.917649046692055
131.39849554456555,70.49047081858872,5.920632757597477
131.47225912884622,70.53004227459103,5.930086407162474
131.55661007749197,70.57529346304179,5.953485187324869
131.64123792862947,70.62069319951765,5.954361697791178
131.72645665925342,70.66640992115398,5.961770932840397
131.84356868206197,70.72923622363241,6.024463026396126
131.9329883675993,70.77720660341382,6.028812646358098
132.01562181437134,70.82153641513793,6.042640061325221
132.13138931331235,70.88364142990254,6.084794707723493
132.22095060106142,70.93168777407402,6.089766767691633
132.2925914615836,70.97012046667929,6.096800519410169
132.38549527408156,71.01995995271513,6.141565889894489
132.4607992777737,71.06035778720161,6.16463777900509
132.54805178572855,71.10716555574075,6.181566775860791
132.6587898060258,71.16657243978398,6.194971487266729
132.75016961259544,71.215594352567,6.192163358881273
132.84261162841145,71.26518610162991,6.232972141372217
132.95026378879774,71.32293753507531,6.2416793746206665
133.04179947982604,71.37204307414977,6.285433092846613
133.12024263122467,71.41412494618086,6.292811376864907
133.21054703688793,71.46256994584249,6.309405634175635
133.2957948109009,71.50830224819121,6.317285266593921
133.40539722087433,71.56709991897017,6.355032646770582
133.49422295369308,71.61475166491482,6.391511246387478
133.5894965976517,71.6658624785616,6.407807422822576
133.68510123544445,71.71715085825365,6.436166613772419
133.7882698975554,71.77249705940903,6.45098352633165
133.86868920071328,71.81563906433844,6.46144593967964
133.96663662406286,71.86818426250655,6.495553786604381
134.06059731867703,71.91859072701243,6.536345498514821
134.14721398103808,71.96505738772466,6.563354011374041
