distance,relative_distance,errors
44.466443644521135,20.01259456431532,0.31724881619042006
44.55654540757594,20.053145818379193,0.3322426279655376
44.639634625491695,20.0905410021296,0.3446542157185083
44.70937094117333,20.121926570611368,0.34580336095822
44.78242175123524,20.15480386244183,0.34466336437519335
44.85750034470219,20.188593779699993,0.34691737727625566
44.94589480796115,20.228376645383474,0.35522530108504574
45.03258720577483,20.267393478461535,0.3572288414381463
45.113780466442726,20.30393536654441,0.35322562818507774
45.1866574238556,20.336734414146328,0.3457816923940278
45.279060001842275,20.378321174372264,0.3470490738799788
45.391079456167304,20.428736717846895,0.37080317029451276
45.47057110382076,20.464512776945654,0.3768011950473794
45.54401455150909,20.497566779504126,0.37514256363738013
45.622729980203275,20.532993493027842,0.37426078611856095
45.71615661691465,20.575041141743792,0.38990972594086754
45.80330859015616,20.614264811617318,0.3983446921332729
45.88398462634642,20.65057391733845,0.4035186583525206
45.969283386162694,20.68896352885514,0.4164026034552199
46.04446840834919,20.722801345487298,0.41236514767161037
46.11976331666731,20.75668861753842,0.41444819358185614
46.20535882196797,20.79521178250758,0.4230568457082971
46.31903387965443,20.846372447834018,0.44963140847022254
46.41111201666048,20.88781318995567,0.45381434340296933
46.49162950978809,20.92405094168998,0.44550085298042397
46.56493390473148,20.957042362085826,0.4380196373623334
46.62816328889245,20.98549941702552,0.42599668848527106
46.74013519725017,21.0358935619333,0.4422341616174167
46.82142481772913,21.072478817771113,0.4504584510100724
46.89916708341745,21.107467548962873,0.4530271213947921
46.97733990029231,21.14265005428247,0.4570766699524036
47.04473322549453,21.172981135049692,0.45291624402537944
47.14416182758921,21.217730031942025,0.46780044378534996
47.221886360353054,21.252710782243053,0.4681292701633256
47.30214617911432,21.288832564895944,0.47478801945940824
47.421647540508964,21.342615419998854,0.5109678733559965
47.50800748475251,21.381482628821747,0.5236721582236328
47.5872476045592,21.417145485145415,0.5280543001639689
47.66700668728495,21.45304190623482,0.5349406695421849
47.740468076975816,21.48610398378182,0.5377362880777072
47.82142258387165,21.5225384181974,0.5420923852476308
47.912203419508614,21.56339529607898,0.5521522833460137
47.99418297662384,21.600291065217274,0.549030669322797
48.07600310581469,21.63711508212734,0.5432322563814801
48.158365749900774,21.67418326361981,0.5434068194234717
48.24766397493281,21.714372876874375,0.5523692930785423
48.322723880602155,21.748154383491023,0.5543701251019567
48.3893893683436,21.778157893289727,0.5475561584117669
48.46662584109763,21.81291898700707,0.5406731148965493
48.565664148705444,21.85749222772621,0.5528493558869312
48.67607792210008,21.907185117468586,0.580615524465507
48.75838090378467,21.944226447264498,0.5869774300112323
48.8401092225774,21.981009143931168,0.5922838262658001
48.92943811157334,22.021212557827905,0.6089846831574681
49.00821511788624,22.056666985012,0.6097005124814482
49.09069976749393,22.09379007638344,0.6136713164186014
49.18211011106515,22.13493027098726,0.6237944864416005
49.25085797631056,22.1658709768669,0.6199484121957304
49.33488244731528,22.203687081189102,0.6244375250485783
49.407199802643525,22.236234273937807,0.6166455728466432
49.49771453664398,22.27697138995566,0.6192754337540866
49.58415710767836,22.315875785842085,0.623611865809825
49.67317435088559,22.355938940246357,0.6367589112179627
49.74880352695872,22.3899766530458,0.6475797043160157
49.831944322948395,22.427395050055402,0.6584951627623048
49.91199902465007,22.4634245176002,0.6647056990321242
49.99195900816699,22.499411356221387,0.6671342019709625
50.08311586929703,22.540437468364175,0.6786857350560227
50.17199610122915,22.580438959390968,0.6851345485976013
50.25508554974188,22.61783424692399,0.6948097544441459
50.34240625986043,22.657133858618618,0.7074673730422598
50.41915582784973,22.691675815682583,0.7113864749614344
50.496551114355725,22.726508385213346,0.7170104029239475
50.57194250520385,22.760439080250368,0.7179270683456158
50.68070933424015,22.809390745217126,0.7434109638419308
50.77204416907737,22.85049695631438,0.7484948128744551
50.85446491347917,22.88759128647014,0.7364688979295466
50.925824738602564,22.91970753259478,0.7201291868307265
51.019535410764185,22.961883014477536,0.7331332951909053
51.110472860617755,23.002810378248316,0.7495581714013924
51.1874233062963,23.037442742446796,0.7508915512018742
51.26159889081159,23.070826250949132,0.7490987779338527
51.332042118266834,23.102529972571972,0.7402331458670828
51.406574996326356,23.136074284823273,0.7341914179073844
51.50089829244025,23.178525484613115,0.7431179748164344
51.58889342344399,23.218128626579894,0.7504893334094896
51.67344315342024,23.25618112927302,0.7564037419681326
51.76820955087739,23.298831751521835,0.7769371289687562
51.84387974439818,23.33288792465862,0.7792424558137113
51.92639258536706,23.37002370385115,0.7865033733427363
52.00684429214188,23.40623184773967,0.7900009349859524
52.09004516681077,23.443677283796035,0.7944979870869251
52.18067683082424,23.484467025406378,0.7972408650434516
52.27352392931911,23.526253846801527,0.798499423121454
52.35778535592254,23.564176595504026,0.7938583510148581
52.43836774904116,23.600443556167612,0.7885780054748206
52.533061398124964,23.643061437239446,0.8049015817199648
52.60448332207286,23.67520563159866,0.8070536016191313
52.69930689760421,23.71788198744619,0.8230419127228004
52.78641075896043,23.757084004055475,0.8321403076752029
52.86745183626885,23.793557400403387,0.8352473091633256
52.96142362952794,23.83585040260546,0.848523813596538
53.047400625547986,23.87454526151889,0.8530090193855943
53.127191267058976,23.9104558859743,0.8573798822622126
53.2095259248253,23.947511471926745,0.8594005198536827
53.30092654330714,23.988647289650952,0.8678644218210432
53.38422685971345,24.026137480515903,0.8740175035114034
53.468995719530376,24.064288604917873,0.877806758265225
53.550407401980344,24.100928796040304,0.8786592610461746
53.6407872382339,24.141605199896464,0.8799426103172576
53.730838179071434,24.182133580882443,0.8795990457880574
53.81981289987205,24.222177597626633,0.8823066784846856
53.89837063193415,24.257533338108583,0.8770933968695365
54.00321123200459,24.30471796208846,0.9027921588013932
54.085976787031946,24.341967477923244,0.9135483070593914
54.17197052496013,24.380669871709998,0.9236255503555361
54.241911387441135,24.412147498648203,0.9161095455021472
54.33148786337147,24.452462341670618,0.9230797637510311
54.42605047184791,24.49502124652732,0.9315852604130684
54.52229309266992,24.538336258758015,0.9407376905237332
54.614497709736554,24.579833924572355,0.948130733353486
54.71501509565403,24.625072840171562,0.9690789334512105
54.79417730527504,24.660700632189865,0.9691010793227195
54.891696697275776,24.70459026883072,0.9867163280031431
54.97243708933749,24.740928338594347,0.9881720476854554
55.060215257008245,24.780433833912046,0.9921210669931786
55.144942577512175,24.818566263105645,0.9882591974739791
55.23663659433167,24.85983412786344,0.986197225652892
55.31761956413567,24.89628137231271,0.9800408561015833
55.407406574335205,24.93669096851586,0.9835485600146155
55.49825562837164,24.977578548811632,1.0001192253400282
55.574926679526286,25.012085168541425,1.0005649468284818
55.66592247401978,25.0530387909362,1.0121433321162145
55.74346958356167,25.087939690034467,1.009551042329211
55.862736055562486,25.14161683067449,1.033506475596586
55.95630508846752,25.18372856630762,1.0413760005778026
56.03203848514058,25.217813184693405,1.0451883435956248
56.106368578163355,25.251266231388218,1.0461849681052837
56.19729971024696,25.292190751779625,1.0609628353792147
56.273885367954676,25.326658939282964,1.057458994528155
56.36910713418003,25.369514505075458,1.0705669105543092
56.45758940686853,25.409336890323985,1.0773515726641967
56.54635990852515,25.449288996076515,1.0867567583554878
56.638592533381484,25.490799267093657,1.0899207344497748
56.73397506242267,25.53372718589643,1.092609125391995
56.81426448441607,25.569862291797918,1.0843667632027962
56.91342155572171,25.61448898337884,1.0969955666944151
57.015699935624106,25.660520452997705,1.1357824458685244
57.093137456817445,25.69537203069744,1.1392067997129849
57.176927688013436,25.73308271290942,1.1417421721195036
57.263473517869166,25.772033581523544,1.1412616613957518
57.365477819822836,25.817941699454767,1.1542601355255675
57.459088259496575,25.8600720706433,1.1642493048678781
57.561703395740366,25.906255101025184,1.179944198198666
57.65160924935018,25.94671818396556,1.1925392458510005
57.73691652939515,25.985111630101542,1.2028566502021691
57.80778143167554,26.01700513095163,1.1933369053126934
57.89201628302047,26.0549159191772,1.1980188345694645
57.971823960000194,26.090834210625992,1.2016607523482865
58.049157895105324,26.125639168308112,1.2025933370508062
58.136220193063416,26.164822478869254,1.205023054451906
58.231680108891446,26.207785226416203,1.2126231018035292
58.313441126559105,26.244582639558335,1.2130264168851876
58.400991436047036,26.283985584884235,1.217399446557009
58.479673740256516,26.3193973903823,1.2232171901520588
58.554370985803445,26.353015677964553,1.2293579466040354
58.6292490661654,26.386715352173212,1.2355405030438869
58.70040370072858,26.41873925011002,1.2345267056256648
58.789880971167925,26.459009444649062,1.2501093410632236
58.88419602711729,26.501456935865463,1.267260459773876
58.971938485232705,26.540946359719054,1.2794665440355704
59.058501067642595,26.579904767997846,1.2931920718211594
59.1495749630663,26.620893540544582,1.3080324020848686
59.23592168471104,26.65975479839664,1.3184840751345124
59.31479686909709,26.69525341166382,1.319619928415638
59.39060930162679,26.729373600975126,1.3171724017889705
59.47782993876197,26.76862817376223,1.3284960146605276
59.56251623665903,26.80674214029653,1.3337467542194608
59.6468664999774,26.844704870904778,1.3347374872667268
59.7277655777701,26.88111435886462,1.3288368640864292
59.823684155506236,26.92428353206779,1.340589011868808
59.91023327010151,26.963235879013776,1.3535309041359604
59.98335813943506,26.996146502004905,1.356190016171755
60.073336128635646,27.036642050332958,1.3681918022934796
60.16872832449066,27.079574319787824,1.3809990777830163
60.261202107460434,27.12119312657159,1.392150026506571
60.343917731586586,27.158420170474727,1.3958269265864767
60.433306560648845,27.19865056103402,1.4034218060728851
60.526078648045925,27.240403622889055,1.4200405793076165
60.627885081541976,27.286222688022377,1.4448101419073232
60.711333413488106,27.323779494850847,1.4474460122849124
60.797444647963786,27.362534769204945,1.457309899175763
60.86837195833675,27.39445635747899,1.4553318686201415
60.93742188418176,27.425533008935073,1.4530239354017322
61.03780009707156,27.470709288237128,1.4698068963373667
61.128385039736926,27.51147800240924,1.4769547948747939
61.21478065320352,27.55036126454426,1.4763038806903472
61.30815307705554,27.59238451418789,1.4836561643140125
61.3861179056182,27.627473412161702,1.4861986622531014
61.46157930560855,27.66143561555569,1.489946642279406
61.55243439386013,27.702325911613983,1.5032719774505428
61.62668298060425,27.73574227554365,1.5008165029603837
61.71202272294973,27.774150331682268,1.50050486810771
61.813426116259755,27.819788004305302,1.5217830007001134
61.90700330172842,27.861903409086157,1.5376651369361547
61.97971727257503,27.89462910285533,1.5325757772461222
62.08106800711192,27.94024307583902,1.5536702723180071
62.15115585241192,27.971786853953784,1.5494153607177192
62.240952585662995,28.012200826119404,1.557714590063211
62.32713001852456,28.050985893759155,1.5691465368169975
62.40740123856996,28.087112807680896,1.5749959790711185
62.49390678425495,28.126045545976737,1.5815881436312227
62.57260079434768,28.161462619831703,1.5779948192444655
62.66064732365675,28.20108889415091,1.5796601771045882
62.75947889814995,28.245569092439247,1.5926789292786787
62.83262910795563,28.27849112017861,1.5862010719001132
62.90560055629625,28.311332694424713,1.5908962149409802
62.99227491933922,28.35034141076295,1.597759554616499
63.067621118849054,28.384251766958883,1.599133104692054
63.139842845991765,28.416755921228482,1.5962799884047483
63.23473248632637,28.45946201024138,1.6115951630031538
63.324364304370235,28.49980176056894,1.6237328533636999
63.393174065554796,28.530770323372444,1.62528652697866
63.50333518082073,28.580349501644363,1.657284166044207
63.57223201263851,28.611357251509805,1.6598212681057813
63.648310782700676,28.645597308852317,1.665136799292315
63.72253479148379,28.679002611209963,1.6660587631986499
63.79931608974213,28.71355884881804,1.6723914540598452
63.88138770798645,28.75049605104386,1.6798835108833132
63.963935891908335,28.78764773670723,1.683866841840763
64.04958652586448,28.82619571291248,1.690378845191787
64.13199005603494,28.863282295620845,1.6939325751775782
64.24537063608479,28.91431042816376,1.721399545360192
64.31763607612754,28.946834255887627,1.72806893640127
64.39198394002162,28.98029530055155,1.726541767638576
64.47337003924369,29.016923977670935,1.735857083540755
64.53284728016922,29.043692340753047,1.7295375196843408
64.62536026024446,29.085328788609843,1.7421329670312833
64.71934219805624,29.12762635647544,1.7580789860072914
64.81145276541096,29.16908169421946,1.7734588319995033
64.89405530135905,29.206257841588666,1.7818798595306604
64.97926248154776,29.244606236722703,1.7949436485449977
65.05385957075563,29.27817944788233,1.7958683627237497
65.13387781056409,29.314192505365373,1.8033308346209558
65.20863582618978,29.347838143166094,1.8076425640994125
65.28678913158174,29.383011867135885,1.8113987371660505
65.36502249827942,29.418221623545413,1.8102885868542211
65.45756898075591,29.45987314951322,1.8158616511255472
65.53960261120041,29.49679325492684,1.8195465240697388
65.64130390003957,29.542564998592187,1.8339849214451367
65.7114613548289,29.574140105195884,1.8313364388208935
65.78543818566845,29.60743416249852,1.8356132094408317
65.86572365006916,29.643567487243434,1.8411575931763375
65.93906187581533,29.676574133550872,1.837857949571656
66.02217584796261,29.713980458205718,1.8418958122686941
66.11128723433181,29.7540859827385,1.8551670982282136
66.20009984540563,29.794057040280848,1.8698531372109115
66.27454744977574,29.82756297420383,1.873575262699658
66.36974198549645,29.870406284618905,1.8943224923568949
66.43782427850995,29.901047442656655,1.8925221707477655
66.51650343419045,29.936457831125857,1.9002830357128706
66.5949288679215,29.971754029340786,1.907792305389467
66.65735284234528,29.999848601086242,1.904163097978881
66.73380499643972,30.034256703872515,1.9060444682907045
66.81828707356581,30.07227875868292,1.913127013663305
66.91383593874856,30.115281538830335,1.9255134686446826
66.98737476638087,30.14837846814417,1.9265120019887805
67.08144018089004,30.190713605582765,1.9415660055084871
67.1455817477094,30.219581198002288,1.9388809003681278
67.21783567839903,30.252099845819714,1.9424778698112
67.28908536901957,30.284166524743284,1.9419418469533183
67.34886923393321,30.31107288720324,1.9368606413051215
67.43533301233323,30.34998682768949,1.9469887599024334
67.52784408946276,30.391622419105392,1.9636827162739467
67.62366194942906,30.43474626320805,1.9814676925430537
67.6955317889317,30.46709204671318,1.9846526585522404
67.80691439857554,30.5172209714848,2.0219182598642678
67.87529160971724,30.547994860553974,2.021793107647973
67.94634874459253,30.579974877722183,2.0284122903715436
68.01386152170008,30.610359719086283,2.0298425829333286
68.08435432681993,30.642085753662897,2.032197561061026
68.17653512346048,30.68357269884184,2.0449663217629293
68.25736076142107,30.71994913442635,2.04926566361232
68.33956515149455,30.75694609202204,2.053371239446475
68.43007677884412,30.797681809858712,2.0648722133019564
68.51917202303291,30.837780069431997,2.0789729002763093
68.59065921637523,30.86995363897441,2.0849399248499165
68.66976897892498,30.905557826632048,2.095216611057854
68.74582130616814,30.939785983103413,2.1007136943666818
68.8167948031563,30.971728358153477,2.0972030584471724
68.91006529565053,31.013705732508463,2.1161920426049075
68.99192646851996,31.05054822156138,2.126498483969218
69.0711259512481,31.08619278873686,2.135475822782919
69.16169123342627,31.126952654498186,2.1526261047197375
69.25380268947856,31.168408392209972,2.1704798971924
69.32752224566401,31.201586660325926,2.1741190001933837
69.40193620566262,31.23507745224269,2.1750534703381574
69.48092265676591,31.270626142276036,2.1822166211118534
69.56542109587363,31.308655560969807,2.18830303189381
69.65360389363425,31.348343164350872,2.1948898421401153
69.73313252311326,31.38413586751244,2.1936754811895627
69.81348071628926,31.42029742400797,2.193397142367304
69.9146191880341,31.465815865870887,2.21275043645484
69.983681852659,31.496898250549965,2.2164892837752204
70.04438355543907,31.524217695676104,2.2138041988045574
70.12568587425463,31.560808666534978,2.222051237053091
70.20905438805626,31.598329550360983,2.2291184446795396
70.30258393791695,31.64042351623126,2.2451626015986763
70.38353522697003,31.676856502422574,2.254447032891245
70.46943652452056,31.715517292436964,2.268598602385586
70.54010785110886,31.74732367249381,2.2705094969529003
70.64592022350317,31.794945652914468,2.298079544653303
70.71075920709472,31.824127125148983,2.2915075243459135
70.78619415669834,31.85807742426589,2.2955245870879213
70.86578595407342,31.89389855680903,2.2983056571485627
70.94049814809567,31.92752357211115,2.3003189684167267
71.0369255918768,31.97092176587479,2.3097411946162967
71.1208623422798,32.008698390609844,2.3068305254609967
71.2077241153013,32.047791452796545,2.310507088080566
71.29253224895857,32.08596025280689,2.3119829971808126
71.39801076700327,32.13343197853673,2.332484949928106
71.46292787769727,32.16264861270229,2.3263231088847394
71.53699633174897,32.195983906003285,2.3222859229501296
71.61995958955063,32.23332240006844,2.3283611681789305
71.68502859759295,32.262607397246605,2.323091581718558
71.77902744899636,32.3049125772535,2.3384479890964784
71.8767679108657,32.348901708733344,2.3551202150696273
71.975076728458,32.39314663473418,2.3746797775814583
72.05764893704276,32.43030913295188,2.385726557386417
72.13688180876197,32.4659687271969,2.397757266838351
72.215276521778,32.50125109922822,2.401802876719447
72.30848532281453,32.54320070868839,2.4219982103492375
72.3835423910978,32.57698093830934,2.430371366927378
72.44866239444342,32.606288886464604,2.4286049547239617
72.51232271715364,32.63493988986884,2.423723158199173
72.6044587307911,32.67640667998228,2.4339785249185066
72.68551904023019,32.71288873195458,2.4369162272314253
72.79478253640177,32.762063927233115,2.463930786531445
72.87732632253338,32.799213633624326,2.4815625150282274
72.9515381086831,32.83261343505618,2.4942153706154673
73.0242554610784,32.86534065072721,2.502379593333696
73.10222674430148,32.9004324536894,2.501750202367552
73.18424805941144,32.9373470164561,2.5169365234746572
73.27437995366957,32.977911831387594,2.536120210313335
73.35363681449124,33.013582222182606,2.547386787852305
73.44118710065574,33.05298515701155,2.5672068578486162
73.55174986156233,33.102745100163816,2.597747833948943
73.62329214829975,33.134943465073,2.6037595194552012
73.68219186455255,33.161451907051045,2.5963595781643813
73.76509721334976,33.19876433855457,2.607961824874944
73.83685382278502,33.23105916166698,2.6116128411366395
73.92967183254366,33.27283289136788,2.6190847083699493
74.00194156171045,33.3053586494575,2.6155597732096543
74.07627608135702,33.33881368840131,2.610451126260817
74.15204751280253,33.372915424739816,2.6065156207572584
74.25878564190182,33.420954051783944,2.6351715621597855
74.33975054347135,33.457393164432666,2.6460971638776094
74.42953377706192,33.4978010609329,2.6641174342973897
74.49818162458502,33.528696752775836,2.6572144918228715
74.54402793845297,33.54933037256884,2.6395813367413656
74.6372021751639,33.59126442598768,2.6504543377219023
74.73949864576717,33.63730403751834,2.6729588290337354
74.80589447663965,33.66718618538324,2.6755366796825935
74.93683596428036,33.726117790634845,2.7112448493241845
75.04321236192384,33.773993616600826,2.732607758903789
75.11789603454687,33.80760579554474,2.750101060896362
75.19723883099884,33.84331486258158,2.7578538981035745
75.2865857365981,33.88352638504172,2.776039009210215
75.37617318122508,33.9238461646424,2.785029952998556
75.44508088016364,33.9548588053708,2.7799331298651375
75.49699529733363,33.97822343941195,2.7725875630850516
75.58185336007317,34.01641471053531,2.7779382572493594
75.68539214290382,34.06301343785961,2.803242230163958
75.79442426438038,34.112084500502746,2.82636607323083
75.85954283940349,34.141391805826316,2.8245021756250335
75.92191134308149,34.169461412374325,2.821726503991312
76.00404572147828,34.20642686047239,2.830478831383297
76.12050516460775,34.25884066799808,2.8619028725193
76.20914688307926,34.2987348135123,2.8704874388835795
76.284413816269,34.3326094950602,2.877107505048781
76.3695451614277,34.37092375983468,2.8937132104521965
76.463090223237,34.41302470702195,2.918698608823245
76.54373603605214,34.449320210392564,2.9322542722339775
76.62308901660889,34.48503386089377,2.9426803351490602
76.70334203813736,34.52115258437996,2.9491924239543166
76.78501455510288,34.55791016684247,2.9577274171494214
76.87679634823716,34.599217536261676,2.964096254215864
76.96008390259112,34.63670198342961,2.9690799235696765
77.04505328457633,34.674943354960114,2.9764461290743354
77.13726196659188,34.71644285024782,2.9902979582592155
77.21658881418799,34.75214473933294,2.9978009968983437
77.30383130585177,34.791409147982435,3.0150791619942137
77.38112702298257,34.82619690525987,3.0226695228780165
77.4457224565203,34.855268765209615,3.015682933208711
77.52030886109401,34.888837167636325,3.015616837056124
77.65070865069691,34.94752497594087,3.0485312446629727
77.74020745501095,34.987804862028604,3.0663443332683626
77.79326824898605,35.01168543510914,3.0631549185495994
77.94371991566669,35.079397803358674,3.1052059120442936
78.01519785652906,35.11156720872435,3.1060797555356423
78.08820738085512,35.14442591947153,3.111180907150114
78.15913733969398,35.176348699715746,3.1132289802041377
78.24550318187511,35.215218562968,3.130942723628229
78.31158224179222,35.244958144704825,3.1293235871221503
78.39009781020673,35.280294908989994,3.132389404051513
78.51067863492811,35.33456358801167,3.160867525607314
78.5936338093705,35.37189844407525,3.169667256868974
78.68815288328273,35.414437755739606,3.1872791904112345
78.76056221258386,35.44702634235028,3.19420877329987
78.82905521759515,35.47785234567855,3.1963465569107146
78.89488464211972,35.50747957635938,3.1902504637181908
78.95527949879862,35.53466092214334,3.1832336418078007
79.06454514770274,35.58383708628199,3.2007987045108037
79.14544391078346,35.62024643260237,3.211584081501416
79.26548887074686,35.674273940006444,3.2480126767379525
79.34774087648707,35.71129232753794,3.25917748233622
79.4431396055022,35.754227537310804,3.2877307879192195
79.50142670199347,35.78046026326784,3.2815489546313383
79.5903499785626,35.82048112699005,3.297470512377527
79.6725249107837,35.85746482676685,3.3130593020693406
79.76305687892669,35.89820969919333,3.3379626430589493
79.8555315589505,35.93982890970578,3.354786973014304
79.9322655197628,35.9743638425942,3.354225089786048
80.01468181993921,36.011456172579194,3.361390113896429
80.11241613756172,36.05544253877559,3.3808246545331615
80.19278820481469,36.091614840052664,3.315699651524253
80.26371314365818,36.123535360994715,3.2448652864459318
80.34966783097174,36.1622201796382,3.160720023831558
80.42853231932969,36.19771397904449,3.082760309676274
80.48766480596771,36.224327181803105,3.0238537703243806
80.56462582268318,36.25896430360887,2.9474729780318962
80.64377595590649,36.29458666051631,2.869558573350612
80.71849195629227,36.3282133889127,2.795644595825898
80.78217235559765,36.35687342800151,2.731990204028204
80.88098271082416,36.40134407633382,2.63848112846606
80.94682046424026,36.43097505552062,2.572904811008745
81.02102624874229,36.464372155847286,2.499849609140031
81.09645827352593,36.498321138617946,2.425142644196551
81.16829331732173,36.530651261946176,2.3545075390527748
81.24066884657088,36.56322463648497,2.2826437273231783
81.30818830037458,36.59361248276698,2.2151666923526716
81.38865658696434,36.62982808857706,2.135665521612155
81.46196240140644,36.662820147833344,2.0628597539771323
81.53635354266736,36.696300669935205,1.98924860826563
81.5985771493344,36.72430506404669,1.9272134186694259
81.66511753788048,36.75425227162574,1.8628881689316832
81.73164695025733,36.78419453926342,1.7991308224293503
81.77886951864127,36.80544755699761,1.751963575833082
81.84842419975197,36.83675137891434,1.6824111823078027
81.92081117394574,36.869329904371845,1.6155997970603708
82.00479589793619,36.907128120128725,1.537505990258345
82.05788615592348,36.93102195380044,1.489117406291098
82.12311557357619,36.96037914502503,1.4340351643202724
82.20359518528105,36.99659984782327,1.3537448485188301
82.25242324288811,37.01857543300983,1.3117361858449763
82.29857594958801,37.03934694814638,1.2754254418400182
82.36680319465898,37.07005334339492,1.2149430074255632
82.4436452511797,37.10463692590336,1.1556833778319766
82.5024429241473,37.13109944221864,1.1010615639024528
82.56906906791623,37.16108524484524,1.049928819166516
82.62162009710151,37.18473639287565,0.9980534306551141
82.71090720411756,37.224921002349205,0.9496151870124048
82.75506504603167,37.24479470743178,0.9127110134367485
82.78545716504162,37.258473002924866,0.890382311227679
82.84969262199812,37.28738285159639,0.8621561036195958
82.89909740922796,37.30961800006635,0.8282404126940518
82.94632848415513,37.33087484626055,0.8076672515773746
82.99597729001394,37.353219817902485,0.7998690043764772
83.04833782513738,37.37678523206002,0.7887832366815555
83.09916013352442,37.39965835096072,0.7872426836216122
83.1351950247643,37.415876235941994,0.7831355581932403
83.21244707455226,37.45064434026866,0.7816564587742607
83.25763876628997,37.47098334042916,0.7681490466135258
83.28137207831561,37.481664769217,0.7909696436938543
83.31515138549346,37.49686750466888,0.7762166176856785
83.35621053475671,37.51534661025983,0.77493215037923
83.39478663309781,37.532708192448524,0.7676238527550858
83.43112050282552,37.549060635869154,0.755977440812551
83.47300339690356,37.56791047655047,0.7510809071594641
83.51669919874746,37.587576235599144,0.7469785053391257
83.58655723295787,37.61901658479571,0.7500758366719692
83.62996108174696,37.63855094727567,0.7586324209650277
83.67658189013981,37.65953313654373,0.7566267859125864
83.7192020650731,37.6787147982934,0.7509351328665477
83.77182950560722,37.70240033606176,0.7581046606895454
83.83652475094755,37.73151711737185,0.7744613910086418
83.92412203039008,37.77094120202397,0.7917794571394048
83.98809719779075,37.79973390462031,0.8127840723578076
84.04793778260851,37.82666579447468,0.8224233614578284
84.1467407691178,37.87113312643765,0.823157077611954
84.18772497030503,37.8895785008521,0.846058693802209
84.26362929382438,37.92374004667788,0.8612651578796264
84.32881121639271,37.95307586223603,0.8661544663665369
84.37885494238667,37.975598571873235,0.8912899979212461
84.44983141385339,38.00754228561892,0.9082846374123087
84.5430997667858,38.04951869704142,0.9105443470423046
84.63198430174084,38.08952212468932,0.9230968892697687
84.70955751503442,38.12443477205789,0.9236123274116811
84.82397504259717,38.17592959382664,0.9385057850744847
84.86967037619202,38.19649526334645,0.958069720975542
84.92734179652885,38.22245089772045,0.9580270494001755
84.99056302237693,38.2509042809249,0.9597320426766924
85.05599081910881,38.280350754758054,0.9640086878905589
85.15412575536615,38.32451742361993,0.9814814618032617
85.23691632342776,38.36177819683606,1.0008619674584347
85.30772200174577,38.393645043313775,1.0165974066843724
85.39598635730835,38.4333693526486,1.0441463264193864
85.48619481863645,38.47396862740198,1.054897351479618
89.79591471187774,40.41360377337186,5.287732830188737
89.85127518753647,40.43851934258407,5.27032764005564
89.93357237326518,40.47555806384857,5.188227846755112
90.00842144971959,40.50924468454103,5.113578568123282
90.09719580510304,40.54919852470419,5.025125028608619
90.18348756654697,40.58803504713498,4.939017963073496
90.27203044362392,40.62788470803129,4.850697000179197
90.38465258284738,40.678571496236415,4.7394949160258735
90.47393449981045,40.71875376987158,4.650862540867567
90.54792027060357,40.752051850695125,4.576890009198406
90.60365199299335,40.77713450343602,4.583569068531714
90.66422736759125,40.80439709322396,4.523391316914516
90.74525890837658,40.84086619755851,4.442360018624124
90.85778481416146,40.89150967488397,4.33232874476897
90.9441219883068,40.930366635782676,4.24659044358712
91.02215171968341,40.965484743956246,4.16882708571174
91.13041050972764,41.014207760586466,4.064481160532539
91.22208960079327,41.055468907850425,3.973047419042875
91.283060995241,41.08290973057189,3.912435508246335
91.3405992726008,41.10880544253699,3.9168963489180606
91.42783095681972,41.1480649871813,3.8301701847248393
91.51477860726514,41.187196699413434,3.743223643518264
91.59548186305221,41.223518055602796,3.6625244673616315
91.67987809571261,41.261501475200966,3.5781285330663644
91.7571942073678,41.29629841125041,3.5008125261529135
91.86298985696943,41.34391286540087,3.396660113356148
91.9427569840605,41.3798129069422,3.3169504495655424
92.01104820409238,41.410548094800404,3.2489591516497645
92.0788093112044,41.44104469971675,3.183402061183671
92.1435075460754,41.470162826496825,3.1202761215807584
92.24860962011299,41.51746512960876,3.016556865338826
92.36701165518134,41.570753221239286,2.901634440697842
92.46134086465348,41.613207082398716,2.807815284280622
92.52722562682702,41.642859218375364,2.741943950438944
92.6608275304049,41.70298817203533,2.610963102117731
92.73185034151318,41.734952741428174,2.5409853484812075
92.81228697261295,41.77115410034924,2.4605829812566675
92.90930722002491,41.814819091674096,2.364329633429026
93.02890603561953,41.868645807073285,2.2497694144466935
93.1905931761116,41.94141481947282,2.3443123667801387
93.32141201820113,42.000291226793365,2.2151362893563546
93.44466600390035,42.055762990264114,2.0930190947092457
93.50969105529997,42.085028204289046,2.0303694719673624
93.6269080208808,42.1377829428281,1.915148262369933
93.75966216730419,42.19753035438954,1.7914988843692787
93.83791573254875,42.23274920136933,1.7132479299702186
93.90453915849456,42.262733780810805,1.6470082042678595
93.98025314468539,42.2968096633032,1.57152248231466
94.09082944955676,42.34657570206047,1.4657346919698704
94.18650123689325,42.38963380462686,1.3719265005043986
94.25829062405079,42.421943379700814,1.300453272919623
94.40169098053875,42.48648223101337,1.1689666225319384
94.49329634780892,42.52771019810129,1.0800680007963026
94.57028552787412,42.562359995121284,1.0991867996252385
94.6340223509646,42.591045428333,1.035569093685649
94.69660700631562,42.619212316233906,0.9729953347738595
94.79468326955873,42.66335257868346,0.8749693312525199
94.88353750580279,42.70334237007514,0.7862290310938659
