distance,relative_distance,errors
46.28470388392948,21.183758031008722,0.3369542617137453
46.37163927456405,21.223546948836784,0.3401401788944859
46.47298736627776,21.269932326112865,0.315030946448988
46.59742895256347,21.326887221178893,0.2717423495437429
46.67253384719153,21.361261512926227,0.3019552255708155
46.76428731191162,21.403255585093383,0.3519047328345365
46.84129965858037,21.438502886692678,0.3679914982426044
46.94884514516588,21.48772471105322,0.3319927502183101
47.03669889911779,21.527933948871834,0.32998743528512187
47.12166374672501,21.566820981126952,0.313664546954938
47.2156080519438,21.60981776544552,0.34282943242885716
47.306996169524176,21.651644624154326,0.3398719716700763
47.3784617177437,21.6843532460963,0.34323228574685927
47.48431441916376,21.732800310150864,0.3488092600499548
47.57082678788311,21.772395617711563,0.3351532424229882
47.643051895944886,21.805451877870016,0.3329938319541338
47.732302646250865,21.84630049825461,0.3547177438830116
47.82633622528842,21.889338141751622,0.37576546203897576
47.92469064010054,21.934353361680138,0.3628933523573083
48.01294942587444,21.97474797599232,0.36134275183027037
48.095807779250165,22.012670900014065,0.3650669082709557
48.166339028216456,22.04495190834618,0.3686454729358622
48.29405177175053,22.103403959012567,0.34553502518826285
48.370746339971,22.138505818571815,0.3683218845294352
48.444349065122566,22.1721925917214,0.36904973720532275
48.531391193689096,22.212030361769173,0.3738199332667836
48.615189253177746,22.250383374032737,0.369757942025973
48.7104586288931,22.293986621619247,0.3719524409353844
48.79856173069606,22.334309981903793,0.3714965885722895
48.88135686438207,22.37220397129925,0.36647548552918724
48.952392903679886,22.404716013976238,0.38396350996358447
49.05344539872311,22.45096610145209,0.4100463817307215
49.156935625211766,22.498331899060034,0.37975156285399486
49.23278699189043,22.533047838953948,0.3981720828064451
49.31758235096993,22.571857299059758,0.41282974288307994
49.384669835825314,22.60256215243096,0.422994370998603
49.46980840701398,22.641528695150757,0.418520836727559
49.56734720100315,22.686170618661485,0.41253052182232824
49.664490357011736,22.730631465087445,0.4073148691176359
49.73064102776535,22.760907553843413,0.4268514621359136
49.84187642666577,22.811818191204267,0.4074228154866127
49.90950060635603,22.842768681093894,0.4157495445826794
49.991711532188646,22.88039528803321,0.39299636345160455
50.07714580453401,22.919497168374892,0.39836124587952537
50.16517095388496,22.959784851086877,0.38800352792063814
50.27607969959615,23.010545984582738,0.3969385599299692
50.363468651041416,23.050542489835152,0.4313331180063683
50.43951008715884,23.08534542142744,0.4185735674173837
50.522285189624746,23.12323024285845,0.4189581856470486
50.62867541662809,23.17192332365151,0.42031382170708026
50.70989849620494,23.209097809386673,0.42760712758074837
50.781281386151356,23.24176859997812,0.4225855072332418
50.867084970174155,23.28103950828274,0.4363334125607737
50.94702451011823,23.317626538752506,0.4426252141007184
51.050047625772756,23.364778547310213,0.4387707396780668
51.129560178698846,23.401170152749412,0.4507291005758113
51.22308001783079,23.443972665826692,0.434643281896237
51.30278874066453,23.480454055049904,0.45651738109440915
51.3981780944896,23.524112214670673,0.45851675239819534
51.4849808103538,23.56384040940889,0.4559205555281348
51.57086749730973,23.603149352577717,0.4475080046064603
51.646356178554235,23.637699297232736,0.4409915491261197
51.73079331132025,23.676344802966835,0.43530760354873427
51.83564698629973,23.72433462882804,0.45850422426263804
51.92909883172756,23.7671060222901,0.4648334858939016
52.01468033304023,23.806275286941432,0.4785635488567889
52.099523383334535,23.8451065745425,0.4805299998808174
52.20073925378104,23.891431436289775,0.46728009284483457
52.28335446553022,23.929243078333855,0.4885590652646674
52.36953920250421,23.968688434160292,0.4829751221079966
52.46572533935329,24.01271126844391,0.537562419134891
52.55964919802712,24.05569869471058,0.5155088221061332
52.65750882996399,24.1004874605446,0.5119529803431254
52.74870121141521,24.14222473400277,0.4840955725897705
52.837375021672536,24.182809298287538,0.5053510593899061
52.95191303210397,24.235231487363592,0.493444772731269
53.02567039702183,24.268989036625292,0.5154185390707873
53.10179845354959,24.30383161297404,0.5200082075443868
53.18808198832256,24.34332218695015,0.5187359311563661
53.27522872815441,24.383207835876817,0.5012753562369204
53.370976814826,24.42703018170125,0.5150126431387765
53.46886028014992,24.47182985568984,0.529726749605361
53.56788019016799,24.517149661976934,0.5324337927342828
53.65149528094921,24.555418932431643,0.5280819528499957
53.74685007708384,24.59906127555817,0.5452079671430553
53.82820995135707,24.636298370006465,0.5461812103021843
53.91910594598607,24.677899992024777,0.5480072917686722
54.0047510676143,24.717098374662346,0.5491932921076114
54.08656163543475,24.754541744235016,0.5816768354641463
54.183987895574816,24.799132162828794,0.5763514400612304
54.286866024764755,24.846217813433967,0.5617253457158483
54.38514884823803,24.891200267168212,0.5585522477821528
54.46950211319449,24.92980738796657,0.5395979768874036
54.57883806808945,24.979848680623267,0.5291061237027281
54.66020606491461,25.0170894926318,0.5663806801449086
54.73350893743649,25.050639028097677,0.5749737743345522
54.818963758743145,25.089750313365546,0.5658996575462756
54.90484205166356,25.129055414720504,0.5438974652062512
55.00090614080676,25.173022389749278,0.555572555458915
55.09259625376884,25.214987466844622,0.5827795420358094
55.183600644392094,25.256638699950855,0.5756972446368169
55.27701495791853,25.299392915670577,0.6032884288311359
55.39255055089272,25.35227168209138,0.5634301446710478
55.46814556933613,25.386870295557085,0.5596095776720653
55.5466474642173,25.422799339206335,0.5736556465627382
55.621204625219725,25.456922942159814,0.5983567347416722
55.697292765721656,25.491747249591146,0.5988802141202455
55.79833299106595,25.53799172142486,0.5793335827011273
55.895043986043646,25.58225477475849,0.5644513310440282
55.980388072800984,25.62131537861973,0.5788320258930355
56.09012062494021,25.67153818740061,0.5570610560851622
56.164490813497714,25.70557621609954,0.587415963821388
56.23510044571127,25.737893099172222,0.5755452097302086
56.31446838625257,25.774218517869134,0.578802995057307
56.4075526095757,25.816821656658277,0.557721652398543
56.500699326988034,25.859453397978132,0.5674056914901201
56.59292685643889,25.901664441881195,0.5808246266211764
56.68241484137904,25.94262164070888,0.5930942223938451
56.7641793977567,25.98004395159069,0.6396121844944472
56.86872641475579,26.027893425069585,0.6158784633641322
56.99327384036108,26.084896761075015,0.5474996711133515
57.09459673284741,26.13127060507356,0.6184944566203784
57.184050354704084,26.17221207647546,0.606395344258973
57.25702565916482,26.205611689354306,0.6310644577611341
57.34975135238344,26.24805073473152,0.6192677676269337
57.455324907293566,26.296370037957438,0.614421703338551
57.55460588246417,26.341809329529248,0.62886500637962
57.64350227513839,26.382495766174983,0.6755585902848656
57.767406229867866,26.439204596000415,0.6364761199456422
57.83441794632717,26.469874771406023,0.639435215604349
57.92093512935291,26.509472282396647,0.6299637698530279
58.00670702138458,26.548728685791108,0.6147513964321987
58.09504909317612,26.58916141876231,0.613337107422726
58.196152759019895,26.635434926283352,0.6181251397125742
58.29218686094918,26.679388176650836,0.6306211921985705
58.37266006009005,26.71621945427673,0.6411728088146551
58.4757599152037,26.763406585239842,0.643334403442847
58.56849857711983,26.805851566179495,0.6374984068962408
58.65045916079245,26.843363595573805,0.6289521157765605
58.72954634994788,26.8795605189164,0.638904420934824
58.80607362336823,26.91458581035987,0.64266160329649
58.88523715332765,26.95081767364988,0.6464349772304799
58.9896957691214,26.998626687331328,0.6309076902534284
59.09038299155213,27.044709595458734,0.6197439438192607
59.15056956059223,27.072256011623764,0.6297275163310894
59.260488315714305,27.122564042488882,0.6113123529447294
59.346912271832764,27.16211888503659,0.6119237071246363
59.42851175494029,27.19946564456086,0.6072702949433303
59.508526846632535,27.23608725383999,0.6199216683466118
59.5858174695506,27.271461917963762,0.6033412349805488
59.6827639013851,27.315832726926953,0.5966232758690746
59.77596972008098,27.35849151794541,0.6125240659944976
59.867039505667556,27.400172681265367,0.6123370379596313
59.94230944408944,27.434622510879414,0.6334352263904186
60.04324152464573,27.48081748659823,0.6404341861991238
60.140400287689744,27.525285476111094,0.6051967074255927
60.21883107696392,27.561181975877663,0.6010327431491966
60.320843382237015,27.607871352923475,0.6223337661918905
60.39890621907777,27.643599446831036,0.6390130993733215
60.48794362589669,27.684350423362947,0.6363244853319207
60.583599015774155,27.72813034336865,0.6330270876561015
60.668719645572466,27.767088674605173,0.6380495805462352
60.76300192119637,27.81024014249483,0.6284877471687773
60.84784246636943,27.84907028354255,0.6313292638499497
60.920623976171015,27.88238119975009,0.6158589306939686
61.013593953453125,27.924932049979816,0.6105192431417553
61.09453207088424,27.961976113164187,0.5987626180296667
61.17292866144604,27.997856960734957,0.5935564287117275
61.26388735525319,28.03948727914985,0.6050897343358612
61.35610792867068,28.081695139389296,0.6128956207579342
61.42282506909672,28.112230492123764,0.6040955537224337
61.529163642159965,28.160899931746485,0.6069524362082677
61.618341777817506,28.201715317584608,0.5877928345652793
61.6926494344324,28.23572472642794,0.5913738543453061
61.77730889544077,28.274471988191447,0.5872119552420729
61.8532589767026,28.3092331081485,0.6086797075661466
61.944195503365926,28.350853281021315,0.5989484606847605
62.05138234604335,28.399910959883872,0.5749450835345843
62.13870813923757,28.439878558629484,0.5776473012244172
62.20876484645658,28.471942376902977,0.5776668349029438
62.32810844881022,28.52656400743449,0.5673284363461147
62.40634625193629,28.562372180572133,0.5616678494725587
62.48397244665208,28.59790043046331,0.5735730097878994
62.56857682043716,28.636622479698463,0.5675625748307628
62.665297466500796,28.680889950177544,0.5531771005105526
62.77006848470646,28.728841945374423,0.5567309246714379
62.85721085647899,28.76872559511121,0.5535510774367421
62.94024730062283,28.806730028388124,0.5669745099252106
63.042101303900786,28.853346953179106,0.5585031548164882
63.13272048693857,28.89482188302318,0.5428245888354398
63.2039000609491,28.92739961920944,0.5506041102575668
63.291911435009524,28.96768099719444,0.5392930123436932
63.35967148650662,28.99869367340563,0.5318341786310302
63.46163150580948,29.04535912001117,0.5192513204018877
63.56556448340799,29.092927557618776,0.5585131021307044
63.6645689986814,29.13824031798101,0.5521821375919747
63.75477431990465,29.179525829987192,0.511204535217379
63.866559014990194,29.23068787130003,0.5135692278971381
63.93756003915155,29.26318388811716,0.5140523096388205
64.01280337828824,29.297621543669933,0.5176397132478419
64.10521950250794,29.339918904338873,0.5079698016168602
64.19496134780512,29.380992290933268,0.49547978234987927
64.29555585818241,29.427032766257994,0.5077958247226362
64.3902608639253,29.470377710864614,0.4916667731893691
64.46249765407086,29.503439317723277,0.512558167550957
64.56812650124786,29.551783927322674,0.5077811273758477
64.65699760766694,29.592458790859684,0.4748685694786909
64.74176265005612,29.6312543755082,0.51164309659811
64.82698717317061,29.67026025702994,0.5030612315823323
64.89748695405726,29.702526862932555,0.5216734240140698
64.9941184107046,29.746753512862835,0.5069558495227751
65.09232181610815,29.791699618235075,0.5132446698954206
65.18419969368435,29.833750632147954,0.5023688637857157
65.25145363878394,29.86453167167223,0.5246357886765526
65.37675192621508,29.921878664953145,0.4789833451696956
65.45708028161694,29.958643649949686,0.48278684443384656
65.53666065462136,29.995066295538404,0.4749014488013107
65.62499058073726,30.035493469630914,0.47651725034890685
65.70556781320946,30.072372361624694,0.4607846536329025
65.79737655458428,30.11439173301989,0.46715426096713164
65.90528431582459,30.163779364612285,0.48361620388362375
65.99826162428604,30.206333570203864,0.4799855295639374
66.09149913177228,30.249006864667532,0.48900283219717144
66.190080804171,30.294126096706346,0.4730876054048905
66.25274675163088,30.322807284147945,0.46294085068479446
66.3508935174432,30.367727466498213,0.4427979816649332
66.45554439358271,30.41562447462064,0.47858216317565483
66.54516476983638,30.45664226680456,0.5036162600036875
66.66738484868588,30.512580413959434,0.43957783955769325
66.74947204989678,30.550150394146737,0.4477964041010706
66.83317142517737,30.588458240249345,0.4616285315156007
66.9594023656288,30.646232093686017,0.42660989140186806
67.01538774604987,30.671855693981442,0.42957560537924777
67.10011399737375,30.710633524588733,0.4226795639968259
67.1845195471915,30.749264575319817,0.41939436961226295
67.27167187756166,30.789152782945166,0.41890167856439636
67.37632333724646,30.837050058146804,0.40528289694307107
67.46660971855833,30.878372670040406,0.42480657811523215
67.57049039171964,30.925917168755706,0.4218750256275496
67.65381523325868,30.964053596841357,0.41106787277686196
67.74177189715527,31.00430993487201,0.4195334202492577
67.8196752190135,31.03996502136009,0.40478291177275433
67.89973979140782,31.076609277153764,0.41298458020233514
67.98082908956845,31.113722533305232,0.4218536515624726
68.06966449865506,31.154381058752335,0.4404996369227384
68.17780278014462,31.203874195722786,0.4215522441664425
68.27591244220942,31.248777396289796,0.4189728267280937
68.36123141429586,31.28782650557363,0.42877752970614774
68.48699659983139,31.345387190541835,0.39052339155379723
68.54545178965678,31.372141182530704,0.39913131172639804
68.6327440221786,31.412093421101055,0.40652107439160784
68.7280019431316,31.455691426028682,0.414095330025942
68.81702845185545,31.496437414679296,0.38711639820268917
68.91629375557247,31.541869533681055,0.3989502207711055
69.01210442841204,31.585720524179155,0.4117503270187083
69.1058617086981,31.62863171022036,0.3979069357796494
69.19980039756285,31.671625924024806,0.38620913618232533
69.3009705882896,31.717929878905473,0.3920273290283377
69.38879004118851,31.758123417688637,0.39050156269246006
69.4765312815539,31.798281159864157,0.3738515862524931
69.56362565119532,31.838142839804334,0.38722105120408207
69.63450856919458,31.870584801347256,0.39634375618048934
69.72978189517686,31.914189856906848,0.3953019681853014
69.83576410228828,31.96269619361521,0.38524042322683244
69.93290136751945,32.007154343927915,0.39176766004817815
70.04205320296525,32.05711136809994,0.3450006350785089
70.14775624184412,32.105489934037564,0.36725704121885366
70.22823763719303,32.14232496293491,0.3579380253378489
70.30924739382576,32.17940181421956,0.37620460280768137
70.39209002029264,32.21731754029029,0.3564543888257438
70.47010526240668,32.25302385086361,0.346200170326338
70.56575933943355,32.2968031699989,0.34812623895800676
70.64976475932772,32.33525108775579,0.34824906554795576
70.7311240563243,32.372487917993936,0.3501267023039232
70.8409861493927,32.422770015556395,0.3479337930805587
70.92446197153316,32.46097554501376,0.3355802689062616
70.99673660359947,32.49405447150559,0.3313075661465288
71.09235996316454,32.53781973175698,0.33353457723932517
71.16386782852982,32.57054772157,0.34168403617972726
71.24388839521338,32.60717183666383,0.328780233574578
71.34425766852085,32.65310922463602,0.30342896549298237
71.44875825008185,32.700937445368275,0.2793940338116304
71.5378087948681,32.74169443493468,0.3059314942676946
71.61894476246597,32.7788290509304,0.29531311330547483
71.70948928585523,32.82026981026465,0.2922550471702728
71.7968445794195,32.86025091085101,0.26428901105483493
71.86703704023526,32.89237686134322,0.2768020770376475
71.94922020724368,32.92999076351908,0.26097551268102914
72.04142240707495,32.9721902144662,0.26872135707163924
72.13922829129842,33.01695438084382,0.26835733726887523
72.24416202294464,33.064980847342525,0.2592486801849467
72.32259994373939,33.10088061109037,0.2643795786142047
72.43096034148233,33.1504754070663,0.26000301732460035
72.50318498872348,33.18353145631463,0.23674441508936608
72.58504083923052,33.22099555103828,0.23434554642540906
72.68510809087714,33.26679470859638,0.24955228430152884
72.75546640962067,33.29899656957121,0.272597550672448
72.84299220852697,33.339055707686285,0.2565366390830427
72.94592594375166,33.3861668082714,0.24964925353336845
73.05683757227895,33.43692926118542,0.22374381779248406
73.14117787912397,33.47553045126641,0.23164516728103376
73.25513719418123,33.52768778085863,0.20313232113436466
73.32927669352692,33.561620226848085,0.211105698610986
73.40558270022356,33.59654424810201,0.21973137689190206
73.4887339436786,33.63460122316112,0.20255139667555877
73.56294936795726,33.668568418760564,0.19511616164489876
73.6606388945866,33.71327933015517,0.1999317059719186
73.75191839430195,33.7550564762294,0.2014276376221397
73.85374803046778,33.80166224858849,0.19448356450232687
73.93831414407535,33.84036678676115,0.17634923858265636
74.03003338239465,33.88234519405996,0.20527888869334682
74.11259070067923,33.92013033920457,0.18214333777991562
74.19441007624656,33.957577739940085,0.22360498019924335
74.27981911735955,33.99666807235607,0.20681188969131536
74.35751011443449,34.03222598123566,0.2213404422400379
74.47708615792271,34.08695399630328,0.18161914041970778
74.55869920617434,34.124306964373915,0.1851079978182859
74.64043056296386,34.161714080342875,0.19195440465907446
74.75158167184475,34.212586139529336,0.16402093005337387
74.84773647947313,34.25659463493693,0.2132372865013177
74.93744221589235,34.29765149508373,0.19536686473437745
75.00784324776404,34.32987290516433,0.21304643938823062
75.09980651298493,34.37196299961683,0.19728325669847444
75.19287207407946,34.41455759700673,0.20444279543742158
75.28600479349079,34.457182931668626,0.2238901006715345
75.38073750989692,34.50054055899622,0.21090777394577895
75.44754168714796,34.53111574707338,0.2225563112233237
75.56447336709036,34.58463347984901,0.20916298384639412
75.65491062556923,34.62602514577407,0.19826283835993616
75.7198977913206,34.65576871716757,0.21580054676816665
75.80488855799254,34.69466761215808,0.21424361511039902
75.87246774135689,34.72559750795937,0.23471337729173075
75.95843758928635,34.76494451255655,0.2250562275450597
76.05202504074262,34.80777797069772,0.22305205090523364
76.15605475222196,34.85539068183314,0.2061099844003275
76.22917757044341,34.88885780936696,0.25023832116434425
76.38454653259608,34.95996766259245,0.19303153579017054
76.45636522047559,34.992837910827355,0.20292135778135134
76.51921842980727,35.02160480498949,0.19522783149009915
76.5908519350819,35.0543902981506,0.19754234822355188
76.6630808264372,35.087448289861115,0.20448417450977527
76.75870214091631,35.13121261410984,0.20839884192151434
76.8654021055585,35.180047456794924,0.19256591083659969
76.97590863550687,35.23062450266181,0.17399416107839516
77.04561099646553,35.26252614240096,0.20116725610298875
77.1391618350119,35.30534284340728,0.2025304290737664
77.22569952231743,35.3449497388741,0.17513214076469982
77.30189079387374,35.379821247715796,0.19667445576788653
77.38540961319039,35.4180464562831,0.19955091566807112
77.46336819345515,35.45372683364732,0.2200962415249647
77.56468487688932,35.50009783586343,0.20549344033813063
77.65514915599579,35.54150186869136,0.19588662586338032
77.75257547038726,35.58609231211512,0.19201923157031836
77.8152053943545,35.614757012188605,0.18125468410324128
77.9159678717751,35.6608743633039,0.17534625923287406
77.99546536391014,35.69725907566338,0.1660773172877736
78.07089510105263,35.73178204255923,0.1735920861816314
78.15407314725346,35.76985128480024,0.17187188385213797
78.2379181623923,35.80822578790307,0.1769300970065462
78.33580345481522,35.85302629812523,0.17350759413649508
78.41679652570274,35.89009551261501,0.1746983080802798
78.48993744413164,35.923570924320124,0.16474362493354175
78.59098668342644,35.969819521692735,0.18622357827122932
78.69095963241587,36.01557551845463,0.16279533451301414
78.75976547591569,36.047066836698235,0.16543610989692578
78.84917773435673,36.08798937673589,0.16033855464672034
78.92386218356445,36.122171237435765,0.1845213032145893
78.99602141503348,36.15519734694652,0.18360996515785036
79.0997352153236,36.20266547065607,0.17791772789954144
79.20720165776322,36.25185111779348,0.16468052447586898
79.28066647691719,36.28547477360539,0.18909208959583465
79.39733729437309,36.338873113853246,0.15615883074315298
79.4567220538523,36.36605255479106,0.16611288681632264
79.52637172575531,36.39793007960428,0.1665417992327285
79.60899859162693,36.43574705555112,0.18529851828686006
79.70144325381777,36.47805747758645,0.1558861362525486
79.79098944252958,36.5190413153361,0.16719849315588345
79.8789474439183,36.5592982655152,0.17506541245488907
79.97067708461677,36.60128143381419,0.16276115571022062
80.05726070164206,36.64090935056857,0.1571686641421152
80.14964554285511,36.68319239351291,0.16193021614772785
80.22361031633712,36.71704487030936,0.18103005102824318
80.30471509406367,36.754165211207,0.17189343913858288
80.38788535148196,36.792230888648604,0.17627338143053814
80.46438366194074,36.827242924214474,0.16444342963606337
80.56201860879563,36.871928855331824,0.1513455416114835
80.65794805427664,36.915834206140914,0.1554408125140135
80.74313618790032,36.9548234327831,0.16700308264918057
80.81139188934743,36.98606295993485,0.17048194422832785
80.93310881342784,37.041770821315225,0.12315097156446997
81.00697072687595,37.075576220742995,0.11676310632471772
81.08311035426593,37.11042409288765,0.10895577201757599
81.16629046768577,37.14849428126126,0.10738461304351286
81.24064425582985,37.18252480375705,0.10906111790082164
81.33585731782503,37.22610227746749,0.10674034030225905
81.42126375201077,37.26519141673516,0.10535020993483266
81.5165724596957,37.30881266592601,0.08414182048723032
81.61482664891975,37.35378201422896,0.08171469002724831
81.68555052754111,37.38615118602892,0.0979721332100302
81.76776389195678,37.42377890906814,0.07664597564283418
81.85236062453863,37.46249746104856,0.09023363356087767
81.93349146975896,37.499629732615176,0.08706660041135998
82.0107558375698,37.53499238020234,0.08437108413093294
82.12695998115791,37.58817713139237,0.05516002280308333
82.21436233490091,37.62817977065902,0.05457761373170339
82.30036716448556,37.66754278579223,0.06770621810618105
82.3900358019362,37.708582666343005,0.06193663786727946
82.47543049298544,37.74766643096763,0.05130260842319592
82.55499085554621,37.78407991810094,0.04827661442545204
82.64386878408632,37.82475790401207,0.0296455238624557
82.72616264957114,37.86242247108456,0.02767438620205769
82.82490035699068,37.907613117820844,0.04313949592616452
82.91773527699294,37.95010215452479,0.06595955286059851
83.02184824469221,37.997752970681304,0.040315981715551806
83.09345088815367,38.03052433889124,0.05578834189358968
83.1954700698902,38.077216863182805,0.04130572426646518
83.27754582391748,38.11478160417989,0.0503305519919387
83.35806563038027,38.15163421322085,0.036226581939992855
83.43820274908748,38.18831167228493,0.05386707377028322
83.52093362123381,38.22617625021627,0.04926639642766741
83.63108917710477,38.276592660942235,0.034882315863361595
83.71676695249644,38.31580598867754,0.03049784732580921
83.78567007905733,38.347341831799845,0.030421821460689568
83.88107321777981,38.39100630054451,0.024838365849732896
83.98997432246249,38.44084856931418,0.06374581285214272
84.07715979900877,38.48075194740657,0.030952539745482125
84.16448257591568,38.520718165646414,0.044036107542069915
84.25844468555931,38.563723098761365,0.025152157529345423
84.34946596535019,38.6053820617656,0.017955203328954613
84.44804106127131,38.65049828385732,0.033849236579686304
84.52878999951061,38.68745576279488,0.031396002769164884
84.6035310562777,38.72166353185627,0.04900422244124854
84.72195800347797,38.775865624196165,0.041455444459982616
84.81083946316393,38.81654522625546,0.019819564965568345
84.89147961577304,38.85345291577506,0.04155176546579639
84.97785749693898,38.89298667056453,0.04144644319177805
85.0489107130849,38.92550657480622,0.05261354651018915
85.15977698390874,38.97624826823527,0.03238200596437322
85.25726129832992,39.020865257331614,0.040386945125357065
85.33861855691656,39.0581011546226,0.034126590049766786
85.44226967297278,39.1055405887753,0.0011254219684741296
85.52781173680422,39.144691803531316,0.020968733231601255
85.61166602193668,39.183070549359826,0.013158096181475131
85.68660672921766,39.217369695222224,0.01717676198810106
85.76400556648206,39.25279388729661,0.005138453593511391
85.86268964363848,39.29795998833158,0.004097477669930797
85.96017554629243,39.3425777043363,0.002840939789060087
86.05014508047682,39.383755300440285,0.007965224012928837
86.13800146604726,39.42396574270799,0.007282323167023604
86.23552791624645,39.468602016666324,0.008342170392690215
86.31048951845406,39.50291072579763,0.01778680688959859
86.3883649548678,39.53855304957018,0.017583276901882827
86.48522262537668,39.582883233914735,0.0025298762499150955
86.56684074485595,39.62023852300399,0.004090379075141066
86.66283052166948,39.66417148648513,0.007237258663063988
86.75379958273004,39.70580654982372,0.02166429470754249
86.82075232213673,39.736449732389204,0.02774441980360615
86.9200987220183,39.78191896778975,0.05090792733548443
87.03056013110178,39.83247536256883,0.03814438709071582
87.09667873809948,39.86273677626392,0.03856761113517227
87.17098303885517,39.896744649184946,0.024873540258561314
87.26080653346693,39.93785540534592,0.03549137513237101
87.34912728791873,39.97827838171658,0.03574533168051336
87.44869717270346,40.023849902531424,0.03360159757453066
87.54073677366988,40.06597493461616,0.03703064221403915
87.61512902989449,40.100023063328294,0.024886431612312774
87.71871463909747,40.147432516057066,0.01069780696660066
87.81206894825225,40.19015926874941,0.030044464818339472
87.8911020908932,40.22633145587919,0.03297702526883231
87.98106854291504,40.26750764132738,0.023940784566870564
88.05422824477164,40.3009916499026,0.010869251282263698
88.13685245000445,40.338807408118214,0.02010787978289244
88.23390592817987,40.38322721045489,0.043163905504528186
88.32562751742661,40.425206693735056,0.037319966983100944
88.38724124373077,40.453406296625225,0.019896465693552457
88.51413303238502,40.511482609562535,0.062469595647539296
88.58533064454956,40.544068601519214,0.05873350941308748
88.65372251805002,40.57537045241048,0.06276161949297537
88.74115941412163,40.615388901140506,0.07937372276675327
88.8224417057494,40.6525904872707,0.08519948401183554
88.910398471063,40.692846871718274,0.07298898126124828
88.99552479704934,40.731807810007645,0.07768545868565302
89.07665532938017,40.76893993836981,0.08514873778900663
89.16324621405744,40.808571181410585,0.0702740467428647
89.25061727514321,40.84855949853572,0.08272338062515094
89.32532099435107,40.88275017880202,0.0921003173899337
89.40580174471748,40.91958491250133,0.0844112843804118
89.48153423465048,40.954246444437445,0.08963008554667835
89.55667784140202,40.98863845409562,0.090034346444706
89.65801792392804,41.03502016569644,0.10813792011410008
89.74387994976469,41.074317821871084,0.12123774912918021
89.82848411095809,41.11303977380647,0.09922076710677318
89.9273905386902,41.15830764109245,0.1310050320479699
90.01039691577671,41.196298313165045,0.11780852218808041
90.09212214945566,41.23370262668564,0.14239827806745056
90.17925283303593,41.27358092692646,0.12589718391006025
90.27453908914207,41.31719190039396,0.16286599443471578
90.35181618769751,41.35256037463638,0.1540511915068802
90.4437430590706,41.39463381221521,0.15231671954270895
90.53761479074946,41.43759738080201,0.14823657979144542
90.60973242705211,41.47060445287996,0.14087273226161803
90.70938762042628,41.51621501805212,0.14545537697595012
90.80347451525641,41.559277063322384,0.17081666024835035
90.87755863809716,41.59318416438396,0.1665361370497707
90.96466330677434,41.633050558025715,0.16870044626910038
91.03322598775856,41.664430584731065,0.1689781489872706
91.1306440030105,41.709017229773316,0.1945461704320669
91.22512204585412,41.75225829714325,0.20961734078707178
91.3118835387415,41.79196762479379,0.20695621577307433
91.39940551679044,41.832025014164444,0.21396922854701442
91.48582172264426,41.871576309541766,0.2175988469452428
91.55769968889918,41.90447368852735,0.22432557088317837
91.63486827615083,41.93979249890655,0.21934238613399293
91.71966196090219,41.978601192699536,0.24333058929110749
91.80432786747899,42.01735140449514,0.2503905013734229
91.8980007052514,42.060223942567866,0.23861872143469973
91.97988599464638,42.0977015109929,0.23040422954522857
92.05189204951209,42.13065751405749,0.2022587577855877
92.1649354713993,42.18239565420551,0.22716721070238652
92.23192877293019,42.21305740139714,0.2123159813444943
92.32250219614636,42.254511387713286,0.24049249220263802
92.3926477380303,42.286615864171644,0.23449403597450147
92.4541133202981,42.314747663939904,0.21680033750509867
92.54454398497063,42.35613631198679,0.23524378387991754
92.65202897257716,42.4053304469462,0.23745711936365932
92.74534702086139,42.4480406036264,0.24925478882672833
92.82357726196021,42.48384531574686,0.26570980549917095
92.89871528002931,42.518234767555754,0.26699528186256966
92.96861929868174,42.55022870274959,0.25608983443877137
93.04202157276133,42.583823732695706,0.2641847723177386
93.11745099810193,42.618346556884894,0.2581553330984734
93.20651107430523,42.659107908826236,0.27352387144247486
93.2992789578013,42.70156626400893,0.2524151117927401
93.3933524428763,42.74462217185184,0.2713424526982254
93.46628280144516,42.77800121372518,0.292153032512067
93.5852731350586,42.83246115888585,0.26809995291129274
93.6473904129466,42.86089122916618,0.2511004695267536
93.73488536808496,42.90093625058908,0.275011828982852
93.82871565789826,42.94388085190638,0.26222768730401774
93.91352859537682,42.982698357360235,0.2515174622081286
94.0068358753412,43.025403585555146,0.2635253756279576
94.10768612565363,43.07156110889899,0.26722898458258
94.19442409601183,43.11125967066957,0.26783389336779556
94.27610721202359,43.148644707617215,0.26598663238078907
94.38689780723185,43.1993517655448,0.27852046691612464
94.45514710338331,43.23058836109664,0.26691204538888025
94.52583712249272,43.26294203594733,0.2858248796352898
94.60200939982332,43.297804851440084,0.2848596822578005
94.69405412959762,43.339932230896984,0.28604714699153067
94.78998326965983,43.38383744192084,0.2664754828358026
94.87147557897711,43.42113514974014,0.2783196183623456
94.95230360086006,43.458128823978335,0.25480857947675944
95.07932923514727,43.51626639589029,0.2928692437553539
95.15099734291415,43.54906772605071,0.272422223011872
95.22202285842909,43.58157495216301,0.29028799961958623
95.3093231264829,43.62153086846598,0.2928950594023571
95.38279430323341,43.655157434046686,0.2723041201189755
95.4782370089609,43.6988400119676,0.29464083070642383
95.57463357371738,43.74295915569038,0.3048264117096665
95.67310464425178,43.78802776705033,0.2953256216874628
95.74448697554485,43.820698301955204,0.2907778451967752
